#{"t_start": 1769183382.998621, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.718921,93,27.15065
-122.782458,150,27.445026
-59.275566,107,27.587332
-24.77828,131,27.742614
-35.13024,116,27.910951
-52.987074,109,28.151005
-5.502711,103,29.819029
1.085577,135,31.492254
-8.622083,96,31.587148
-28.077611,102,31.69308
-21.700221,115,31.814204
9.064709,152,31.962263
-31.541314,143,32.201916
-53.30044,102,32.300439
7.552025,117,33.73237
-31.342007,155,33.871631
3.882868,135,33.999109
-13.779808,118,34.109148
-9.124481,102,34.209404
8.968003,154,34.492391
5.491051,162,34.635485
7.85883,99,34.720986
-61.669228,148,36.161738
10.928877,138,36.264885
-11.455139,119,36.373444
-54.966605,1000,40.137635
1.907435,133,40.25873
7.855899,132,40.4151
54.512595,141,40.621262
26.736539,159,40.776164
30.589291,97,40.87263
-9.352738,88,42.144622
-0.802718,122,42.208448
113.949819,1000,43.620903
5.122608,141,43.731142
-122.92624,422,44.145749
31.875441,1000,48.381686
67.836985,1000,50.335073
51.785998,134,50.56388
48.09918,128,50.724161
0.095869,148,52.321885
42.700408,1000,53.193097
-51.592652,323,56.522564
96.525657,1000,58.84071
89.052523,1000,61.070386
105.28838,1000,63.252762
34.489871,213,64.206573
53.360506,1000,65.545507
108.731438,1000,67.478671
111.757255,1000,69.726436
125.286559,1000,72.166873
154.239818,1000,73.943369
128.20807,1000,76.246756
147.297058,1000,78.925645
148.1773,1000,80.506532
130.035058,1000,82.793366
77.159309,173,83.063469
180.69678,1000,85.911144
144.489983,1000,88.057856
60.429243,165,88.227188
117.001079,1000,90.848052
162.253597,1000,94.998174
23.651199,151,95.135265
136.462734,1000,97.540208
169.864583,1000,99.721381
182.391146,1000,103.838732
150.827072,1000,105.81903
149.885378,1000,108.058039
154.121563,1000,111.659595
127.943681,1000,113.44542
167.917927,1000,115.731282
186.24345,1000,118.78963
184.492203,1000,120.090181
131.734092,1000,122.009904
142.704841,1000,125.770109
122.691097,1000,127.96044
61.24786,177,128.105317
141.406009,1000,130.252557
132.093817,1000,132.545369
135.544235,1000,134.516246
170.164407,1000,136.927888
33.968489,184,137.13383
154.572522,1000,140.561258
189.248332,1000,142.043229
143.37863,1000,144.608533
182.172641,1000,147.539969
168.998665,1000,149.07241
72.187754,171,149.214503
162.886065,1000,151.451179
156.128935,1000,154.494788
182.488864,1000,155.782724
109.236917,1000,158.096832
169.353403,1000,161.592191
160.591183,1000,163.209914
146.703893,1000,165.398055
185.328012,1000,169.64703
158.769859,1000,172.118239
177.521455,1000,174.631698
149.887534,1000,178.406319
163.977209,1000,180.838417
193.633357,1000,183.293077
151.134699,1000,187.027219
135.799882,1000,189.384373
71.285206,163,189.500343
202.500626,1000,192.365359
154.898812,1000,195.795743
146.215565,1000,197.174277
166.338638,1000,198.921046
157.530459,1000,202.794622
184.482321,1000,204.199434
169.255379,1000,206.168815
143.31478,1000,208.415536
172.518365,1000,210.717623
159.317381,1000,212.673393
173.638105,1000,215.426312
135.93926,1000,217.682072
148.055521,1000,219.682984
43.186628,168,219.834645
146.959945,1000,222.208719
156.977327,1000,224.618805
165.910053,1000,226.868957
182.724003,1000,229.209691
171.965392,1000,231.424435
191.318269,1000,233.434822
46.759509,137,233.551197
145.201688,1000,236.10549
182.485537,1000,239.930219
179.021879,1000,242.011219
156.84807,1000,244.331884
173.108471,1000,247.150725
199.247702,1000,250.184486
170.908706,1000,252.993656
164.380954,1000,256.665951
156.691314,1000,258.934529
145.462108,1000,261.125348
151.48574,1000,264.048822
169.509043,1000,265.34843
201.982035,1000,266.096402
194.07691,1000,269.755545
153.634671,1000,271.404525
171.367107,1000,273.853294
195.742165,1000,276.808201
136.648142,1000,278.362945
162.249927,1000,280.71742
185.039128,1000,283.472356
195.816317,1000,286.326551
147.462283,1000,287.647387
180.119221,1000,290.204582
171.222761,1000,293.197595
180.252776,1000,294.594991
45.876118,151,294.714675
189.002912,1000,297.081635
164.675774,1000,300.645811
201.02096,1000,302.24978
202.641083,1000,304.781472
153.758548,1000,307.892657
188.099944,1000,309.441222
196.884678,1000,312.917992
166.294195,1000,320.68611
158.114188,1000,326.528151
184.661707,1000,332.945444
160.135554,1000,341.944088
200.029522,1000,348.774096
178.840961,1000,355.61204
194.279333,1000,365.177246
56.596961,175,365.447391
176.684516,1000,370.59335
161.693464,1000,376.810274
190.364554,1000,387.534881
173.373427,1000,395.189513
193.792111,1000,402.70217
194.436773,1000,410.547388
162.356693,1000,414.606457
209.291875,1000,419.649934
184.299956,1000,427.45991
192.042186,1000,429.62038
175.605296,1000,431.399387
157.452218,1000,435.499619
131.308694,1000,437.60849
63.439803,154,437.755114
157.941538,1000,440.143383
148.624331,1000,443.754669
201.422202,1000,445.196308
168.273253,1000,446.52016
66.6965,186,446.796382
172.551876,1000,450.299926
176.892034,1000,452.065093
156.911374,1000,453.962674
158.206718,1000,456.124856
193.065357,1000,458.630723
161.166428,1000,460.579256
147.736936,1000,463.040302
258.263656,612,466.633684
182.8811,1000,468.721844
183.755581,1000,470.85776
60.462124,135,470.937978
53.948703,149,471.024981
170.012354,1000,473.06585
195.959203,1000,475.319899
143.315307,1000,477.733343
155.994537,1000,480.864532
163.114791,1000,482.167607
196.822748,1000,484.388793
201.198906,1000,487.479101
129.835261,1000,488.806997
171.277181,1000,490.679065
176.486887,1000,494.170582
194.250849,1000,495.670771
64.17609,170,495.809909
194.786633,1000,498.087003
168.027309,1000,501.100227
200.9599,1000,502.405509
164.466062,1000,504.406527
175.368343,1000,507.853643
179.154014,1000,510.271765
147.65999,1000,513.009343
180.790592,1000,515.744118
181.439437,1000,516.702011
156.875565,1000,518.992514
132.509123,1000,521.277847
172.824419,1000,523.879074
212.124038,1000,525.78032
173.544657,1000,528.325697
181.917464,1000,532.070357
64.374049,135,532.193111
51.56762,148,533.38773
214.288726,1000,534.986216
207.173674,1000,537.740585
