#{"t_start": 1769183383.0899332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-358.567287,99,1.168316
-312.827491,107,1.254792
-377.955239,160,1.383277
-65.405057,135,1.4899
-365.953039,121,1.584515
-392.880134,172,1.726805
-130.818381,110,1.815844
-268.794659,84,1.894378
-96.271149,95,3.210198
-222.902004,103,3.481104
-414.340787,77,3.700008
-333.670749,106,3.881598
-188.125553,104,4.008928
-139.199233,118,4.150169
-276.439987,128,4.286836
-123.030164,199,4.58959
-266.264078,92,4.720037
-52.160897,112,6.223144
-51.103923,118,6.311527
-102.957021,145,6.417657
-59.685066,170,6.542092
-196.934593,92,6.616673
-132.390223,127,6.709805
-414.102702,153,6.829051
-92.087336,95,6.957898
-208.351504,107,9.955423
-186.295315,91,10.103729
-99.373489,97,10.566288
9.349876,82,10.696268
-44.689173,154,10.912393
-183.303602,116,11.050857
-266.691669,103,11.203114
-36.308744,124,11.45961
-110.816033,106,11.668841
-136.236816,110,13.53843
-76.017463,83,13.691389
-31.011475,199,13.951058
-57.514718,101,14.168719
-158.162739,136,14.354127
-198.285402,104,14.471693
-103.940925,121,14.593832
-73.418796,125,14.739296
-95.769985,119,14.867838
-168.39803,144,16.490841
-59.426281,96,16.582075
-115.743896,188,16.767723
-92.121625,119,16.960663
-19.886938,79,17.061419
-94.955575,135,17.201757
-193.590902,99,17.292906
-261.389999,121,17.421209
-274.061084,165,19.157726
-63.789354,116,20.075409
-18.942689,123,20.203354
-80.552657,169,20.407093
-71.549953,143,20.561028
-65.43267,138,20.775038
-30.000369,119,20.943587
-96.687256,98,21.103816
-30.173788,120,22.947922
-118.889991,143,23.158281
-64.7044,134,23.41076
-78.312123,151,23.70364
-52.752302,84,23.794486
-53.570557,142,23.949285
-44.691782,100,24.066146
-62.103269,99,24.200888
-16.507848,102,26.420988
-78.327278,95,26.545523
-19.569208,95,26.780796
-40.193533,86,26.943367
-73.920655,156,27.234258
1.205808,146,27.454798
-78.049704,96,27.583985
-84.445191,85,27.680435
-45.381679,121,27.937646
-21.827955,102,28.07654
-27.403539,93,29.734624
-140.280226,204,31.473358
-23.842464,126,31.606782
-18.711452,84,31.696015
-21.722419,86,31.782424
-17.815234,126,31.91684
19.209149,171,32.16774
-60.190012,117,32.293268
-24.398205,141,33.727396
-52.474995,161,33.880391
-19.382008,161,34.031122
1.502825,147,34.288796
-4.335417,119,34.422149
-29.081896,160,34.565152
-33.676004,128,34.675746
-12.428539,115,36.087471
12.799021,93,36.156132
32.068564,1000,38.499483
-21.512764,139,40.039097
10.439024,127,40.155815
2.897771,99,40.241809
17.164707,1000,42.307261
-1.096569,136,42.383057
20.129768,170,42.476448
21.768819,128,42.55416
7.444905,146,43.474889
1.998414,136,43.580781
39.714306,106,43.66551
21.722588,168,43.798234
29.620573,1000,48.069444
34.858605,156,48.240543
12.940275,146,48.340504
-21.336146,1000,50.329915
68.838042,1000,52.795219
23.716244,157,52.944545
15.379913,171,53.094291
-90.604381,360,56.456102
30.565392,216,56.739971
21.715584,137,56.885984
-203.392135,373,58.553206
20.822477,1000,60.786709
46.88723,185,60.927133
13.560318,180,61.091144
54.793409,170,61.273639
-2.755465,192,61.507573
45.018381,1000,64.268749
64.010979,1000,65.591071
22.220669,153,65.671258
21.628549,124,65.775068
52.240978,218,67.218367
139.628544,1000,69.433752
152.237064,1000,71.959862
128.590464,1000,73.64734
55.939858,171,73.80127
33.880292,160,73.938259
40.542523,178,74.081851
59.672334,184,74.227628
174.950647,1000,77.744268
39.953604,155,77.837545
186.687478,1000,79.138803
104.09667,1000,81.061086
166.067537,1000,84.675171
135.762129,1000,86.069421
112.093169,1000,88.554911
180.656651,1000,92.454607
141.320585,1000,95.143231
134.767906,1000,97.612377
142.040165,1000,101.292501
56.175679,175,101.477647
146.176403,1000,104.004388
173.674091,1000,106.000146
161.1061,1000,109.770607
137.252221,1000,111.749075
105.518509,1000,113.627193
33.747395,161,113.785285
58.66501,172,115.249412
142.343753,1000,118.516133
160.719634,1000,119.818041
187.628599,1000,121.585096
144.967246,1000,124.208315
140.292356,1000,126.208184
169.934068,1000,128.502989
170.114682,1000,131.361566
179.871287,1000,132.695791
146.625058,1000,134.919502
48.119327,161,136.510475
162.342041,1000,140.175726
151.163084,1000,140.707785
165.736917,1000,142.39465
186.196106,1000,146.301772
151.369708,1000,147.688127
129.910186,1000,149.340995
195.952935,1000,151.633503
148.896906,1000,154.538894
171.377543,1000,155.855169
176.324048,1000,158.314276
142.491271,1000,161.658013
155.915074,1000,163.336146
158.690811,1000,165.656928
166.757165,1000,169.820144
192.519062,1000,172.292715
183.334689,1000,174.778207
122.553173,1000,178.681302
65.547347,149,178.818863
