#{"t_start": 1769183383.0742059, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.914045,89,1.176195
-76.509341,73,1.237197
-220.383227,97,1.312872
-457.429652,113,1.404396
-93.422279,111,1.491751
-280.215357,136,1.597789
-116.546513,72,1.656514
-175.349499,157,1.788935
-410.032319,75,1.84674
-357.354393,112,3.058136
-102.936723,76,3.31272
-127.859296,132,3.678025
-49.388054,79,3.844444
-104.094642,80,3.937219
-149.764329,136,4.106888
-66.162069,85,4.201739
-280.525423,147,4.357595
-99.626817,71,4.445754
-91.862256,139,4.689284
-222.611411,136,6.234215
-124.650005,93,6.303575
-90.125111,106,6.381642
-298.238456,109,6.460546
-218.602296,94,6.529836
-104.938262,166,6.659917
-219.63504,92,6.727098
-224.128164,196,6.893502
-486.537668,119,9.355309
-96.089395,124,10.113535
-151.965121,144,10.652903
-65.007821,105,10.800489
-248.22687,88,10.926984
-101.777425,85,11.023705
-189.550294,158,11.254672
-212.86755,136,11.550335
-172.840529,112,11.762523
-50.468227,77,13.563063
-142.229093,118,13.770033
-64.830648,126,13.933604
-229.753551,154,14.225243
-129.112795,121,14.379966
-55.941891,116,14.506413
-85.708921,91,14.5992
6.347392,92,14.704687
-38.864997,181,14.903738
-38.073934,86,16.459725
-15.963603,88,16.553368
-168.343126,149,16.703531
-313.01441,136,16.842919
-81.417503,84,16.989965
-158.774831,131,17.145872
-41.095,90,17.237163
-50.912225,68,17.29663
-60.022798,169,17.478128
-128.540915,112,19.157886
-124.079998,181,20.144642
-104.115738,102,20.253569
-58.666149,128,20.41251
-83.74541,154,20.576919
-95.273939,153,20.804121
-71.426618,117,20.984898
-57.471244,128,22.882457
-128.135066,124,23.009913
-83.952348,159,23.284261
-75.608971,165,23.617293
-70.576657,171,23.845249
-28.117559,136,23.992999
-133.754565,142,24.17972
-7.247449,147,26.450412
-43.267491,154,26.769116
-12.561375,85,26.918823
-11.256029,109,27.088866
14.795833,90,27.289667
-63.282249,123,27.462725
-80.177603,114,27.61023
-13.117818,105,27.729276
-58.005782,98,27.973248
-4.948212,129,29.696652
-60.768088,169,31.399069
-30.593695,124,31.529174
-14.462489,138,31.672074
-186.732344,137,31.808174
-19.055204,146,32.019977
-30.75829,119,32.166493
3.592355,151,32.325385
25.455377,111,33.731112
-69.8926,164,33.883708
-35.785768,124,34.0028
-10.634507,139,34.135128
18.039153,173,34.434091
4.434992,121,34.54252
10.476148,135,34.659074
-18.310462,72,36.028725
38.439317,170,36.170366
11.01581,154,36.30274
-5.229025,145,36.401186
10.196849,151,36.506375
7.868401,155,36.635004
17.37107,161,36.870417
26.830945,178,38.454635
49.945432,132,40.002391
22.825765,105,40.093881
-26.489651,152,40.229395
25.435055,161,40.488956
10.890798,154,40.63083
-1.689698,239,42.063292
7.387653,153,42.143675
28.086918,154,42.227171
9.16874,132,42.298811
-142.473844,198,42.411105
-18.366439,162,42.500183
14.692175,1000,44.164717
-3.9988,140,44.29386
52.869796,1000,48.464395
5.96583,148,49.628829
10.010778,1000,52.233035
67.114882,173,52.354687
51.387282,1000,54.981288
14.580283,178,56.45503
88.903071,1000,58.772763
26.244858,149,58.895766
49.815273,163,59.053734
5.272973,179,59.301241
103.986171,1000,61.536419
44.282578,180,61.691017
37.845431,1000,64.403448
51.524851,234,65.320376
118.776554,1000,67.179615
123.36817,1000,69.391898
58.856029,200,69.569319
170.36664,1000,72.042079
158.569232,1000,73.786319
89.680045,1000,76.078022
146.966933,1000,78.800577
151.947986,1000,80.35657
136.179887,1000,82.628661
158.947225,1000,85.689666
