#{"t_start": 1769183383.0127418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
28.06763,117,48.500132
41.173517,1000,50.65467
88.163811,1000,53.000073
54.304665,162,53.142204
19.401963,142,54.996748
27.52076,1000,58.644313
-5.620202,1000,60.879211
39.570316,184,61.02666
43.941023,178,61.186482
90.763978,1000,64.153648
3.243325,1000,65.495638
94.820318,1000,67.413056
57.453029,175,67.533702
30.630573,202,67.81286
78.288028,1000,70.981493
2.028754,1000,72.306735
169.767734,1000,74.183114
153.619234,1000,77.732667
130.519536,1000,79.060336
125.46307,1000,80.76109
47.029782,181,81.015342
168.257114,1000,84.664478
152.22772,1000,86.070783
161.828087,1000,88.383609
116.941035,1000,92.376889
173.280929,1000,95.117654
142.838757,1000,97.514402
153.259074,1000,99.703559
170.310045,1000,103.820677
109.24098,1000,105.801173
167.257186,1000,108.040257
114.186425,1000,111.642865
79.185008,189,111.756477
164.332704,1000,113.598832
131.008357,1000,115.906731
185.213711,1000,118.870826
137.533799,1000,120.172474
123.484819,1000,122.181186
24.056997,141,122.285925
47.891407,167,124.157003
137.1977,1000,126.154507
158.996625,1000,128.463454
135.687285,1000,130.451859
115.024426,1000,132.696575
144.10439,1000,134.8842
139.698563,1000,137.333185
124.104032,1000,140.617925
18.025413,172,140.711814
-15.02313,144,140.79349
164.816895,1000,142.484819
139.770878,1000,146.388746
163.39158,1000,147.774491
136.311141,1000,149.428661
142.843122,1000,151.723926
163.923589,1000,154.624675
119.26487,1000,155.946098
158.137061,1000,158.427843
115.952292,1000,161.743713
170.367497,1000,163.4254
178.028067,1000,165.745498
174.015619,1000,169.910151
172.71445,1000,172.416307
196.041598,1000,174.880487
150.867684,1000,178.772818
45.346258,158,178.926231
39.913277,164,179.080953
159.870487,1000,181.480659
172.414806,1000,183.885449
177.341315,1000,187.646179
166.360106,1000,189.891697
189.821026,1000,192.788998
178.561088,1000,196.054516
153.151854,1000,197.383252
164.20105,1000,199.42123
175.704542,1000,203.058884
172.186261,1000,204.440381
175.036912,1000,206.586898
179.276888,1000,209.596348
148.151345,1000,210.921267
160.241338,1000,213.276707
158.841057,1000,216.549139
179.892236,1000,217.883364
138.319878,1000,220.046077
182.14213,1000,223.395281
197.183056,1000,224.73953
206.470864,1000,227.170828
163.551608,1000,229.418119
175.895157,1000,231.542579
68.58697,145,231.632076
127.290882,1000,233.761148
198.914201,1000,236.446692
159.86899,1000,240.155109
171.859405,1000,242.259998
194.287522,1000,244.52472
177.181843,1000,247.386761
169.2957,1000,250.462983
167.179548,1000,253.285839
174.614767,1000,256.867952
117.701726,1000,259.180192
157.411714,1000,261.335417
155.480617,1000,264.170474
145.555893,1000,265.468106
167.886397,1000,267.653231
171.514106,1000,270.937927
191.169293,1000,273.123866
154.467241,1000,275.431532
160.101988,1000,277.75611
161.470239,1000,280.035129
160.689099,1000,282.683879
168.044317,1000,285.925129
141.88386,1000,287.259929
176.904234,1000,289.495565
159.682613,1000,292.798487
161.961146,1000,293.338551
160.251354,1000,294.801534
146.841594,1000,297.199213
207.764477,1000,300.707584
202.668736,1000,302.403367
171.693265,1000,304.901532
58.224619,154,307.40065
154.802209,1000,308.955382
197.280169,1000,309.635314
197.875561,1000,313.282718
143.240494,1000,321.380545
187.674068,1000,327.228778
178.855871,1000,333.730288
177.815752,1000,342.848667
177.08738,1000,349.501084
160.730228,1000,356.42892
196.681537,1000,365.564363
39.894912,152,365.773021
201.879194,1000,371.289773
164.14421,1000,377.685618
177.672537,1000,388.046873
152.088176,1000,396.011679
102.383433,159,400.870901
159.672188,1000,403.719818
210.589295,1000,411.559376
170.582607,1000,416.005999
79.341852,149,418.896471
182.132153,1000,423.596161
179.992701,1000,429.350492
188.904595,1000,430.904285
153.82757,1000,432.008852
145.677268,1000,435.927169
135.234839,1000,438.245122
146.62936,1000,440.535055
154.23535,1000,444.018503
158.667786,1000,445.400651
158.039633,1000,446.978919
161.714004,1000,450.498365
139.763686,1000,452.186659
187.378364,1000,454.142069
162.192449,1000,457.377164
142.271388,1000,458.730429
149.084952,1000,460.782624
184.657456,1000,465.275519
194.628849,1000,467.172856
145.598262,1000,469.2678
150.300559,1000,471.208457
202.696306,1000,473.255131
194.541848,1000,475.643269
123.374071,1000,477.995126
169.85029,1000,481.01702
175.266589,1000,482.316349
202.185532,1000,484.743832
155.633666,1000,487.639828
172.7408,1000,488.955958
173.336785,1000,490.906353
78.059488,136,491.098353
170.299725,1000,494.453007
49.407872,134,494.537215
162.989753,1000,496.145611
202.351717,1000,498.556816
136.900203,1000,501.307895
88.115084,189,501.407726
191.03308,1000,502.715747
169.708306,1000,505.033058
203.825163,1000,508.202119
204.177079,1000,510.973332
201.843087,1000,513.484192
197.615337,1000,516.382755
188.354495,1000,518.584681
155.290441,1000,520.824946
195.753451,1000,523.629901
176.169528,1000,525.409806
21.928425,151,525.535969
167.899381,1000,528.121072
150.275215,1000,531.878951
194.228883,1000,533.626954
122.51526,1000,535.432865
185.262567,1000,539.40032
83.297912,147,539.543651
