#{"t_start": 1769183382.750604, "env_id": "LunarLanderContinuous-v3"}
r,l,t
54.935686,150,76.257835
121.049454,1000,78.231265
177.903456,1000,79.526339
145.161259,1000,81.482682
69.178175,177,82.932914
121.294782,1000,86.00012
144.173896,1000,88.082565
41.959682,173,88.205798
158.436486,1000,90.829348
121.625385,1000,94.921169
153.275238,1000,97.337307
138.639367,1000,99.605668
169.833861,1000,103.610401
128.133039,1000,105.707049
149.567837,1000,107.990891
139.728794,1000,111.636196
125.273173,1000,113.226936
124.194988,1000,115.519383
132.573944,1000,117.9135
151.486289,1000,119.336252
67.511901,159,120.199421
144.182813,1000,122.001069
158.821734,1000,125.788704
170.826507,1000,127.97608
142.560187,1000,130.220182
130.730936,1000,132.557925
167.629106,1000,133.106553
122.404148,1000,135.343507
68.260389,163,136.921543
161.745131,1000,140.562034
170.313924,1000,141.92579
197.278796,1000,144.387821
187.529643,1000,147.540031
185.75785,1000,148.081686
127.712255,1000,149.743691
141.799668,1000,152.043315
146.924498,1000,154.925854
159.402348,1000,156.261135
160.253971,1000,158.779601
172.095454,1000,162.050163
156.366897,1000,163.749696
181.537761,1000,166.066786
147.008394,1000,170.356833
191.866462,1000,172.839404
162.14674,1000,175.280518
164.380409,1000,179.101126
152.139241,1000,181.550314
181.748028,1000,183.957554
171.714413,1000,187.599615
157.243913,1000,189.872099
164.446395,1000,192.821277
129.331251,1000,196.164093
27.233501,170,196.270375
148.585169,1000,197.605643
156.089954,1000,199.615778
175.73589,1000,203.274711
146.978824,1000,204.634569
192.20319,1000,206.739273
172.657843,1000,209.813952
173.743788,1000,211.145431
163.944028,1000,213.371396
165.447554,1000,216.764917
119.551141,1000,218.106528
195.836961,1000,220.246224
140.288328,1000,223.616123
212.409129,1000,224.962635
142.549841,1000,227.339033
164.312408,1000,229.629905
155.75843,1000,231.766619
167.77895,1000,233.850905
154.363234,1000,236.403613
180.630866,1000,240.233894
130.691656,1000,242.302923
178.526127,1000,244.619772
144.519757,1000,247.4566
169.370138,1000,250.490413
191.640298,1000,253.296886
163.81416,1000,256.950685
133.889093,1000,259.236267
123.029397,1000,261.419205
166.662765,1000,264.323954
173.995993,1000,265.622517
162.366826,1000,267.71052
145.636432,1000,271.085871
168.61323,1000,271.702896
185.080226,1000,274.172609
134.379279,1000,277.085969
138.955034,1000,278.659749
202.035293,1000,281.014181
193.819528,1000,285.206563
168.466851,1000,286.609242
182.170022,1000,287.926425
166.334153,1000,290.512235
160.778376,1000,293.475981
168.472362,1000,294.889676
182.855037,1000,297.227799
159.213003,1000,300.837434
175.95213,1000,302.371603
84.41143,151,302.581336
156.877151,1000,305.084839
181.894967,1000,308.176834
179.245526,1000,309.725364
192.482385,1000,313.248287
183.261121,1000,321.057427
149.289865,1000,326.905742
196.761526,1000,333.413785
188.53376,1000,342.345331
146.074379,1000,349.197922
172.478631,1000,356.019662
187.443876,1000,365.505741
161.226136,1000,370.499553
198.417126,1000,376.68175
211.101996,1000,387.508764
186.953362,1000,395.070734
170.426403,1000,402.605327
167.083522,1000,410.448435
151.844844,1000,414.554817
209.940382,1000,419.636069
142.874012,1000,427.531056
162.486917,1000,429.795331
185.218924,1000,431.536779
206.009835,1000,434.24454
150.800477,1000,437.729829
90.808054,149,437.883579
197.051683,1000,440.290264
180.433723,1000,442.566024
168.685057,1000,445.380135
180.300791,1000,446.701206
198.539549,1000,448.995272
150.457048,1000,452.13423
143.616842,1000,453.944109
169.14072,1000,456.123978
51.460567,179,456.261136
143.212193,1000,458.812741
167.086032,1000,460.611937
51.931713,160,460.855119
186.082252,1000,463.313579
189.924758,1000,467.196224
139.036495,1000,469.297927
64.750975,151,469.489811
186.907313,1000,471.442825
174.759545,1000,473.480884
183.126994,1000,475.857987
194.293397,1000,478.219317
200.339776,1000,481.255096
169.924082,1000,482.554539
158.886058,1000,484.963182
155.777197,1000,487.877282
171.99122,1000,489.194283
202.657666,1000,491.12687
79.236404,146,491.267995
165.450337,1000,494.69362
167.233117,1000,496.271225
160.040314,1000,498.568172
206.046852,1000,501.480657
147.306037,1000,502.791965
177.244437,1000,504.952369
163.54313,1000,508.250171
135.714228,1000,510.829679
163.223192,1000,513.446648
170.302613,1000,516.225179
174.950693,1000,518.481528
156.013577,1000,520.768479
186.710998,1000,523.669402
183.332647,1000,525.363058
215.079102,1000,527.855918
174.954553,1000,531.702314
163.640383,1000,533.623799
169.899909,1000,535.217166
151.215039,1000,537.964208
