#{"t_start": 1769183383.050139, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-300.724373,105,1.213403
-380.663301,125,1.314617
-54.564209,150,1.435917
-98.096324,123,1.531529
-174.260413,143,1.643656
-236.459934,86,1.716612
-400.764619,152,1.840822
-546.9058,165,3.122651
-317.685453,178,3.653446
-289.591188,175,3.961103
-337.963096,88,4.069544
-199.210128,117,4.210233
-272.648811,105,4.320554
-425.008815,169,4.557749
-299.715915,150,4.781791
-204.357812,94,6.265344
-196.356396,150,6.376328
-50.416178,66,6.426403
-116.164845,103,6.499269
-180.293045,210,6.661837
-70.524666,77,6.71687
-413.728259,101,6.790148
-151.369524,123,6.889284
-63.225331,88,7.022262
-70.719424,85,9.993205
-92.569252,155,10.343458
-96.032928,80,10.681586
-243.835916,134,10.877524
-97.688923,143,11.052181
-88.492784,80,11.160027
-204.316808,111,11.332764
-57.524801,129,11.647634
-247.154902,215,13.692096
-87.095072,132,13.901486
-31.783855,96,14.00534
-174.60417,110,14.243743
-87.342027,78,14.343176
-84.764814,99,14.464983
-76.426779,67,14.532695
-30.659448,83,14.615076
-94.265189,73,14.703064
-260.961923,140,14.854848
-7.500179,211,16.550328
-114.12047,140,16.69063
-79.143764,119,16.80308
-61.908306,86,16.928062
-66.347305,77,17.053081
29.853035,180,17.246867
-53.10315,79,17.314803
-108.16761,104,17.425829
-114.81796,132,19.113379
-64.754545,141,20.0753
-59.904906,89,20.165709
-58.623347,117,20.292546
-45.253995,114,20.434536
-56.105359,86,20.52968
-58.304822,96,20.628511
-46.199514,125,20.826791
-70.245502,142,21.049977
-61.81593,103,22.904449
-8.508893,80,22.990102
-44.505811,120,23.163778
-41.493973,91,23.332227
-132.891469,101,23.518982
-57.496996,87,23.694707
-78.464337,142,23.871041
-40.293994,110,23.987871
-4.267982,119,24.149263
-24.945974,160,26.429539
-68.505887,81,26.542215
-76.381518,108,26.793004
-0.027115,79,26.934198
-218.176376,233,27.351126
8.501632,120,27.520968
-53.501634,127,27.674366
-67.307245,85,27.773268
-32.122748,163,28.107386
-40.487573,120,29.788645
-54.238055,129,31.463644
-7.300123,101,31.56652
-42.28679,109,31.673411
-0.717238,145,31.824452
-21.642512,99,31.91832
-23.536289,179,32.193201
-24.436098,1000,34.582811
7.13326,1000,36.710382
39.494845,1000,40.649591
44.663254,1000,42.499417
89.562655,1000,44.155138
7.363378,158,44.293453
27.669687,127,45.805884
46.032311,1000,48.553509
12.6151,174,49.754666
20.908628,175,49.91434
38.486876,187,50.108788
-2.373383,160,50.336867
43.690938,1000,52.797503
29.265283,192,52.98438
46.244983,1000,57.057226
62.750648,1000,59.32523
87.526236,1000,61.560351
50.578529,201,61.738838
107.586998,1000,64.439187
121.25264,1000,65.766225
-5.753413,205,67.197261
4.627262,206,67.356182
119.18171,1000,69.591515
87.183452,1000,72.064671
135.110372,1000,73.807003
131.579377,1000,76.09971
146.756678,1000,78.823411
109.253798,1000,80.378619
154.92714,1000,82.650604
151.191534,1000,85.711612
163.441286,1000,87.798464
76.279986,197,87.936917
179.191531,1000,90.57415
161.532494,1000,94.663476
144.69135,1000,97.06994
150.80196,1000,99.33781
159.068672,1000,103.343691
187.388811,1000,105.446231
72.970877,171,105.5785
189.293423,1000,107.850512
173.580364,1000,111.477163
125.022011,1000,113.109597
163.131249,1000,115.417862
107.582556,1000,118.626679
44.282948,183,118.717823
151.259026,1000,120.017127
156.481614,1000,121.920627
57.871706,171,122.100622
136.240747,1000,125.829958
171.778361,1000,128.014856
172.380526,1000,130.172356
146.8692,1000,132.47094
145.982435,1000,134.430849
130.571299,1000,136.83613
157.643909,1000,140.389578
131.813476,1000,141.807854
178.974104,1000,144.334576
166.595428,1000,147.366361
61.869031,184,147.464613
161.897051,1000,148.98753
187.921751,1000,151.191461
186.705276,1000,154.332414
166.557422,1000,155.625702
136.504594,1000,157.839249
147.961311,1000,161.406856
164.075503,1000,162.882268
152.306614,1000,165.138579
164.716669,1000,169.359196
186.334581,1000,171.87802
150.430924,1000,174.357739
63.678362,161,174.517095
155.020433,1000,178.296616
163.173771,1000,180.731945
131.520427,1000,183.186813
183.814074,1000,186.898277
176.344989,1000,189.292414
159.426274,1000,192.111583
182.94505,1000,194.565756
189.211208,1000,197.007205
174.402314,1000,198.680537
188.201515,1000,201.197407
134.515663,1000,204.040377
186.978293,1000,205.946359
190.200087,1000,208.178409
168.255514,1000,210.557905
176.169183,1000,211.131869
136.457083,1000,213.836701
166.107172,1000,216.711637
166.537394,1000,218.126215
66.860412,141,219.578907
208.495628,1000,221.928479
145.627992,1000,224.446639
195.732078,1000,225.147485
204.210534,1000,227.604691
186.869599,1000,230.448504
134.236455,1000,231.872545
72.896638,144,233.307651
196.998986,1000,235.83433
127.724776,1000,239.661711
177.217317,1000,240.647719
181.910221,1000,242.773301
159.291793,1000,246.091679
116.988186,1000,247.985026
169.654803,1000,251.270198
184.866989,1000,254.8418
137.165278,1000,257.435518
182.655801,1000,259.63174
140.857706,1000,263.023118
146.205626,1000,264.383376
189.554513,1000,265.839441
199.479326,1000,268.177112
178.791039,1000,271.156431
171.322101,1000,273.506344
172.209564,1000,275.795461
185.405144,1000,278.11623
63.032832,202,278.28257
60.890461,203,279.900173
175.923926,1000,282.541884
175.920979,1000,284.98234
179.961165,1000,286.375062
160.96907,1000,287.686407
179.099763,1000,290.327442
184.041221,1000,293.236682
134.095455,1000,294.676019
171.187688,1000,297.048758
39.256526,147,298.8429
189.316186,1000,300.692581
199.84025,1000,302.397183
195.253224,1000,304.926003
162.331985,1000,307.95446
154.206664,1000,309.498052
158.340251,1000,313.090913
187.265142,1000,321.054494
183.812364,1000,326.934947
178.440289,1000,333.386538
200.760281,1000,342.442458
54.459929,153,342.896829
131.064207,1000,349.565757
155.646943,1000,356.498254
196.612225,1000,365.575892
49.553798,162,365.803573
186.491664,1000,371.387562
175.300427,1000,377.792532
201.72311,1000,388.099391
62.303646,154,393.357691
79.472665,156,393.802819
176.610333,1000,401.487247
165.365134,1000,406.576341
169.966553,1000,413.623804
192.44735,1000,418.925112
120.5818,1000,423.693567
187.26022,1000,429.339537
169.876958,1000,430.914031
208.608639,1000,433.692528
188.556849,1000,437.19127
144.964572,1000,438.272248
183.76375,1000,440.544609
172.142493,1000,444.01458
148.722051,1000,445.389229
169.624525,1000,446.97784
137.839227,1000,450.502636
151.160261,1000,452.179354
162.028066,1000,454.144467
172.396582,1000,457.371819
168.128387,1000,458.718157
154.044242,1000,460.795232
157.734137,1000,465.290257
167.34502,1000,467.17572
158.270573,1000,469.269749
139.915949,1000,471.877711
170.691008,1000,473.255729
194.489574,1000,475.649848
147.719416,1000,478.003744
16.181232,136,479.418952
190.382527,1000,481.07644
200.910352,1000,482.375352
52.8129,164,482.477471
144.190749,1000,486.043048
164.503484,1000,487.789941
193.255301,1000,489.140441
205.423559,1000,491.307748
163.229375,1000,494.548684
175.430945,1000,496.179354
202.815857,1000,498.592473
178.189796,1000,501.312953
205.362737,1000,502.620008
177.931681,1000,504.888929
158.52474,1000,508.096691
182.821899,1000,510.82413
151.387538,1000,513.344927
179.188179,1000,516.244371
178.780885,1000,518.416999
184.079285,1000,520.682917
178.448622,1000,523.524788
165.84437,1000,525.263342
31.308435,153,525.40483
180.413993,1000,527.991508
179.797027,1000,531.76382
212.126403,1000,533.52937
158.721803,1000,535.300678
188.636714,1000,539.242247
