#{"t_start": 1769183383.055858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-377.195873,127,1.227724
-137.937694,171,1.362495
-236.498261,99,1.444229
-422.073633,88,1.511876
-87.027823,115,1.601999
-538.070811,163,1.735702
-274.34605,110,1.826531
-109.976715,107,1.918981
-139.497553,198,3.49658
-195.996196,108,3.783309
-126.853121,105,3.942832
-535.599806,148,4.126759
-185.808679,138,4.279966
-233.278687,142,4.427947
-434.260215,133,4.672793
-76.993381,85,4.782284
-171.971504,167,6.317764
-261.70901,98,6.391113
-231.348709,133,6.487059
-281.452213,147,6.595953
-86.916732,113,6.686558
-98.039749,73,6.738903
-104.890723,102,6.812789
-326.427561,189,7.047711
-52.648228,127,10.077452
-31.210487,122,10.521376
-90.943843,80,10.713653
-109.992983,95,10.849719
-109.881706,195,11.095472
-0.953676,127,11.286816
-96.082688,106,11.526898
-118.322574,111,11.736332
-249.183013,109,13.598621
-87.892304,109,13.792773
-174.924921,105,13.93196
-33.506267,75,14.040208
-63.612188,83,14.221696
-106.251579,104,14.358537
-214.495244,142,14.5184
-175.742662,136,14.661214
-79.997239,85,14.76089
-34.127728,1000,17.340009
-39.712427,75,17.414108
-43.476928,148,19.122314
-31.503263,144,20.084492
-70.55643,127,20.215781
-24.853011,149,20.390668
-50.912677,82,20.488234
-73.41466,114,20.606709
-9.175016,109,20.778951
-55.76364,169,21.03714
-123.612639,149,22.947714
-51.059596,117,23.066294
-59.693829,140,23.339568
-4.288341,137,23.614447
-34.49074,79,23.74714
-52.378276,114,23.873154
-8.953962,112,23.99514
-44.025344,104,24.125198
-48.954944,71,24.219344
-77.886632,77,24.311581
38.331138,102,26.543038
-25.55073,137,26.825862
6.81216,154,27.094863
-37.121065,70,27.23661
-57.704395,103,27.42366
-29.726417,121,27.592589
8.124547,87,27.677891
-82.335538,151,27.984101
-26.649413,149,29.728741
-4.081965,142,31.402005
-23.388896,123,31.53021
7.644111,110,31.644969
-29.187162,109,31.759048
-43.477324,149,31.903749
27.643807,105,32.096649
7.172,106,32.206992
-58.633925,112,32.328949
-6.379752,119,33.744841
-34.041776,139,33.875335
9.653612,117,33.984793
16.175848,103,34.08149
9.86823,133,34.324986
9.906409,125,34.464249
-10.893807,148,34.595558
-8.460485,128,34.706638
-37.189621,138,36.13658
14.893323,114,36.218069
28.879579,152,36.349063
-14.88077,132,36.437985
-1.319384,1000,40.241611
-26.473319,119,40.445836
-37.238333,185,40.632168
13.377455,138,40.7758
43.185999,170,42.107977
4.696348,164,42.194198
8.11525,144,42.273072
-11.198365,139,42.351689
-1.780672,115,42.415101
57.14661,1000,43.945432
78.384435,1000,48.263606
19.330499,146,48.365819
7.70895,158,48.466652
13.194775,146,49.622142
49.927616,155,49.752375
-370.923591,768,50.704781
46.745564,1000,53.03144
15.072147,145,54.887514
30.252049,165,55.028693
80.695642,1000,58.661658
38.292827,194,58.830608
63.930245,1000,61.068089
18.557679,1000,63.233599
1.13201,174,64.162868
-28.421194,160,64.251664
55.562086,141,64.334123
100.074497,1000,65.651389
74.111528,1000,67.786555
44.131395,203,67.96043
36.001177,207,69.441066
43.965903,170,69.589329
99.67286,1000,72.061529
108.892164,1000,73.806867
37.708183,162,73.943548
46.795397,194,74.103466
45.224801,185,74.250432
130.19011,1000,77.769417
171.940523,1000,79.086838
163.76447,1000,80.927521
159.018826,1000,84.589559
127.674456,1000,86.003874
21.342064,161,86.097837
184.851789,1000,88.577658
123.957886,1000,92.479849
169.552576,1000,95.17042
170.100752,1000,97.638766
126.723113,1000,101.318014
160.326178,1000,103.879628
151.251989,1000,105.86357
181.203178,1000,108.094854
113.137296,1000,111.672743
133.136659,1000,113.498811
153.038355,1000,115.796641
165.692366,1000,118.791935
155.678016,1000,120.092146
150.455554,1000,122.082756
96.902532,1000,125.806813
153.95068,1000,127.996776
142.466857,1000,130.156564
51.893586,174,130.26456
132.808578,1000,132.547733
188.293204,1000,134.548143
176.414354,1000,137.003106
125.02956,1000,140.466225
62.495087,182,140.562248
160.240158,1000,142.079282
185.548575,1000,144.655981
118.999026,1000,147.54395
161.290711,1000,149.110247
147.949422,1000,151.340229
195.869617,1000,154.405758
175.65387,1000,155.695901
136.53078,1000,157.982846
140.486889,1000,161.497836
153.196935,1000,163.101379
175.755467,1000,165.287605
179.238675,1000,169.529337
185.880993,1000,172.000589
179.389227,1000,174.506453
190.484781,1000,178.285161
60.658239,148,178.441536
177.846942,1000,180.985112
161.496101,1000,183.319233
195.8551,1000,187.05275
143.553828,1000,189.393333
162.22713,1000,192.225871
208.065944,1000,195.689505
138.446635,1000,197.077574
182.227854,1000,198.787603
121.50716,1000,201.447855
189.749729,1000,204.105195
189.850413,1000,206.04215
196.637617,1000,208.288642
190.325476,1000,210.622806
194.473144,1000,212.563331
53.684343,176,212.688876
134.382458,1000,215.470165
64.102213,167,216.408036
147.417711,1000,217.755266
162.092312,1000,219.868023
170.859482,1000,222.238108
160.310945,1000,224.611953
16.36645,177,224.701108
179.522614,1000,227.137121
165.091435,1000,229.381037
151.581416,1000,231.504438
167.945654,1000,233.616373
178.349531,1000,236.196183
184.277124,1000,239.994265
28.880623,154,240.127454
158.986612,1000,242.232443
138.167679,1000,244.496878
176.370963,1000,247.360294
160.121818,1000,250.461311
155.316832,1000,253.271159
152.732787,1000,256.840647
147.804288,1000,259.166737
152.62761,1000,261.306169
133.714248,1000,264.136177
194.219649,1000,265.434139
121.54302,1000,267.624785
160.418153,1000,270.904162
145.090697,1000,273.095235
134.668919,1000,275.413851
208.445959,1000,277.725886
149.315857,1000,280.007691
174.989408,1000,282.65557
144.969082,1000,285.891051
146.89114,1000,287.226014
207.145971,1000,289.478587
188.287881,1000,292.764739
187.507484,1000,294.100716
155.257241,1000,294.773407
197.176712,1000,298.779847
131.547394,1000,300.674969
168.557293,1000,302.375477
200.616949,1000,304.885088
164.587365,1000,307.934428
190.67937,1000,309.480085
193.773001,1000,313.058407
153.534591,1000,321.000971
146.190336,1000,326.888902
186.258643,1000,333.342451
190.929053,1000,342.383251
150.731481,1000,349.118736
145.00514,1000,355.990051
171.591053,1000,365.339741
50.366225,151,365.541768
155.169293,1000,370.920077
134.655642,1000,377.101667
143.709267,1000,387.686789
147.865032,1000,395.55786
189.727988,1000,402.961626
132.332048,1000,410.777111
164.76346,1000,414.860933
178.155251,1000,419.911409
186.049148,1000,427.544255
81.306169,138,427.763537
187.608636,1000,429.724153
160.148747,1000,431.633584
163.911988,1000,435.666061
140.611163,1000,437.877972
