#{"t_start": 1769183382.716286, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.868628,144,1.581124
-165.45987,85,1.647423
-364.404774,134,1.754272
-260.959877,115,1.844836
-165.225762,87,1.914007
-327.696527,101,1.994454
-173.134031,143,2.114746
-393.47288,107,2.199164
-251.279053,85,2.279132
-169.933232,245,4.042176
-210.456575,203,4.347251
-319.27501,92,4.468391
-258.621972,121,4.602685
-308.759996,102,4.708633
-97.987464,110,4.876993
-503.687006,188,6.553534
-105.184672,105,6.629506
-238.493766,169,6.756034
-290.264085,110,6.834618
-68.440598,139,6.938675
-472.830408,108,7.023966
-97.453036,108,7.102315
-176.966928,80,7.160943
-227.614523,72,7.221137
-261.478599,122,9.686389
-98.357142,95,10.386659
-193.86831,151,10.95397
-108.549115,93,11.097188
-308.480571,162,11.310104
-150.181494,139,11.485903
-211.627917,159,11.735422
-103.026344,143,12.06819
-79.349604,76,12.20719
-105.680482,99,14.058832
-11.999419,89,14.200438
-161.956351,117,14.329526
-129.016626,131,14.595685
-217.483458,147,14.778647
-202.846003,153,14.936638
-90.384244,86,15.039895
-116.389467,112,15.164246
-120.802158,124,16.757651
-202.923728,126,16.895839
-84.840103,95,16.990156
-87.568399,128,17.111747
-67.356568,186,17.387627
-95.617377,104,17.500787
-87.815034,79,17.583275
-40.626153,151,17.725733
-118.50869,136,19.404956
-30.572424,143,20.384048
-79.768578,76,20.461544
-46.257303,133,20.60457
-57.304027,93,20.710776
-38.214692,145,20.882612
-82.781514,133,21.047847
-74.10275,112,21.217806
-59.275088,103,21.388715
-68.083477,181,23.32514
-12.867299,99,23.444771
-16.007082,93,23.613808
-43.755277,114,23.846117
-49.229922,97,24.042305
-43.805352,90,24.153212
-72.711922,129,24.291319
-37.678164,156,24.491912
-56.545404,194,26.816676
-66.255807,160,27.142908
-200.741478,125,27.349905
-79.064681,202,27.733503
-0.443177,107,27.887386
-75.361812,107,28.003459
18.786931,105,28.134161
-10.990602,77,28.344997
-70.748402,166,30.102713
-67.801807,147,31.791114
-20.532199,88,31.878248
-25.604685,147,32.030885
-22.69936,159,32.188433
-18.632525,132,32.397073
-9.691499,125,32.53678
-68.625748,133,32.678844
-23.458593,153,34.126266
9.89543,133,34.248995
1.052976,109,34.354294
-0.926691,133,34.478949
-0.099975,140,34.750903
-53.344441,105,34.847079
-6.409731,101,34.935013
-16.938549,105,35.026768
-1.862249,104,36.425148
7.797222,176,36.561385
-27.700479,146,36.687662
-2.721866,133,36.777345
3.494967,128,36.867641
-69.702066,172,37.023811
20.427314,107,37.151664
-24.32896,114,37.3131
26.12887,113,38.827861
-25.041337,117,40.361034
3.290153,122,40.46776
15.800756,130,40.583794
21.012613,1000,42.659507
21.999755,151,42.743474
71.318166,1000,44.268374
70.621945,1000,48.585736
41.130418,1000,50.462404
66.586973,1000,52.97975
129.601133,1000,56.94277
66.937529,1000,59.257873
50.030954,1000,61.503125
13.757804,190,61.730515
32.208803,197,61.93617
-0.397697,164,62.083917
97.312853,1000,64.781354
85.362204,1000,66.113288
50.062121,1000,68.274966
119.701603,1000,71.394261
21.660261,174,72.287092
124.147099,1000,73.94655
60.643774,201,74.1175
72.824548,150,74.246931
-101.341705,324,74.51664
133.653883,1000,78.056626
31.029181,193,78.16868
128.988189,1000,79.476507
179.962906,1000,81.361015
166.199069,1000,85.001738
131.171343,1000,86.400925
139.207467,1000,88.848822
181.300325,1000,92.754973
172.232774,1000,95.462585
147.856273,1000,97.911871
153.215239,1000,101.600331
160.772957,1000,104.172507
177.6468,1000,106.149334
144.186171,1000,108.383358
139.522088,1000,111.975104
131.479207,1000,113.773929
128.488929,1000,116.069009
159.48455,1000,119.100876
148.655429,1000,120.400433
171.926161,1000,122.37307
160.96493,1000,126.100504
158.436337,1000,128.288206
128.816474,1000,130.45898
161.637294,1000,132.764645
158.898712,1000,134.709161
168.535605,1000,137.102303
151.929025,1000,140.68276
196.768952,1000,142.085457
141.738354,1000,144.59227
170.216832,1000,147.659162
192.717532,1000,149.110834
162.045663,1000,151.220478
161.149371,1000,154.536173
155.627611,1000,155.831571
1.636967,201,155.929954
172.640778,1000,158.109044
158.249421,1000,161.704736
188.151267,1000,163.168637
130.427583,1000,165.419762
154.980511,1000,169.556842
157.562015,1000,172.156573
166.01625,1000,174.629005
202.804349,1000,176.964891
166.075629,1000,180.856689
135.370951,1000,183.327088
169.234297,1000,185.715096
160.983017,1000,189.417494
180.519556,1000,190.436258
201.987417,1000,193.19955
143.26344,1000,196.423521
140.03999,1000,197.749553
194.013748,1000,199.841037
179.34029,1000,203.429761
82.32548,171,204.34653
204.405237,1000,206.246525
169.464983,1000,207.158516
177.870232,1000,210.065915
173.831485,1000,211.390388
158.252947,1000,214.122002
162.496359,1000,217.016499
69.081068,171,217.91542
160.119926,1000,219.898146
202.028742,1000,222.243783
186.464912,1000,223.971503
201.343422,1000,225.46277
174.279108,1000,227.922726
156.769391,1000,230.76944
60.89722,188,231.667998
140.635526,1000,233.658229
159.903288,1000,236.193812
178.848292,1000,240.01203
52.033137,158,240.15737
193.595957,1000,242.248686
190.621207,1000,244.573713
168.55477,1000,247.388006
168.600942,1000,250.421189
148.389367,1000,253.229506
182.807846,1000,256.909695
182.010034,1000,259.168681
159.321862,1000,261.36457
119.938809,1000,263.471791
