#{"t_start": 1769183382.991481, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-245.558562,115,1.279895
-304.256625,88,1.350337
-301.907898,131,1.456601
-220.518957,107,1.54108
-402.517639,72,1.597689
-479.032387,79,1.659991
-116.336335,65,1.711706
28.583279,94,1.790429
-427.106848,114,1.885023
-400.164944,124,1.993974
-244.651833,149,3.457136
-82.098475,92,3.716157
-217.562357,112,3.951392
-81.983478,90,4.053574
-116.477647,105,4.18786
-119.404548,111,4.313681
-239.487662,97,4.412012
-305.658831,122,4.583846
-95.593145,120,4.782544
-92.127461,164,6.343837
-10.894811,211,6.500804
-150.51774,124,6.590033
-134.008288,116,6.679468
-382.191115,130,6.776444
-304.147862,105,6.85256
-434.267396,112,6.942729
-137.756614,111,7.114218
-53.913778,81,10.065532
-189.639081,118,10.304553
-80.911249,108,10.745178
-225.558448,111,10.908653
-94.308797,75,11.010842
-78.892827,168,11.220128
-77.44974,113,11.394839
-56.330053,76,11.587964
-128.671681,143,11.878978
-111.373176,84,13.6687
-95.355378,131,13.896499
-136.659873,93,14.012713
-48.775869,125,14.246533
-57.392213,139,14.446551
-120.189646,118,14.577357
-62.969237,119,14.699508
-163.617682,84,14.799328
-21.00441,102,14.907255
-61.038643,183,16.574077
-81.775911,101,16.672614
-124.042433,114,16.789879
-68.564054,108,16.886825
-175.944021,141,17.128346
-154.649313,148,17.280837
14.715047,119,17.393928
-90.251601,113,17.513681
-78.736442,109,19.176269
-73.563024,143,20.138811
-79.086174,148,20.290887
-36.294525,137,20.453559
-48.317623,88,20.558282
-49.526457,119,20.681696
-15.699932,76,20.802864
-57.048831,94,20.939443
-67.107888,100,21.104974
-3.111727,125,22.990876
-70.720533,135,23.124263
-98.659977,144,23.403528
-31.867764,91,23.574801
-66.832399,84,23.744568
-40.187017,137,23.915375
-18.451057,161,24.093754
-9.830892,117,24.248592
-82.797053,72,24.337625
-36.274195,115,26.577954
-81.786034,131,26.860415
-56.740727,145,27.099818
-38.615533,84,27.256918
-50.050008,168,27.541393
-129.129938,116,27.692882
-46.944667,105,27.811626
-38.290951,101,28.059586
-0.377596,123,29.771953
-100.51588,80,29.849988
-13.703288,114,31.510416
-30.13803,111,31.62302
7.515622,136,31.761125
4.936737,115,31.877314
-63.2525,93,31.964582
-37.304023,150,32.216313
-62.585014,97,32.30621
-41.337318,136,33.754247
-13.684455,123,33.866785
-6.994928,111,33.970257
-3.074758,97,34.065426
-89.147935,176,34.230702
-53.982261,166,34.523765
-19.151672,89,34.603671
-20.093645,104,34.694053
-68.67913,1000,36.838314
-38.61305,144,37.036678
-22.748192,145,38.581686
22.445211,153,40.140115
-22.123991,118,40.248574
9.24722,143,40.407227
15.012436,110,40.59187
-54.051998,132,40.712196
10.855098,128,40.84667
48.185151,1000,42.636701
-29.27225,133,43.542223
93.160496,1000,44.457244
90.783414,1000,48.599269
57.957535,1000,50.812456
78.682776,1000,53.123849
17.821405,168,55.002062
20.539146,175,55.152105
-8.363716,157,56.608327
40.561118,1000,58.926285
61.844766,197,59.08913
81.011674,1000,61.366878
19.651219,139,61.542694
103.280239,1000,64.335815
-11.370078,191,64.448912
97.447383,1000,65.758384
