#{"t_start": 1769183383.018455, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.447867,161,34.658542
-17.274079,1000,36.799478
14.137009,175,38.431491
-15.610113,130,38.563843
16.356089,137,40.104745
38.561458,120,40.21316
50.123684,176,40.445851
-19.00323,103,40.58051
21.795903,166,40.740695
30.127642,132,40.870924
34.374252,137,42.161429
1.714871,201,42.268449
43.186016,176,42.366339
43.642178,183,42.469053
10.227448,132,42.540697
-8.713588,142,42.626433
45.658002,132,43.534428
-14.612894,144,43.64815
38.747114,190,43.800093
52.759733,121,43.892444
22.703494,153,44.058713
-5.593865,139,44.215386
88.236298,1000,48.42609
13.041392,169,48.535649
38.901733,177,49.728433
70.097413,1000,52.328262
39.719694,163,52.443672
96.638057,1000,55.072921
22.836147,140,56.514592
77.103913,1000,58.832439
62.078418,144,58.951343
36.775949,149,59.083631
4.337358,172,59.336639
12.676081,204,59.51929
108.621919,1000,61.751145
40.885794,209,63.167828
48.632323,1000,65.364708
61.299683,167,65.449836
116.309269,1000,67.350846
77.995663,1000,69.578606
145.975092,1000,72.070785
25.132482,203,72.170967
99.834779,1000,73.962262
4.075934,163,74.104276
63.173798,191,74.255895
117.630656,1000,77.784118
48.522951,194,77.899036
63.799459,172,78.792466
28.644412,149,78.864708
134.608342,1000,80.423292
144.921216,1000,82.698557
172.192045,1000,85.754076
157.98359,1000,87.843728
160.816269,1000,90.325601
168.214301,1000,94.494898
149.945079,1000,96.936877
139.379875,1000,99.247495
148.867608,1000,101.673908
159.789182,1000,104.216539
169.258436,1000,106.210766
49.709479,172,107.754369
167.236835,1000,111.399688
175.75488,1000,112.993333
173.778921,1000,115.290531
-10.255831,148,115.427472
190.389635,1000,118.644511
130.37155,1000,119.945832
151.299019,1000,121.760146
188.643187,1000,125.538186
126.772459,1000,127.728482
166.680687,1000,129.969244
127.502685,1000,132.304103
141.266685,1000,134.165726
151.268458,1000,135.101544
155.925675,1000,139.344626
146.994036,1000,140.753619
125.49737,1000,142.427645
182.114951,1000,144.917535
136.80438,1000,147.733856
192.478506,1000,149.374938
150.443981,1000,151.670647
178.367338,1000,154.58678
157.691281,1000,155.890547
135.616648,1000,158.305523
152.22331,1000,161.702738
135.071902,1000,163.366134
146.036068,1000,165.691231
155.712466,1000,169.847976
159.268938,1000,172.316596
191.748373,1000,174.807234
160.374434,1000,178.689736
206.92446,1000,181.176074
158.075293,1000,183.560852
171.625857,1000,187.204778
176.67866,1000,189.515427
147.364517,1000,192.40401
153.779352,1000,195.810489
157.074595,1000,197.182709
150.848224,1000,198.957875
179.439628,1000,202.809541
170.368762,1000,204.206921
182.081718,1000,206.195409
171.712617,1000,208.445711
168.279085,1000,210.724842
171.62536,1000,212.691404
191.290149,1000,215.464159
166.237761,1000,217.688028
174.729115,1000,219.712982
201.931664,1000,222.081911
181.00117,1000,224.543619
154.469482,1000,226.740804
143.215879,1000,229.067266
168.699848,1000,231.347822
199.12702,1000,233.33027
171.912543,1000,235.852244
179.326073,1000,238.338447
172.034002,1000,240.669884
172.662595,1000,242.793942
177.444638,1000,246.114791
180.006304,1000,248.000742
180.761779,1000,251.280078
51.135254,180,252.914936
186.691484,1000,256.597543
121.607687,1000,258.855572
142.387526,1000,259.789715
187.68548,1000,263.159555
146.21527,1000,264.503645
184.19253,1000,266.012608
174.978512,1000,269.670245
149.868994,1000,271.315027
178.668289,1000,273.737062
151.831605,1000,276.749682
184.595477,1000,278.283751
192.380691,1000,280.634833
156.298,1000,283.36179
204.967497,1000,286.255763
61.336163,170,286.368035
190.221083,1000,287.681438
173.808243,1000,290.286043
184.378701,1000,293.231796
154.141266,1000,294.652739
180.814491,1000,297.010925
194.318238,1000,300.59483
30.968543,152,300.687115
177.417016,1000,302.376361
156.672354,1000,304.863114
134.589894,1000,307.943458
159.121661,1000,309.489282
130.115381,1000,313.040461
185.34035,1000,320.924072
210.101841,1000,326.802929
181.249162,1000,333.300475
141.698095,1000,342.19363
150.383785,1000,349.049286
165.631956,1000,355.905101
175.652757,1000,365.310384
154.483374,1000,370.404273
183.426845,1000,376.58699
162.344296,1000,387.35638
190.44101,1000,394.950606
176.794987,1000,402.459614
202.748602,1000,410.310243
191.086032,1000,414.411373
198.284155,1000,419.454875
203.174365,1000,427.338812
140.121441,1000,429.556123
182.609733,1000,431.318859
192.089047,1000,434.020323
144.601106,1000,437.512089
167.826533,1000,439.949185
173.599365,1000,442.20168
126.376085,1000,445.061162
140.614227,1000,446.383073
154.735616,1000,448.635471
45.661536,151,448.782254
62.666235,128,449.000947
162.726399,1000,451.965239
156.897078,1000,453.826382
178.765689,1000,455.990018
194.683467,1000,458.542662
175.463495,1000,460.340528
192.978816,1000,462.898997
162.592278,1000,466.789091
205.264884,1000,468.888778
199.938106,1000,470.986243
205.899934,1000,473.029478
62.281342,155,473.110183
175.429375,1000,475.428154
157.344323,1000,477.817421
181.870552,1000,480.90483
202.718895,1000,482.208032
134.322053,1000,484.566739
154.746862,1000,487.526337
169.012147,1000,488.847933
171.639568,1000,490.740461
48.316152,140,490.843278
143.747222,1000,494.317555
28.432232,142,494.408895
185.90339,1000,495.983549
171.206668,1000,498.279595
152.900633,1000,501.200584
168.560996,1000,502.512209
158.557822,1000,504.660594
51.392332,175,504.829787
209.953257,1000,508.071777
172.174402,1000,510.736186
189.768969,1000,513.293924
156.703481,1000,516.169514
182.651998,1000,518.36341
213.419851,1000,520.634163
180.405414,1000,523.493556
144.559893,1000,525.214581
68.971276,167,525.358742
142.684693,1000,527.956005
172.124537,1000,531.734178
154.588219,1000,533.516168
155.576139,1000,535.247404
170.454569,1000,539.188173
