#{"t_start": 1769183383.017819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-367.619598,89,1.232569
-242.015199,138,1.34426
-296.330192,179,1.489138
-247.182224,202,1.64604
-249.123335,137,1.759348
-371.601613,86,1.83142
-541.899774,109,1.917639
-150.789018,82,1.994117
-328.667357,92,3.376015
-83.544585,140,3.755457
-59.560084,170,4.018191
-174.571515,182,4.241289
-61.618192,95,4.342904
-253.980961,81,4.427731
-120.646504,80,4.540528
-236.979014,130,4.769461
-132.911757,142,6.304717
-311.267196,116,6.390943
0.721973,86,6.454723
-97.973993,92,6.519895
-126.450711,99,6.593148
-194.616318,71,6.648265
-19.512044,93,6.720937
-589.267407,176,6.848248
-437.281032,99,6.933691
-102.653942,99,7.095955
-149.003126,193,10.250253
-275.415834,141,10.768644
-99.963045,116,10.934962
-268.099597,108,11.059309
-183.819482,118,11.235829
-48.410234,79,11.348705
-18.875865,96,11.576062
-293.162193,168,11.895996
-275.152938,106,13.752578
-151.653984,83,13.880491
-83.681002,156,14.09977
-296.346155,113,14.309552
-170.072664,148,14.497518
-285.158891,181,14.683732
-62.190865,133,14.837391
-39.022532,83,14.924422
-52.347168,71,16.467297
-55.594349,70,16.542633
-68.16498,88,16.632238
-91.221576,101,16.736146
-126.891354,142,16.865598
-183.011635,136,17.102068
-120.252483,90,17.194795
28.602871,147,17.334781
-97.469526,118,17.459768
-56.174935,96,19.091358
-30.996502,96,19.226278
25.27208,97,20.125134
-71.72331,153,20.284253
-111.095452,110,20.412484
-102.547835,114,20.549693
-53.788826,77,20.628694
-65.491119,110,20.79457
-170.285128,119,20.971437
-57.870507,167,22.930941
34.897772,95,23.03191
-39.83471,79,23.123757
-32.107251,107,23.316127
-103.875981,158,23.64944
-54.176508,118,23.831882
-30.815795,164,24.00647
-44.615594,164,24.2107
-35.778606,142,26.475233
-11.51088,113,26.625752
-0.278059,102,26.878161
-47.378407,92,27.038716
-64.996435,136,27.307443
-109.921913,139,27.515553
-73.313719,96,27.649606
-26.487497,98,27.75895
15.708266,118,28.016868
-62.102025,94,28.143745
-0.200991,127,29.829931
-56.271434,138,31.515526
-10.241644,105,31.620822
19.276471,163,31.789874
-19.206114,107,31.894218
-29.366506,102,32.035745
-42.61094,193,32.280076
-8.439299,117,33.712007
-54.843668,121,33.822385
-40.483465,157,33.96745
29.317758,103,34.06652
0.070838,178,34.344374
-41.465769,79,34.448265
-43.991822,88,34.530506
-16.509796,108,34.622997
0.439307,120,34.728668
-11.304118,124,36.146298
-20.34624,85,36.211514
0.983236,1000,38.543493
13.684908,117,40.074301
2.274483,125,40.186304
-30.58314,131,40.302221
-4.263284,142,40.546721
-17.88333,180,40.709968
-61.96568,190,40.909426
13.670981,118,42.169886
23.840359,148,42.248131
-20.819077,171,42.342325
65.428928,128,42.414833
20.525757,167,42.506792
31.689783,146,42.591569
25.71742,141,42.672705
24.197102,124,43.590555
17.14633,1000,45.991896
45.378626,1000,49.713175
37.433055,104,49.797088
101.279647,1000,52.387284
49.832502,1000,55.006012
22.21678,190,55.166972
152.433058,1000,58.807549
85.887318,1000,61.039635
102.967794,1000,63.224777
159.812947,1000,65.413615
14.584758,165,65.496097
93.843814,1000,67.415814
150.015961,1000,69.655934
131.834536,1000,72.117599
130.520007,1000,73.874522
56.321583,178,74.028219
182.633154,1000,76.406946
29.491435,183,77.724597
43.872348,200,77.840188
44.08195,162,77.937508
36.365065,180,78.827876
-5.774524,161,78.907711
53.96984,171,78.990437
