#{"t_start": 1769183383.0287511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-303.058469,84,1.217064
-190.70878,72,1.277626
-180.116154,97,1.353846
-314.472113,117,1.447958
-248.573458,156,1.571667
-99.777026,76,1.630826
-143.83701,167,1.767525
-410.515151,92,1.84454
-331.594348,121,1.948821
-49.85324,72,3.168054
-61.988189,81,3.411326
-37.028112,80,3.649765
-297.946713,149,3.937819
-83.903661,91,4.048009
-513.040033,202,4.285223
-82.273859,100,4.387887
-114.590848,155,4.636154
-11.611591,70,4.739197
-579.797626,167,6.304559
-162.113057,130,6.40098
-377.7343,175,6.528716
-33.428273,142,6.635078
-202.079032,86,6.703533
-274.355996,109,6.78331
-262.368114,94,6.852008
-157.635485,137,7.019085
-81.687381,71,9.405101
-89.151001,127,10.165741
-110.156776,147,10.708387
-244.783445,136,10.906533
-337.592239,126,11.054896
-151.337139,117,11.234112
-328.154827,591,13.951533
-71.781456,66,14.027098
-120.699083,104,14.255613
-68.16281,83,14.361563
-199.146917,150,14.537447
-43.400357,82,14.617626
-80.863927,86,14.718442
-114.804769,112,14.843286
-53.72974,74,14.923364
-147.048326,130,16.527256
-108.992348,114,16.641303
-93.198622,113,16.757538
-96.208035,83,16.834264
-115.490842,109,17.017431
-70.150556,133,17.176228
-116.71091,107,17.282497
-30.494485,105,17.384325
-57.807831,75,17.464717
-82.692776,95,19.095627
-65.944473,82,19.213283
-91.445505,72,20.087344
-25.838529,88,20.173038
-16.877206,93,20.275095
-103.857632,124,20.422557
-18.86331,144,20.587047
-78.609046,69,20.655923
-104.985339,161,20.906174
-33.327724,104,21.07836
-52.418535,116,22.949347
-79.520359,139,23.088645
-18.970375,143,23.367049
-170.247355,147,23.658934
-86.867317,89,23.804461
-113.638493,139,23.944604
-53.52888,164,24.137096
-9.173641,146,24.32868
-98.05136,162,26.657596
-69.186582,113,26.922499
-36.213239,150,27.171489
-64.280197,143,27.440207
-20.550755,128,27.619816
-106.878995,92,27.711253
-41.606142,105,27.848029
-85.332243,163,29.710291
-44.914615,146,31.407871
16.101084,85,31.501147
9.275474,86,31.589393
-38.573479,77,31.663386
-37.621658,126,31.794478
4.021753,84,31.877394
1.91375,139,32.100893
6.055001,183,32.292626
-10.66278,146,33.74634
-36.569283,198,33.928021
-1.432055,90,34.015022
-42.815117,135,34.141545
-31.491922,99,34.35237
19.048879,127,34.493451
-37.512553,129,34.606629
-24.287985,132,34.724166
-39.815954,916,36.790907
7.249729,140,36.98416
-44.867792,1000,40.862879
27.118617,101,42.13213
22.676096,113,42.193115
-11.347344,137,42.266992
33.987712,129,42.33731
22.314215,109,42.39941
-6.86262,155,42.485015
41.695874,102,42.54126
-65.55528,178,42.6466
11.043338,130,43.564774
84.227285,1000,45.952488
13.571812,174,46.153418
40.200374,173,48.103381
33.207492,199,48.316672
51.312713,1000,50.24455
49.64618,1000,52.726776
35.514856,202,52.931637
74.945814,1000,57.001901
-140.177393,265,57.254244
19.875224,1000,59.510408
65.548188,1000,61.742411
-6.978968,198,63.151438
-2.048176,153,63.244814
17.872061,169,64.171533
19.909894,134,64.246453
115.606672,1000,65.57802
107.446761,1000,67.53278
63.186859,1000,70.861956
156.41484,1000,72.197435
183.792675,1000,74.024611
21.797733,190,74.17761
173.094864,1000,77.724488
62.115611,161,77.815057
63.999431,153,77.907962
16.17231,162,78.792891
114.552197,1000,80.310961
91.430535,1000,82.586673
160.558761,1000,85.674811
169.627394,1000,86.377735
52.262896,143,87.844656
195.374453,1000,90.332937
151.953611,1000,94.51291
143.877635,1000,96.944576
154.72198,1000,99.248062
144.589908,1000,103.231597
150.87145,1000,104.221574
161.102561,1000,106.251287
138.178998,1000,110.000048
10.336229,164,111.395325
142.36418,1000,112.989399
174.67109,1000,115.288377
151.910638,1000,118.564694
135.172799,1000,119.867809
154.249018,1000,120.382845
171.289464,1000,124.247593
143.130554,1000,126.230899
189.709595,1000,128.546994
117.648724,1000,131.409322
170.83072,1000,132.74173
156.850142,1000,134.956777
156.626779,1000,137.439646
164.287347,1000,140.664485
69.454173,142,140.745257
134.251967,1000,142.419421
194.043851,1000,144.909429
129.146762,1000,147.72524
128.660696,1000,149.366637
183.585273,1000,151.662579
