#{"t_start": 1769183382.8501601, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.475364,161,1.459835
-129.269907,99,1.537688
-117.812337,113,1.629324
-256.727279,128,1.729577
-101.67123,75,1.788816
-246.919606,109,1.875225
-236.789357,113,1.970178
-369.662818,82,2.037417
-133.073388,169,3.321306
-181.210855,80,3.575714
-78.227419,120,3.913117
-179.896593,107,4.107483
-114.797265,92,4.212054
-257.922955,93,4.334847
-425.621502,93,4.439171
-55.212317,124,4.568002
-291.799636,98,4.69588
-72.857199,76,4.853456
-67.088425,94,4.97703
-115.236643,78,6.449993
-92.335432,136,6.551405
-212.896742,97,6.623241
-367.853538,93,6.689046
-63.724716,73,6.742686
-295.926166,105,6.825685
-102.681436,182,6.960845
-230.254373,102,7.036225
-92.96298,73,7.099342
-96.11181,104,7.275107
-90.294029,135,10.322942
-100.370929,111,10.798103
-123.186088,135,11.005752
-69.890317,98,11.146792
-60.37536,86,11.242431
-13.163897,95,11.371321
-211.332769,83,11.506599
-134.906935,105,11.745896
-154.275943,113,11.961715
-147.994937,99,13.802065
-1.381285,101,13.985372
-102.158848,166,14.193278
-139.629654,167,14.501557
-17.889245,92,14.624179
-26.676176,178,14.806938
9.952555,111,14.938045
-77.67682,146,15.097715
21.128208,1000,17.670286
-117.712592,307,20.347835
-46.389466,102,20.460529
-37.738364,136,20.624939
-73.802858,91,20.727264
-95.828313,122,20.859713
-31.307453,87,21.014772
-50.032231,130,21.203407
-87.71657,89,21.3464
-85.146476,91,23.16204
-71.081568,147,23.35981
-81.094922,178,23.690785
-113.588758,141,23.956539
-16.742059,92,24.054035
-129.837092,94,24.15736
-23.371146,160,24.361962
-64.435542,115,24.500543
-18.075248,123,26.756258
-56.85318,105,27.000376
-23.136663,92,27.16477
-39.626775,73,27.272536
-71.195138,111,27.510853
-35.386279,92,27.646981
-21.110867,119,27.810624
-40.961917,80,27.891122
-97.451134,194,28.266429
-57.596889,129,29.961171
-8.543629,105,31.59949
-67.179128,143,31.751363
-30.470716,133,31.888873
-14.675079,127,32.017015
-6.230236,101,32.114567
-9.696352,117,32.329418
-30.10087,80,32.404747
-104.948263,152,33.8722
28.935368,93,33.954928
16.760426,114,34.062938
-24.384365,124,34.178199
30.245806,101,34.27187
4.119009,106,34.386971
24.063333,159,34.6617
-18.252216,144,34.789419
8.43687,111,34.88647
-9.636014,132,36.311968
-29.969068,138,36.415081
2.037839,148,36.544282
24.465191,158,36.651539
23.48018,142,36.754401
-24.227033,127,36.8601
42.498656,149,37.083601
15.44981,153,38.642979
-12.771348,187,40.239895
-5.47541,129,40.355742
-11.155313,132,40.4728
52.983511,1000,42.540633
14.741147,139,42.617863
30.158444,149,42.700138
33.650164,1000,44.356329
56.773387,198,44.533817
55.892836,1000,48.698519
50.599728,1000,50.869032
87.660827,1000,53.210309
6.869412,149,53.33924
110.347272,1000,57.422808
43.77468,193,58.868523
13.203886,179,59.023944
7.511315,170,59.164493
29.670895,141,59.306339
47.771961,1000,61.603763
82.176128,150,61.767759
20.920425,167,61.910537
