#{"t_start": 1769183383.0285308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-454.049065,113,1.241154
-170.32565,118,1.337238
-445.864607,108,1.423361
-324.908312,95,1.498474
-654.016471,136,1.605912
-304.50042,88,1.67562
-208.195801,146,1.797766
-130.504485,135,1.905867
-252.703585,106,3.128734
-111.616999,123,3.492176
-97.224821,72,3.717142
-156.310209,113,3.925712
-348.94157,173,4.139807
-358.463081,101,4.251193
-42.04236,133,4.392521
-166.338763,86,4.500309
-94.543578,169,4.786746
-305.866853,105,6.283038
-68.235778,135,6.384047
-327.973997,101,6.459472
-134.422085,121,6.545464
-74.66493,93,6.614623
-306.566798,108,6.700571
-257.436258,92,6.768048
-237.555278,91,6.832938
-207.876109,149,7.000726
-100.482777,87,9.41086
-257.69968,173,10.32785
-79.057139,102,10.717668
-112.083083,130,10.905149
-163.2684,69,10.991345
-408.204448,126,11.149929
-276.724465,128,11.34642
-106.069916,86,11.554353
-174.862874,136,11.819344
-76.788578,99,13.642779
-74.809552,134,13.88615
-16.357097,134,14.052439
-179.332893,108,14.275293
-42.865702,150,14.461607
-159.342121,146,14.613504
-62.386839,168,14.807384
-150.252938,133,14.949409
-68.086256,128,16.555456
-45.722743,158,16.713612
-43.289557,172,16.886224
-67.92131,104,17.060842
-19.55215,85,17.167204
-74.859868,62,17.22973
-75.570253,81,17.305481
-155.775724,137,17.44319
-91.918232,106,19.088257
-71.038455,74,19.195677
-54.97602,156,20.155474
-52.806937,136,20.303207
-49.316232,92,20.414248
-78.691144,120,20.553598
-59.44935,136,20.713291
-80.744882,110,20.885508
-53.318048,138,21.101651
-35.761469,99,22.952528
-51.220313,146,23.104447
-61.076663,146,23.382309
-56.870875,143,23.6701
-90.042162,98,23.821116
-59.474806,152,23.981229
-132.858054,130,24.131239
-69.10561,182,26.457789
-123.569237,141,26.689911
-73.26828,84,26.875963
-30.231027,174,27.187125
-32.296642,116,27.410177
-45.928877,79,27.515043
-76.829834,146,27.693516
-51.437838,177,28.029853
-29.569381,115,29.73098
-20.875971,150,31.418197
-15.730485,138,31.564811
-1.959701,115,31.681738
-43.043608,150,31.834821
-20.212664,155,32.038436
-9.654243,116,32.201237
-1.04247,142,32.345769
17.216368,166,33.8089
-36.830227,129,33.926781
6.547327,1000,36.261586
-54.018574,1000,40.038696
10.756034,123,40.145183
26.772911,1000,42.268897
57.208008,108,42.327502
24.018903,168,42.422176
-13.299525,139,42.499038
-10.291287,143,42.58222
78.987381,1000,44.261787
24.77731,126,44.386659
113.706638,1000,48.538745
51.15882,145,49.709229
13.091685,184,49.862283
-25.612569,181,50.036328
26.038958,146,50.237003
29.600092,148,50.411236
37.292133,1000,52.872103
-1.08057,193,53.054167
35.968187,192,54.949236
82.045799,1000,58.605263
26.278485,203,58.756712
4.183529,145,58.889586
112.36716,1000,61.122711
50.10001,1000,63.279205
23.22126,173,64.206369
0.790558,166,64.300762
164.044498,1000,65.624785
-41.574357,169,65.710741
130.134879,1000,67.871975
124.566354,1000,71.012003
81.96021,1000,72.335911
32.133935,192,72.438875
110.33605,1000,74.380427
72.893773,212,76.040212
123.749544,1000,78.793053
124.18573,1000,80.311043
186.705485,1000,82.58673
185.432355,1000,85.675015
150.924993,1000,86.377664
130.055328,1000,88.833375
134.110983,1000,92.676819
131.327018,1000,95.337791
160.443333,1000,97.807904
159.580312,1000,101.541567
168.535234,1000,104.068776
128.146334,1000,106.063749
69.883419,180,107.633081
7.321313,206,107.808428
116.454228,1000,111.444809
172.81795,1000,113.056053
127.880757,1000,115.356146
112.443089,1000,118.604717
154.919071,1000,119.905391
131.60475,1000,121.69625
131.203244,1000,125.493131
174.24185,1000,127.667461
141.384641,1000,128.606504
196.209769,1000,131.453478
163.455621,1000,132.799736
161.019334,1000,135.031743
178.771547,1000,139.277599
184.965839,1000,140.708421
143.024504,1000,142.368767
155.636971,1000,144.859591
169.520589,1000,147.688918
150.355892,1000,149.31313
125.525673,1000,151.612439
160.901583,1000,154.543048
121.970633,1000,155.834425
177.392555,1000,158.221478
128.77588,1000,161.656212
172.026108,1000,163.305641
187.16517,1000,165.597769
169.234561,1000,169.774853
118.417929,1000,172.240557
59.493621,168,172.517719
166.316014,1000,174.977162
33.439926,200,175.172669
163.12048,1000,178.998062
192.66746,1000,181.400092
155.628641,1000,183.813621
181.72857,1000,187.563386
173.084842,1000,189.738183
172.905889,1000,192.696643
148.220219,1000,195.993374
44.453568,204,196.114276
130.421289,1000,197.439873
149.728747,1000,199.532862
157.831833,1000,203.121773
160.579364,1000,204.537313
166.84493,1000,206.693076
142.467502,1000,209.655946
171.28722,1000,210.972183
55.333273,185,211.091693
201.95525,1000,213.827541
209.606589,1000,216.714907
146.178078,1000,218.121635
186.807441,1000,220.384217
48.69073,138,220.534482
162.430977,1000,223.65044
191.953304,1000,225.138257
152.325381,1000,227.599193
140.815093,1000,230.447674
151.455217,1000,231.866673
160.346277,1000,234.109634
180.306411,1000,238.162268
197.957821,1000,240.512819
131.312182,1000,242.598476
161.348191,1000,246.000913
202.111508,1000,247.741243
166.47499,1000,251.014484
148.658937,1000,254.456545
159.989185,1000,257.173278
181.441042,1000,259.519928
180.202421,1000,261.600325
202.508084,1000,264.310284
204.132013,1000,265.622883
152.587375,1000,267.90579
145.680217,1000,271.082957
157.466921,1000,273.378909
157.700396,1000,275.705459
189.377684,1000,277.990177
143.035937,1000,280.304844
158.810015,1000,282.937425
187.710105,1000,286.060247
179.084968,1000,287.399428
152.487849,1000,289.801489
155.309498,1000,292.939911
125.538282,1000,294.270347
187.939815,1000,296.369791
150.573651,1000,300.290439
155.175981,1000,301.662745
184.401987,1000,304.083761
184.745969,1000,307.487895
48.925965,160,307.595572
204.946865,1000,309.131114
181.921461,1000,312.297368
154.372316,1000,319.733078
188.181407,1000,325.34938
179.517155,1000,331.934971
171.887234,1000,340.860113
156.569668,1000,347.514655
181.458096,1000,354.201005
64.579528,173,354.763289
151.74216,1000,364.622465
90.965035,180,365.079957
74.41752,194,365.361179
63.115143,137,365.543997
154.267337,1000,370.879495
174.620329,1000,377.090897
152.751504,1000,387.683152
142.730905,1000,395.532935
200.490425,1000,402.932219
199.341115,1000,410.762892
70.613007,149,411.063439
191.082095,1000,415.287877
127.517713,1000,420.209773
187.206563,1000,427.772037
154.880272,1000,429.746869
151.537898,1000,431.654416
201.76951,1000,435.688076
173.338143,1000,437.898785
177.779751,1000,440.213513
143.437102,1000,443.789469
26.636663,153,443.894532
170.182953,1000,445.298061
188.188622,1000,446.819642
133.443986,1000,450.329239
210.745355,1000,452.07235
141.790683,1000,453.992732
158.494577,1000,457.260055
47.694962,161,457.361373
160.173596,1000,458.714606
166.830406,1000,460.766723
175.722254,1000,465.259711
270.852838,408,466.615619
179.342082,1000,468.706102
146.407793,1000,470.839177
150.648754,1000,472.906457
195.034473,1000,473.71809
186.627845,1000,475.994872
205.186251,1000,479.675131
166.113364,1000,481.217802
196.683621,1000,482.555364
181.304418,1000,486.123222
200.734655,1000,487.844467
163.317143,1000,489.217121
143.395497,1000,492.575906
178.986285,1000,494.606755
195.519143,1000,496.263469
181.531578,1000,498.6738
189.261608,1000,501.365075
190.656735,1000,502.672873
205.451512,1000,504.969564
202.537885,1000,508.155342
173.680498,1000,510.904759
190.583203,1000,513.416205
141.787741,1000,516.327724
152.070017,1000,518.489357
189.884552,1000,520.757802
195.671304,1000,523.581894
217.317235,1000,525.337692
159.97445,1000,527.933657
158.67787,1000,531.714528
146.737627,1000,533.499972
145.845601,1000,535.229178
64.629417,183,535.402193
140.627815,1000,539.366457
