#{"t_start": 1770328631.665476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-203.019071,86,1.042929
-194.248536,195,1.164954
-99.778913,103,1.230265
-79.261867,104,1.300247
-396.812552,118,1.374659
-444.382369,87,1.433601
-208.122113,110,1.509181
-63.406403,99,1.579128
-358.519762,113,1.652249
-317.943191,166,2.622478
-203.864632,106,2.683049
-134.104189,90,2.73628
-186.824964,109,2.809647
-90.71154,100,2.874381
-60.785194,84,2.960307
-313.794789,139,3.329647
-59.56467,194,3.526819
-298.735989,180,5.207478
-93.320091,77,5.261149
-126.850679,123,5.343873
-100.386321,90,5.403163
-57.802984,112,5.473389
-123.529852,103,5.538495
-65.023008,80,5.589001
-100.457116,122,5.666121
-202.205596,100,5.734123
-83.938407,105,6.601563
-136.508482,205,7.202117
-248.238354,161,7.294305
-35.522979,83,7.34146
-283.414887,168,7.443723
-157.116311,131,7.521918
-172.709671,195,7.636582
-180.040227,138,8.706681
-255.098131,146,8.956118
-49.490717,113,9.055339
-86.520591,111,9.251821
-57.843594,161,9.520046
-87.169836,73,9.604808
-75.740327,85,9.704349
-6.710451,168,9.860949
-110.137926,96,10.932123
-105.468553,134,11.103585
-102.757152,124,11.254641
-46.045032,153,11.462509
-105.293613,84,11.642276
-74.763406,128,11.797987
-14.245055,78,11.873091
-124.275355,85,11.963483
-141.119347,116,12.102378
-115.470861,122,13.192547
-47.785568,137,13.626212
-91.850807,118,13.699648
-45.376301,165,13.808066
-66.625632,78,13.859832
-64.789266,151,13.957602
-41.339241,109,14.028563
-18.972574,162,14.133367
-70.583471,139,15.178241
-64.989032,117,15.321081
-5.005129,132,15.50584
-38.888662,108,15.621453
-49.825118,122,15.730357
-31.620784,134,15.829146
-67.745708,126,15.911121
-11.777621,124,15.996566
-30.339271,146,17.217875
-207.85988,220,17.367267
-18.894182,99,17.4546
1.196703,109,17.544758
-0.39042,156,17.86878
-37.873607,165,18.0084
-63.636313,101,18.112869
19.871434,148,19.161282
-33.823073,156,19.24943
-30.968286,117,21.237911
-36.652112,149,21.391192
9.972585,125,21.498796
6.334879,119,21.592362
-42.811967,128,21.680487
47.406953,158,21.791072
28.036039,110,23.327678
6.103119,116,23.451876
-10.773272,106,23.544447
-17.88238,166,23.708524
27.438846,95,23.787333
-49.332858,156,23.926736
-71.615615,454,25.894703
-4.074705,128,25.985867
1.406589,116,26.05724
23.702028,95,26.11666
-15.425329,141,26.209864
1.890952,179,26.332202
20.956399,88,26.388484
-24.896704,128,26.471948
-36.375336,135,27.457704
13.368091,173,31.730418
-33.621041,111,31.872866
46.375465,170,32.031007
22.91883,163,32.173806
83.75463,1000,34.524036
-26.093551,128,34.66543
53.932066,1000,37.188217
77.839604,1000,40.110747
10.672597,136,40.220025
23.023493,144,41.689416
35.105376,162,41.777686
13.379185,138,41.897417
40.451264,172,42.030736
47.023297,1000,43.991243
72.312123,1000,47.661831
16.950588,143,47.767424
63.354094,1000,49.607123
68.558154,1000,51.502103
20.273457,1000,55.243286
22.302631,1000,57.022202
100.443758,1000,58.721204
63.75244,1000,61.685594
3.74376,175,61.874187
17.758157,204,62.25895
48.241912,198,63.525988
119.672919,1000,64.06481
56.352783,173,65.189771
99.900456,1000,67.220384
105.718054,1000,69.485534
150.161928,1000,70.874945
95.976825,1000,73.054091
130.340222,1000,75.379461
144.977094,1000,76.634025
46.780109,169,76.718283
111.210233,1000,78.747794
123.971354,1000,81.481984
157.392631,1000,83.046166
157.724119,1000,85.38749
149.166567,1000,88.272618
158.276555,1000,90.4518
179.47194,1000,92.515077
116.505009,1000,94.185649
135.923105,1000,95.783408
128.615729,1000,97.944343
0.354866,157,99.042963
150.237515,1000,102.575097
144.696136,1000,104.419362
186.030436,1000,106.168715
158.830522,1000,107.669418
142.734846,1000,108.947199
174.668013,1000,110.982391
131.561767,1000,113.799635
158.128213,1000,115.080908
151.345766,1000,116.334413
140.893474,1000,118.528814
137.767922,1000,121.334475
158.479655,1000,122.895377
181.309932,1000,125.484456
158.640745,1000,127.791966
172.7015,1000,129.061413
114.122746,1000,131.183842
181.823421,1000,133.855726
169.619496,1000,135.115627
171.210409,1000,136.876383
148.975609,1000,139.875328
84.557932,210,140.000148
173.3228,1000,141.289521
171.184477,1000,142.543378
156.530686,1000,145.711785
155.885002,1000,147.096449
147.601388,1000,148.383941
155.155708,1000,151.961446
164.072363,1000,153.996692
196.508467,1000,155.719717
133.668408,1000,158.159695
70.41726,197,158.27265
79.575314,175,158.370458
147.304801,1000,162.780283
155.419665,1000,172.989595
168.50765,1000,177.685211
163.94371,1000,180.701705
88.175435,187,181.922717
127.40454,1000,184.621237
-2.684093,164,184.769881
180.175898,1000,189.458353
188.087414,1000,192.252547
77.8868,185,192.793514
205.857701,1000,195.331166
168.638696,1000,198.967854
143.137674,1000,201.627113
177.355633,1000,204.946506
198.022123,1000,208.027124
168.462551,1000,210.306229
164.79658,1000,213.877159
179.659098,1000,218.018925
156.487315,1000,220.520316
196.701572,1000,223.431925
166.203742,1000,227.27426
155.452666,1000,228.795769
186.623304,1000,231.422871
124.978224,1000,235.48719
186.320439,1000,236.328948
137.854151,1000,238.629777
177.40241,1000,242.575257
180.236923,1000,244.266714
81.154967,187,245.253911
170.605594,1000,248.539482
147.545137,1000,252.876356
145.734795,1000,255.17758
167.45615,1000,257.649772
151.191631,1000,260.052641
157.324927,1000,262.335889
149.981666,1000,264.858422
189.985984,1000,268.025193
173.524787,1000,269.433535
194.884875,1000,270.822694
132.352715,1000,274.850767
131.504857,1000,276.430535
184.330215,1000,279.066407
153.098097,1000,280.9888
179.570553,1000,283.292319
142.482554,1000,285.302762
180.164171,1000,287.739335
175.078946,1000,290.14053
129.683839,1000,291.40299
167.737263,1000,293.40198
191.70058,1000,296.479784
150.469322,1000,297.777092
157.253316,1000,299.839802
182.860324,1000,303.137936
147.126014,1000,305.678175
191.055637,1000,308.621951
171.07396,1000,311.97241
178.541675,1000,313.651622
193.029785,1000,316.276458
159.467225,1000,320.3685
180.797322,1000,321.969206
195.474313,1000,323.756177
164.057184,1000,327.374643
204.040525,1000,329.793881
166.553072,1000,332.094725
197.530219,1000,335.593595
61.526854,153,335.692843
178.347574,1000,337.198503
185.616333,1000,338.523148
198.930866,1000,342.227718
170.714149,1000,344.057923
155.468407,1000,345.518653
182.366703,1000,347.43078
178.557919,1000,350.560858
67.939855,157,350.640074
147.135629,1000,351.970821
198.148959,1000,353.817956
153.304756,1000,355.75587
140.315295,1000,357.496142
147.96683,1000,359.511629
159.17057,1000,362.115217
136.925349,1000,363.544761
166.986509,1000,365.719469
151.602665,1000,368.539923
174.559012,1000,369.841253
166.832547,1000,371.886148
183.806482,1000,374.465872
189.940526,1000,375.724288
194.177982,1000,377.455675
154.933134,1000,380.978154
173.953908,1000,382.332989
280.757529,811,383.11839
178.159692,1000,385.619138
146.925757,1000,387.308066
172.120116,1000,388.579492
156.663624,1000,391.354945
164.694956,1000,392.747842
185.196012,1000,394.028364
141.293599,1000,395.962741
57.172884,153,397.252189
197.840763,1000,398.799072
179.580392,1000,400.069989
159.380285,1000,402.15714
66.271035,139,403.265509
173.93087,1000,404.684824
189.062531,1000,405.957777
151.227615,1000,408.003107
146.119471,1000,410.704844
156.130069,1000,411.989921
173.581663,1000,413.765615
193.348754,1000,416.494143
169.843129,1000,417.947787
291.954433,734,419.409398
186.705881,1000,421.849841
167.721638,1000,423.115459
173.189585,1000,424.96703
162.15036,1000,427.910568
178.050804,1000,429.292265
178.474436,1000,430.559719
213.668411,1000,433.156842
202.35811,1000,434.945664
196.265374,1000,436.366759
159.564679,1000,438.727682
291.885944,659,439.17562
180.775074,1000,440.870609
206.922143,1000,442.897441
136.722242,1000,444.93182
165.248606,1000,446.714905
144.866264,1000,448.162875
179.234484,1000,450.797697
166.043615,1000,452.095676
268.232349,806,453.851097
179.967429,1000,456.592875
310.367228,709,457.772163
265.239784,766,458.148866
179.897726,1000,459.530992
136.077211,1000,463.554855
178.644131,1000,464.883709
140.685127,1000,466.47694
182.888787,1000,469.041605
166.207767,1000,470.366317
171.118676,1000,471.617604
168.183795,1000,475.093268
271.153366,981,476.874946
283.239025,499,477.905863
192.067957,1000,479.613714
135.384677,1000,482.602544
164.235693,1000,483.871135
293.88453,327,484.024445
287.077581,816,485.594961
245.069691,199,485.765875
242.699064,702,488.811389
249.253464,427,489.068466
269.633946,371,489.277344
248.73308,233,490.227909
256.410386,211,490.338186
265.307893,424,490.549743
293.093045,304,490.712592
289.165704,214,491.910476
192.564984,1000,495.034301
288.316644,298,495.19118
295.837538,263,495.333022
260.255673,447,496.377347
273.238687,284,496.517407
287.367126,385,496.713081
263.468588,403,497.907499
257.503059,473,499.110884
262.812934,214,499.271754
167.192392,1000,500.976479
286.602578,247,501.881646
311.367879,385,502.061409
262.371044,312,502.212096
278.062979,339,503.436425
249.013487,275,503.646275
276.160202,317,503.899541
237.18459,918,506.859486
268.764094,209,506.977018
286.606449,202,507.082811
283.624346,238,507.97647
261.84136,215,508.076912
297.179102,241,508.19237
295.236388,252,508.342454
262.991767,396,509.869051
268.920899,172,509.972035
274.658965,272,510.129958
295.96671,232,511.448962
286.226044,227,512.401307
266.806398,270,512.533203
288.179095,280,512.673762
269.864648,204,512.778324
278.70607,249,513.809452
272.207944,273,513.998434
276.426629,218,514.175784
271.534037,202,514.391423
296.799219,249,515.584626
265.638244,275,515.721912
302.194426,257,515.893075
304.439392,223,516.040012
294.014912,192,517.152384
267.314588,213,518.054139
249.297238,251,518.181904
294.031466,215,518.288477
301.066704,277,518.424699
258.418102,204,519.288419
296.456288,226,519.393042
286.77453,186,519.482094
277.634316,263,519.609212
284.673344,188,519.705562
291.818264,189,520.67149
291.047566,201,520.80543
279.860553,222,520.97989
254.178318,223,521.175947
295.311449,248,522.971304
312.831863,263,524.30578
294.141682,208,524.413341
258.966117,339,524.589704
281.995888,240,525.492955
270.016993,193,525.588991
301.792228,276,525.723365
249.263251,209,525.827582
245.062779,341,527.034506
273.796137,228,527.178454
273.846555,241,527.371498
274.008271,207,527.673407
292.544755,224,528.610251
265.392706,195,529.826513
284.56402,193,529.926245
269.824388,217,530.034068
279.613695,181,530.123205
291.237376,264,530.25918
271.961411,225,531.185361
281.450621,212,531.285371
307.782125,238,531.401104
286.350691,219,531.51369
299.156615,208,531.618169
283.805711,185,533.090121
283.914227,190,533.227319
260.742713,199,533.361244
278.205299,229,533.507974
308.402362,223,534.65933
294.85694,235,535.726446
273.492321,231,535.841522
265.195474,235,535.961446
259.747696,213,536.066802
289.407456,235,536.948914
301.109325,226,537.053483
299.862295,200,537.152659
293.659109,228,537.267327
297.293785,210,537.371454
283.35191,180,538.46539
263.397229,274,539.013617
281.143725,188,539.188711
283.86912,172,539.323325
275.204897,215,539.481959
299.798569,409,541.841126
288.208625,235,541.977758
253.166224,183,542.088121
263.184428,303,543.07935
279.443093,184,543.16487
290.251752,190,543.255546
282.838247,219,543.370451
307.044141,210,543.480964
299.214313,229,544.629465
304.101297,245,544.786242
313.373966,273,545.170198
298.123678,215,545.333935
293.834014,247,546.608112
276.42112,222,547.479532
283.855193,231,547.615127
306.184125,231,547.747331
249.205516,241,547.875211
328.800856,210,548.761247
280.178238,227,548.868896
315.139404,163,548.947814
296.732498,194,549.04356
251.412402,195,549.139793
296.61775,196,549.996432
294.810747,158,550.070147
272.210921,213,550.173082
290.808765,177,550.26375
296.530863,233,550.385097
285.791336,287,552.568316
261.866932,268,552.754133
278.535964,240,552.945041
262.846904,253,553.152343
284.473858,211,554.411676
292.519011,213,554.522918
245.986873,196,554.621703
287.889423,249,554.751752
296.903769,234,554.871337
290.570182,165,555.849428
303.803104,202,555.946781
311.262624,221,556.056426
305.898538,210,556.164108
264.112123,348,557.671992
266.26984,253,558.856486
300.100026,198,559.029801
