#{"t_start": 1770328631.737128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-221.868907,89,0.974549
-337.747285,221,1.115039
-191.93351,113,1.18263
-420.189768,83,1.239927
-279.165067,101,1.304871
-202.244244,111,1.378065
-417.700194,102,1.449984
-36.485057,93,1.516198
-308.605433,128,2.474691
-41.65599,131,2.545141
-94.066838,133,2.621579
-85.378105,110,2.694137
-212.098448,81,2.744063
-334.860516,125,2.843141
-15.4638,126,3.001097
-134.520319,66,3.267172
-65.234343,62,3.340919
-75.788054,151,3.474715
-278.569032,145,5.126884
-164.62415,132,5.219548
-75.657392,76,5.269481
-120.779725,124,5.352329
-118.645231,85,5.403973
-85.226502,75,5.452148
-50.957075,103,5.515799
-74.022182,79,5.56631
-93.615612,135,5.65371
-86.136123,88,5.711675
-94.79673,135,7.072736
-108.836527,120,7.143227
-89.794491,154,7.231646
-181.844681,129,7.304883
-531.365075,150,7.396535
-161.554197,105,7.460957
-54.124123,110,7.52548
-28.071997,149,8.55751
-72.554307,77,8.65372
-72.87724,74,8.811246
-88.636684,67,8.90347
-97.063499,89,8.972306
-108.835689,82,9.072331
-82.456029,81,9.278295
-98.937097,140,9.474774
-85.579569,80,9.581965
-36.09904,137,9.717725
-43.787728,242,10.931112
-87.237563,95,11.050036
-40.388168,79,11.146627
-75.213742,132,11.299402
-66.363343,92,11.526309
-132.739689,144,11.707617
-27.699192,134,11.841205
-101.785409,70,11.909046
-17.488685,121,12.080284
-79.358615,82,12.153733
-114.114094,129,13.539378
-74.424366,167,13.647221
-33.934014,135,13.733633
-101.715124,148,13.829968
-112.931776,112,13.903273
-12.388961,106,13.973498
-98.143754,111,14.043586
-80.923331,137,15.086479
-53.639467,100,15.166344
-57.543056,117,15.345408
-78.046993,130,15.511312
-53.22945,93,15.596485
-87.06414,151,15.71681
-11.495985,72,15.771699
-20.74868,155,15.875877
-55.987586,120,16.007755
-17.60735,91,17.140608
-23.00714,93,17.198792
2.005628,125,17.287783
-39.957909,99,17.374382
-33.010403,154,17.615696
-188.39697,149,17.820868
-12.839901,125,17.925269
18.418553,111,18.038613
-11.611764,129,18.151895
-28.909047,105,19.138664
-25.972044,166,21.138414
-18.099401,135,21.28414
-7.625224,98,21.382409
31.283118,109,21.463683
-28.718603,105,21.543728
-18.682942,146,21.645157
22.377557,99,21.712131
56.72065,1000,24.239758
-7.683659,179,25.797954
29.676481,110,25.882417
-79.732878,1000,27.434433
-7.066889,133,31.703138
-165.189562,764,33.5306
-29.74582,136,33.870753
37.650156,1000,36.234806
19.597619,1000,38.486042
57.348077,1000,41.657454
16.783341,143,41.743995
54.87076,1000,43.649312
57.065392,153,43.820904
59.076165,1000,47.522829
68.737423,157,47.62947
21.224183,130,47.728883
39.566676,138,47.825143
49.341432,183,47.94609
73.430563,1000,50.097605
21.515921,1000,51.669928
79.965106,1000,55.405552
15.323016,200,56.567163
80.271328,1000,58.228686
-270.144209,460,58.665889
115.634302,1000,61.629266
135.961841,1000,63.688344
79.466062,1000,65.309316
140.455027,1000,67.340943
145.03188,1000,69.542279
45.380043,168,69.627513
48.269641,160,69.714286
16.144651,166,69.798827
126.937634,1000,71.732373
3.80679,181,72.91596
102.405586,1000,74.496004
124.977671,1000,75.771279
13.153249,205,76.637552
102.671928,1000,78.665989
127.234376,1000,81.401912
123.290823,1000,82.935431
41.815862,181,83.122842
147.717817,1000,85.447577
181.517857,1000,88.301724
97.189783,1000,90.534292
47.665501,136,90.630808
43.686214,145,90.730549
134.72577,1000,92.688445
160.423199,1000,95.285036
132.660203,1000,97.347956
152.331059,1000,99.217172
165.92768,1000,102.677666
155.581311,1000,104.524941
150.293308,1000,106.239426
194.727385,1000,108.517202
141.288944,1000,110.173568
63.785207,211,110.360664
131.98319,1000,112.400451
137.183559,1000,114.760067
147.664543,1000,116.010723
129.305425,1000,118.000823
124.541176,1000,121.013415
173.435827,1000,122.349561
126.104729,1000,124.841444
190.232383,1000,127.46565
183.765003,1000,128.739681
171.495711,1000,130.724894
161.258489,1000,133.528729
180.976504,1000,134.797504
185.042633,1000,136.076192
169.800703,1000,139.507152
152.621383,1000,140.868141
179.947479,1000,142.123088
167.815392,1000,143.984286
149.845228,1000,146.668424
149.584936,1000,147.948142
172.079993,1000,148.466145
192.112156,1000,152.093966
156.006473,1000,154.144104
166.959699,1000,155.82728
145.841307,1000,158.254142
188.371207,1000,162.627635
129.832017,1000,172.794551
179.583821,1000,177.458934
151.997108,1000,180.564627
180.737316,1000,182.784331
158.394908,1000,188.090059
145.901112,1000,189.797654
130.567614,1000,193.388215
134.988455,1000,196.538732
161.564301,1000,199.293184
187.920243,1000,202.034141
150.013456,1000,206.602019
127.317405,1000,208.214906
175.612333,1000,210.607543
33.845983,193,211.149952
166.604266,1000,215.851612
184.894732,1000,218.359364
66.365662,191,218.494387
143.224714,1000,221.349076
190.967841,1000,226.081745
139.90153,1000,227.698651
47.977025,178,228.693501
168.085987,1000,229.525826
169.62533,1000,234.203253
198.603673,1000,236.203592
189.982283,1000,238.482006
175.929989,1000,242.454209
175.392744,1000,244.157706
197.966113,1000,245.97476
164.117718,1000,251.269945
159.894994,1000,253.463555
193.008122,1000,256.145883
180.105301,1000,259.558664
169.374028,1000,262.06194
177.754827,1000,264.338081
140.046233,1000,266.850108
155.505037,1000,269.222387
174.481994,1000,270.618412
157.669497,1000,273.007941
182.617354,1000,276.203796
167.863053,1000,278.682936
184.513688,1000,280.760518
55.148286,161,280.862097
158.694728,1000,283.17837
192.718547,1000,285.179549
137.385419,1000,287.596502
172.216078,1000,290.025244
162.439955,1000,291.286311
69.554332,176,291.3779
182.642364,1000,293.425085
135.899137,1000,296.458843
190.623399,1000,297.754804
53.744269,149,297.831185
164.215388,1000,299.958623
167.897433,1000,303.246358
175.319748,1000,305.844212
200.214218,1000,308.792295
36.738801,165,308.914027
139.777867,1000,312.17685
185.875764,1000,313.893843
175.690144,1000,316.521192
172.28266,1000,320.598789
154.357539,1000,322.155684
166.242629,1000,324.480531
162.680432,1000,327.765164
179.021924,1000,330.198139
188.726503,1000,332.348183
158.161042,1000,335.796011
193.947299,1000,337.283013
151.220199,1000,338.580107
165.406187,1000,342.518823
173.29814,1000,344.115387
191.307039,1000,345.701703
187.118959,1000,348.87067
187.932197,1000,350.617027
166.592881,1000,351.957046
176.374643,1000,354.4347
174.327168,1000,355.730694
168.861008,1000,357.479836
202.090877,1000,359.570449
201.130215,1000,362.093255
159.707976,1000,363.52046
198.80329,1000,365.729157
176.146846,1000,368.522896
181.831399,1000,369.817068
164.94808,1000,371.871662
60.97757,192,371.996354
164.193701,1000,374.536563
173.995236,1000,375.793822
148.660024,1000,377.806094
166.573773,1000,381.063923
144.509614,1000,382.480401
136.343925,1000,384.312413
141.851115,1000,386.970907
206.298637,1000,388.247206
191.780712,1000,389.985245
158.440731,1000,392.41591
208.506314,1000,393.690689
168.105775,1000,395.578429
169.647691,1000,398.385613
165.775699,1000,399.664092
190.694963,1000,401.349142
198.229072,1000,404.20627
17.864636,144,404.27678
198.738642,1000,405.547411
194.242478,1000,407.387356
151.364138,1000,410.296258
172.172806,1000,411.573195
203.230851,1000,413.219232
207.2037,1000,416.062006
169.169224,1000,417.395995
199.900035,1000,418.169723
181.896495,1000,420.777562
164.289506,1000,422.081762
130.816444,1000,423.341613
214.931844,1000,425.367125
296.916292,934,428.171818
205.726113,1000,429.494639
134.405309,1000,430.757617
140.775108,1000,433.549778
171.900042,1000,435.13796
146.452711,1000,436.72472
195.227154,1000,438.942474
155.815199,1000,440.732407
193.740728,1000,442.714181
156.18439,1000,444.791547
198.806481,1000,446.545413
167.366688,1000,448.001403
180.647483,1000,450.656875
153.582933,1000,451.959195
217.080392,1000,453.818122
198.55432,1000,456.557587
162.831021,1000,457.869866
268.384015,279,458.01104
148.650685,1000,459.278565
182.886424,1000,463.399014
30.033801,121,463.476753
289.205938,390,464.497906
138.051051,1000,465.827158
73.630666,125,465.918388
170.166876,1000,467.701865
269.840207,891,469.993349
173.324768,1000,471.258932
198.092693,1000,473.241192
323.2552,223,473.499835
301.715499,296,474.879013
67.420343,133,475.113161
299.644448,688,476.663427
149.502247,1000,477.95757
197.126686,1000,479.733563
185.074546,1000,482.65848
272.307691,999,483.917253
165.264472,1000,485.624827
267.50335,381,486.952167
216.709483,1000,489.09001
292.653649,333,489.285138
283.452031,357,490.286331
269.565973,585,490.583946
76.664467,1000,493.414324
271.170772,249,494.927142
267.829189,260,495.063885
286.326235,576,495.371629
259.102117,377,496.37551
246.399525,255,496.500627
263.335224,341,496.67401
301.007818,372,497.859894
271.971688,201,498.009014
261.049428,358,499.131817
250.763178,199,499.294362
309.505147,223,500.557184
267.40475,217,500.670518
293.144138,359,500.856023
260.837379,224,500.972729
298.441506,385,501.932306
302.380551,220,502.038304
274.12531,240,502.153934
291.049998,248,503.31684
274.350057,270,503.522532
280.29292,309,503.770294
137.505802,1000,506.793055
300.335884,344,506.978884
303.807146,217,507.865667
291.088636,256,507.986033
269.933391,268,508.114
252.704517,267,508.271621
272.575448,282,509.729139
266.401598,218,509.861274
292.88782,310,510.039511
305.362608,196,511.325726
89.119648,160,512.267506
271.927961,234,512.378687
280.681501,190,512.471949
261.863039,251,512.59846
273.145874,252,512.726237
273.43085,221,513.746818
275.031586,214,513.894006
303.634371,208,514.056416
310.359631,245,514.311357
287.781203,278,515.520515
283.031109,299,515.674143
279.538689,232,515.831151
289.225022,176,515.944533
268.817612,235,517.087234
50.328567,173,517.968736
267.544426,186,518.061037
269.230762,274,518.198119
304.804374,441,519.182367
285.127432,199,519.271817
272.483822,204,519.369306
276.716393,191,519.46045
259.101855,186,519.552502
291.768197,188,519.648354
275.85733,241,520.648532
310.131336,173,520.779802
267.827781,181,520.919531
300.521952,253,521.329586
287.202911,249,524.121664
268.330075,243,524.246128
263.35511,232,524.366498
275.989775,243,524.492512
289.376675,266,524.632431
289.179055,237,525.527767
265.361572,268,525.658459
285.345957,212,525.764884
286.7415,206,525.867435
238.74585,223,527.030513
268.430584,217,527.172595
246.279658,206,527.387898
283.880619,240,527.679351
287.808542,221,528.677883
279.13048,197,529.801875
284.282127,193,529.899659
