#{"t_start": 1770328631.885392, "env_id": "LunarLanderContinuous-v3"}
r,l,t
79.199242,191,145.168512
133.948048,1000,146.669691
176.416842,1000,147.951828
185.14905,1000,151.442222
183.236299,1000,153.53592
155.014868,1000,155.281049
181.168278,1000,157.709511
182.918424,1000,161.810954
133.099553,1000,165.687154
166.529314,1000,174.777068
192.186092,1000,179.60927
149.324708,1000,181.733616
126.49536,1000,184.431404
163.088702,1000,189.158971
160.666542,1000,191.625321
164.704396,1000,194.855364
174.506448,1000,196.659187
170.236372,1000,199.713725
161.505726,1000,202.303197
204.47988,1000,206.687353
174.536912,1000,208.256302
26.7872,186,209.949965
28.675855,160,210.108621
189.186377,1000,213.692541
189.051937,1000,217.815235
169.999739,1000,220.322627
160.540525,1000,223.245809
163.400114,1000,227.071954
195.866603,1000,228.59037
84.76269,174,228.68811
200.816229,1000,231.344279
53.758561,151,231.81331
65.9044,154,232.004451
187.210956,1000,235.661543
176.750464,1000,237.818953
150.50849,1000,240.518033
159.283943,1000,243.623831
122.052117,1000,245.421242
134.086549,1000,248.766615
164.121182,1000,252.879593
170.727769,1000,255.260579
160.044791,1000,257.672472
176.741025,1000,261.485366
34.547452,170,261.654642
139.07928,1000,263.985899
157.533509,1000,266.386248
144.425103,1000,268.929967
189.641152,1000,270.33009
197.970764,1000,272.507444
43.875326,174,272.75949
171.439196,1000,275.999905
157.841147,1000,278.301614
53.13852,172,278.650137
169.708783,1000,280.664498
164.139487,1000,282.983752
152.959939,1000,284.976054
147.932338,1000,287.379639
165.590621,1000,289.835076
200.653334,1000,291.096529
204.443485,1000,292.998059
158.349028,1000,296.164207
186.134971,1000,297.474572
172.894033,1000,299.467027
173.33474,1000,302.782587
152.431927,1000,305.249216
56.765278,159,305.449954
186.902958,1000,308.39293
182.723852,1000,311.746731
189.311061,1000,313.425741
180.746312,1000,316.048735
169.542696,1000,320.141857
141.206529,1000,321.744373
175.648305,1000,323.525106
148.582386,1000,327.147615
163.774771,1000,329.553625
142.985605,1000,331.865431
198.596102,1000,335.366545
176.971873,1000,336.888985
175.822366,1000,338.2244
157.354614,1000,340.31391
201.145146,1000,343.757558
151.108034,1000,345.107638
200.905513,1000,347.099151
144.401463,1000,350.260891
174.846025,1000,351.567089
183.381308,1000,353.431252
68.440078,182,353.526117
153.942706,1000,355.468616
173.957025,1000,357.200285
187.573529,1000,359.085613
191.743097,1000,361.821964
126.828151,1000,363.255795
196.322113,1000,365.366288
191.829838,1000,368.249898
209.072817,1000,369.557749
207.247131,1000,371.580153
170.017121,1000,373.288219
181.997501,1000,374.671991
204.893841,1000,375.938493
173.503058,1000,379.292589
182.607428,1000,381.218735
201.241435,1000,382.943816
186.139421,1000,385.441464
215.241645,1000,387.115228
206.594753,1000,388.391855
29.421062,144,388.559907
173.393313,1000,391.272435
195.69973,1000,392.633318
253.293031,981,393.89808
161.708976,1000,397.054281
190.412788,1000,398.59187
199.107648,1000,399.862815
174.107834,1000,401.954085
140.902729,1000,404.407565
128.89555,1000,405.678655
172.717549,1000,407.698048
168.005273,1000,410.429415
30.328539,148,410.503386
173.463873,1000,411.788169
204.262439,1000,413.566249
138.125237,1000,416.295166
174.317253,1000,417.778812
163.329458,1000,419.49765
156.755438,1000,421.779988
192.838051,1000,423.044954
168.395425,1000,424.986514
200.37281,1000,427.873611
4.404682,103,427.944548
293.364067,676,429.116086
167.138937,1000,430.382015
160.487523,1000,433.004896
170.811842,1000,434.765137
152.646581,1000,436.201962
183.727304,1000,438.546821
295.547728,546,438.898157
179.338768,1000,440.633669
157.146639,1000,442.655074
161.719423,1000,444.693534
292.752767,530,446.07719
140.749385,1000,447.666752
182.844986,1000,449.570723
167.15631,1000,451.62168
171.836648,1000,453.436563
212.229719,1000,455.36337
259.170199,216,456.325658
271.993485,302,456.486851
192.74547,1000,457.794349
178.631786,1000,459.044536
265.18809,426,459.665495
2.28255,112,461.04847
200.361965,1000,464.298826
199.405807,1000,465.605093
183.019757,1000,467.379896
165.038533,1000,468.973338
192.622731,1000,470.279851
186.947965,1000,471.536722
292.595894,709,474.835195
235.191692,571,476.414194
148.186986,1000,477.719011
295.666423,332,477.884949
280.877741,722,479.486475
200.868228,1000,482.443692
305.218592,611,482.752233
145.672085,1000,484.006771
302.930691,621,485.556081
297.75406,319,486.830448
200.151759,1000,488.964961
250.29509,723,490.175543
267.106322,319,490.333768
298.752124,336,490.514032
278.085421,263,491.765325
277.347787,306,492.030657
310.718188,335,493.305479
303.210431,252,494.804715
306.038091,276,494.950678
269.360798,190,495.052436
280.028738,236,495.17855
284.066257,234,496.079669
279.015782,181,496.204747
256.505941,285,496.344297
296.702419,264,496.478887
283.675584,257,496.610956
300.730668,181,497.691583
241.391663,272,497.890128
268.419376,189,498.020303
280.708284,213,499.047201
305.189986,399,500.442854
237.008021,201,500.547016
317.346032,210,500.655597
277.19516,214,500.766165
289.568221,221,501.65627
248.307509,215,501.756011
301.5764,238,501.870386
304.707433,265,501.998217
290.666666,194,502.092893
253.225307,306,503.350095
264.383556,252,503.553007
256.308967,288,504.973767
310.799705,267,506.360305
269.68927,342,506.539906
295.787107,299,506.706562
227.159015,407,507.69449
281.923824,252,507.81226
313.435078,198,507.906301
256.851038,209,508.006993
247.462747,306,508.204156
88.980188,153,509.578163
260.282159,206,509.70384
301.664905,358,509.912092
72.699544,135,511.156991
271.945796,202,512.12568
253.896813,230,512.234808
275.511083,301,512.382391
274.139279,230,512.498412
281.535293,232,512.617883
297.36541,188,513.62923
293.635011,196,513.763305
271.633534,208,513.932661
296.713195,218,514.164075
271.002228,277,515.372329
307.54925,262,515.503999
292.475516,216,515.642041
276.718893,176,515.756116
273.824884,275,516.931196
306.962967,196,517.82515
290.555507,234,517.943201
288.830942,259,518.072509
293.882704,259,518.199875
277.040454,192,519.058632
302.654829,220,519.159625
288.351863,279,519.292332
300.900186,256,519.418482
314.755955,267,520.412976
304.887327,267,520.598508
310.050577,258,520.801884
279.950911,179,520.961596
267.300827,221,522.728175
281.356124,199,524.040704
263.005871,248,524.169473
269.799786,202,524.277077
259.136644,208,524.38407
291.286147,256,525.294642
266.733291,191,525.387822
302.376876,250,525.510355
36.030637,171,525.595574
292.847155,237,525.71429
276.288656,306,526.927063
289.201726,231,527.084496
304.025136,286,527.482948
303.401907,242,528.466877
297.33855,193,529.625584
284.429145,249,529.751549
274.523805,213,529.85719
253.054395,202,529.959835
271.752516,203,530.065233
285.419272,310,531.028176
301.762214,269,531.157027
280.248082,286,531.302752
247.094552,179,531.392741
259.616878,616,533.162467
242.788629,198,533.288057
268.645163,221,534.437403
282.378666,188,535.482564
57.830976,169,535.56514
276.743357,196,535.663457
279.886892,186,535.758716
71.617157,147,535.832321
311.721103,202,536.699484
268.244234,344,536.859815
303.092343,228,536.974265
305.223767,276,537.111897
291.947179,191,538.134118
300.797387,360,538.814959
302.419817,238,539.022412
309.822935,160,539.152648
248.551566,213,541.361843
312.137125,232,541.541233
76.153582,188,541.658357
285.441479,187,541.767201
286.318943,227,541.913329
286.246082,246,542.861641
238.822052,231,542.968517
291.713995,278,543.106666
284.518584,189,543.206921
269.973206,230,543.326119
273.891043,239,544.500009
264.254205,248,544.759213
321.988116,274,545.069189
287.125442,186,545.184083
249.416421,174,547.165105
299.726481,250,547.298064
274.340156,339,547.497422
283.527192,240,547.626715
289.697838,213,548.516164
262.157966,210,548.616469
252.969211,188,548.706553
278.359016,224,548.816463
301.751216,235,548.93327
309.110181,276,549.826178
298.387822,212,549.928477
306.605009,222,550.039489
289.824784,191,550.138754
265.202084,201,551.46097
316.500426,183,552.375978
294.28435,254,552.561658
262.026234,199,552.719584
271.962432,225,552.899212
283.122898,210,554.170807
298.734482,223,554.289349
286.874695,178,554.378952
284.697915,212,554.490888
295.092492,244,554.615221
291.356107,198,555.611878
273.143766,198,555.705686
315.337835,255,555.832065
274.847551,327,555.998145
264.813921,210,557.433946
307.717796,326,558.67134
317.120963,219,558.853945
315.634609,267,559.149784
72.385223,159,559.306092
