#{"t_start": 1770328631.904154, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-308.929106,123,0.836221
-450.595338,139,0.915698
-161.657876,80,0.967252
-254.44263,193,1.091703
-353.333912,94,1.154407
-353.324281,89,1.211113
-431.596349,125,1.300499
-357.940512,86,1.360122
-220.602937,88,1.414936
-266.291556,120,2.359773
-259.144892,112,2.423105
-119.179707,204,2.551036
-58.976626,149,2.653827
-462.325087,109,2.762961
-180.513869,103,3.101475
-371.796686,76,3.19435
-495.641024,163,4.773715
-309.386903,99,4.943617
-258.913804,150,5.051639
-82.188932,107,5.12249
-70.980295,85,5.178934
-340.793295,100,5.24108
-252.257884,162,5.342703
-101.48468,155,5.440251
-107.610728,104,5.509922
-171.107618,126,6.864672
-114.544207,110,6.933257
-162.025549,118,7.002539
-331.705045,124,7.073824
-70.001844,80,7.119498
-62.426066,92,7.178061
-52.660457,93,7.230857
-16.984251,101,7.292475
-66.42069,82,7.339664
-97.002466,144,7.424456
-120.340837,107,8.482334
-32.1192,88,8.656083
-29.553451,135,8.794401
-92.987528,110,8.956864
-93.890077,141,9.228052
-175.60756,90,9.336892
-88.880844,115,9.473873
-207.833335,104,9.574463
-113.790888,111,9.663222
-64.84094,77,10.723937
-64.710613,150,10.913824
-119.183861,109,11.051151
-9.272823,1000,13.471264
-77.517067,136,13.559718
-22.37443,142,13.651409
-80.252147,102,13.718955
-35.179124,181,13.837611
-77.217498,158,13.942727
-28.511795,164,15.035005
-54.000445,133,15.238507
-88.176211,103,15.351978
-76.294759,141,15.484742
-17.952897,152,15.596781
-78.40062,118,15.673449
-26.969562,160,15.821452
-134.169021,189,17.029153
25.328721,165,17.149372
-123.581798,140,17.272648
-20.738469,170,17.595128
-66.402539,166,17.747402
-4.406374,103,17.848523
32.622615,111,17.952956
-40.759748,146,18.971685
-41.304257,82,20.894257
-12.85154,171,21.073901
-48.407431,129,21.203429
-44.528693,148,21.315122
-69.553903,118,21.401084
3.512661,1000,23.714398
-9.942943,114,23.838458
-2.147128,147,24.210997
-22.305659,1000,26.208275
36.695438,174,27.219969
15.202161,101,27.296377
13.729112,1000,33.706959
29.800079,1000,36.078155
2.65112,120,36.234657
37.435499,106,36.329694
70.990578,1000,39.534606
53.980523,131,39.613719
3.643736,1000,41.766275
62.102034,1000,43.721568
96.381972,1000,47.39511
68.8521,1000,49.15986
56.828218,141,49.313966
113.899265,1000,51.240557
59.355454,1000,54.974689
30.013801,1000,56.752252
120.79544,1000,58.451096
100.769794,1000,60.472825
116.2923,1000,63.486176
5.64777,174,63.581549
130.990987,1000,65.228565
30.198888,167,65.343211
117.166918,1000,68.21111
118.510243,1000,69.521117
152.677804,1000,71.188933
77.185069,1000,74.105186
139.356825,1000,75.407119
151.813651,1000,76.668473
183.056127,1000,78.890818
137.285867,1000,81.439276
141.527886,1000,83.166693
151.811587,1000,85.457562
154.874271,1000,88.269475
119.802867,1000,90.519126
166.893779,1000,92.485469
153.801662,1000,95.085434
28.671792,166,95.201727
123.220611,1000,97.264447
131.078733,1000,99.140939
145.008776,1000,102.594662
61.680882,1000,104.43614
103.493436,1000,106.128554
-3.904698,184,106.227376
67.84113,186,106.326601
146.604374,1000,108.586873
164.86148,1000,110.534543
129.221602,1000,112.44575
159.09276,1000,114.722308
185.799071,1000,115.975293
161.628711,1000,118.077462
141.490034,1000,120.976932
182.715003,1000,122.44207
177.601759,1000,124.918331
145.298227,1000,127.42818
175.682629,1000,128.701798
135.421856,1000,130.767895
151.130414,1000,133.493107
136.494421,1000,134.757572
177.925747,1000,136.424396
194.572724,1000,139.493334
128.009062,1000,140.827984
150.589412,1000,142.082843
180.39256,1000,145.117273
170.042994,1000,146.632918
162.988461,1000,147.914784
136.37056,1000,151.392158
167.349099,1000,153.495954
162.916991,1000,155.243237
178.546367,1000,156.94012
126.58009,1000,161.761212
151.198177,1000,165.502094
197.852237,1000,174.695203
144.114451,1000,179.549235
167.918821,1000,181.661767
167.429306,1000,184.374949
163.440357,1000,189.118471
201.902917,1000,189.897927
136.417421,1000,193.626179
154.542216,1000,196.613464
123.58872,1000,199.647377
133.616818,1000,202.237924
151.439518,1000,206.641253
147.93902,1000,208.21226
129.717449,1000,211.091674
162.444741,1000,215.777248
146.316338,1000,218.24067
167.162687,1000,221.019169
163.399064,1000,225.812036
179.384373,1000,227.456446
153.502836,1000,229.091046
195.950025,1000,233.774338
152.578859,1000,235.813037
156.894725,1000,237.962137
73.34802,165,238.13074
50.37787,138,238.319143
163.050054,1000,242.291698
181.888155,1000,243.993643
135.181424,1000,245.81047
160.523695,1000,251.107237
158.527791,1000,253.29984
166.32273,1000,255.984987
170.551056,1000,259.402208
162.878978,1000,261.90589
148.139235,1000,264.173761
145.462081,1000,266.688028
200.809038,1000,269.057332
189.13937,1000,270.453152
162.895459,1000,272.843822
138.34367,1000,276.039213
170.530886,1000,278.522035
159.016913,1000,280.596336
156.65019,1000,282.926069
146.17906,1000,284.911915
129.227057,1000,287.266706
194.941363,1000,289.780038
147.353379,1000,291.041999
80.483159,156,291.117955
151.10806,1000,293.065801
168.83805,1000,296.191594
194.233796,1000,297.497063
185.948063,1000,299.523059
153.043786,1000,302.822557
165.624948,1000,305.316784
194.000732,1000,308.310838
194.665399,1000,311.66613
60.723368,166,311.796433
128.461441,1000,313.480141
177.844891,1000,316.106646
135.236152,1000,320.190816
204.683857,1000,321.779101
183.252097,1000,323.613838
125.16318,1000,327.199178
177.996142,1000,329.713424
144.761842,1000,331.918864
180.304444,1000,335.405797
141.481802,1000,336.920256
173.082495,1000,338.247706
156.623272,1000,340.382463
89.624454,133,342.068622
193.025925,1000,343.848996
122.843124,1000,345.37428
164.720265,1000,347.288143
148.662363,1000,350.353979
193.898333,1000,351.671605
174.180824,1000,353.528499
51.388182,152,354.246212
208.180864,1000,355.543516
162.327562,1000,357.289062
159.671957,1000,359.351412
160.710626,1000,361.904428
167.110299,1000,363.333357
171.828009,1000,365.525966
188.619354,1000,368.333351
171.814163,1000,369.629937
151.564809,1000,371.680597
166.606471,1000,374.254221
162.514621,1000,375.511691
185.565577,1000,377.318052
184.496321,1000,380.770401
142.464996,1000,382.137621
180.367663,1000,384.02607
206.349541,1000,386.683633
169.685314,1000,387.969515
199.369641,1000,388.587211
169.490605,1000,391.290918
295.032003,596,392.427547
173.883779,1000,393.705149
172.937972,1000,395.631324
164.87481,1000,398.402071
159.583048,1000,399.673013
187.021465,1000,401.657335
17.908765,97,401.778445
185.740063,1000,404.267973
187.563185,1000,405.536447
160.748352,1000,407.53397
177.989238,1000,410.289311
196.782861,1000,411.563188
131.89964,1000,413.293404
168.019084,1000,416.062998
184.666208,1000,417.403141
200.795183,1000,419.121002
185.843627,1000,421.568098
174.162393,1000,422.83491
143.95072,1000,424.639983
212.912111,1000,427.624113
132.303061,1000,429.010354
174.421978,1000,430.279523
195.447999,1000,432.856395
175.436399,1000,434.663869
176.917102,1000,435.994109
177.623392,1000,437.867844
181.319545,1000,440.250192
200.801407,1000,441.598753
304.724648,329,441.902231
202.279463,1000,444.468154
170.345384,1000,446.126462
183.694524,1000,447.690238
272.914696,677,448.111873
196.589779,1000,450.6984
141.636494,1000,452.032713
166.575972,1000,453.873078
186.773986,1000,456.614794
151.536688,1000,457.899194
188.486242,1000,459.24324
82.060431,102,459.507149
192.69048,1000,463.364969
201.536416,1000,464.683758
163.621965,1000,466.297057
201.607923,1000,468.849077
176.342275,1000,470.166314
244.776673,973,471.407403
253.32419,715,474.579654
182.409666,1000,476.513362
251.756471,255,476.659761
293.776178,404,477.642762
287.232653,281,477.776898
279.803689,428,477.998451
301.945067,430,479.442189
287.469914,784,481.413221
176.180723,1000,482.800904
296.147451,486,483.799712
270.306913,389,483.993113
251.541716,921,486.803998
300.297238,750,488.797996
173.124569,1000,490.165277
328.525007,597,490.473062
241.516589,289,491.733152
273.801795,215,491.922832
273.5538,465,493.305864
281.437879,263,494.804243
289.36161,705,495.178826
254.306529,195,496.060234
320.165034,241,496.215009
319.932105,365,496.397589
276.747278,243,496.520323
270.501795,375,497.713154
266.064518,216,497.870177
265.433057,299,498.95371
302.279733,265,499.224249
250.370643,296,500.454797
286.231757,217,500.56852
253.100117,923,501.802881
274.664181,268,501.930587
294.446693,202,502.029033
243.806397,307,503.264929
274.580148,210,503.428446
266.129527,317,503.679892
265.185367,209,505.037001
318.800897,255,506.389757
288.40224,185,506.488841
292.355203,198,506.592504
282.17555,232,506.722276
263.327232,273,506.866465
297.026718,325,507.797076
251.523262,200,507.89248
278.045609,278,508.033562
270.641404,225,508.18374
300.027595,211,509.595043
288.553784,382,509.818154
298.291822,205,511.094169
268.209595,188,511.238035
275.999991,223,512.179167
299.220615,517,512.435681
305.859885,210,512.543198
262.583284,244,513.573359
273.229673,221,513.724069
291.145331,235,513.910043
301.749048,254,514.164258
241.022643,196,514.295221
280.207208,195,515.424185
279.967541,174,515.518671
293.75487,210,515.662802
287.433432,201,515.795154
300.473326,234,516.9342
283.547439,162,517.80691
279.005028,188,517.900529
298.161162,189,517.995499
305.202796,296,518.141881
258.991805,211,519.011854
289.680017,232,519.118193
281.359349,249,519.237555
279.80888,188,519.325782
301.606572,185,519.419043
239.133921,210,520.3751
293.631133,256,520.557833
277.515734,224,520.730321
291.109183,259,520.977009
