#{"t_start": 1770328631.744402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.510636,1000,65.296182
19.970562,223,65.458484
122.37471,1000,68.334835
55.813142,175,68.442826
14.761349,181,68.546749
57.295703,157,69.406544
129.961969,1000,70.796076
110.723511,1000,72.975344
133.879703,1000,75.30048
15.594755,165,75.378384
116.961756,1000,76.637111
47.055748,152,76.711881
160.069093,1000,78.761529
121.451336,1000,81.476983
167.9691,1000,83.101072
173.991273,1000,85.42726
114.882613,1000,88.284439
141.032254,849,90.364452
126.376482,1000,92.434258
157.127488,1000,94.103722
169.13963,1000,95.699752
152.990083,1000,97.861826
175.710104,1000,100.884915
157.952622,1000,103.131442
108.869064,1000,105.012396
18.974804,1000,107.499353
168.909592,1000,108.78855
174.011259,1000,110.765924
172.650029,1000,112.665506
161.16526,1000,114.921065
129.351273,1000,116.174119
151.92839,1000,118.300126
146.339014,1000,121.17747
160.822861,1000,122.670135
182.373835,1000,125.214117
190.39043,1000,127.627797
186.771462,1000,128.901195
151.591733,1000,130.985395
162.820327,1000,133.693438
168.433317,1000,134.955803
120.725776,1000,136.670315
149.215586,1000,139.700278
156.395389,1000,141.027707
172.916904,1000,142.282568
179.933285,1000,145.345157
166.168568,1000,146.831697
154.735414,1000,148.114596
173.411948,1000,151.623511
164.780488,1000,153.702477
189.168379,1000,155.445786
158.530305,1000,157.872687
178.370743,1000,161.992948
181.759909,1000,165.985925
145.478304,1000,174.959105
165.768852,1000,179.822297
167.5621,1000,181.948875
151.451741,1000,184.607895
206.780242,1000,189.323246
188.335055,1000,191.86454
174.189472,1000,195.031412
164.694822,1000,198.455048
152.855358,1000,199.949984
160.870478,1000,202.507979
134.046967,1000,206.858849
124.292537,1000,208.430773
197.743517,1000,211.703925
152.982545,1000,216.169412
64.504795,189,217.879858
170.141274,1000,220.343814
130.535552,1000,223.247278
166.553796,1000,226.196628
143.209056,1000,227.789135
154.803056,1000,229.487394
184.175209,1000,234.168218
193.063048,1000,236.169467
145.24651,1000,238.438826
161.269306,1000,242.414344
176.083422,1000,244.114108
176.160383,1000,245.926469
161.220911,1000,251.218512
155.566951,1000,253.425343
124.365908,1000,256.077858
34.410808,185,256.348195
143.627864,1000,259.868993
176.28786,1000,262.181801
157.228204,1000,264.598914
144.805108,1000,267.875465
188.498607,1000,269.305311
199.084697,1000,270.695138
134.211123,1000,273.125614
142.195307,1000,276.294287
128.74575,1000,278.904669
165.870881,1000,280.849948
134.900194,1000,283.166811
158.88641,1000,285.166989
187.996585,1000,287.58213
131.401016,1000,290.013558
182.101787,1000,291.274321
178.594067,1000,293.218156
168.953113,1000,296.347293
161.903748,1000,297.653724
162.335876,1000,299.676982
184.264648,1000,302.97599
176.231425,1000,305.463956
150.237966,1000,308.465077
168.467505,1000,311.814809
141.474926,1000,313.503826
188.033148,1000,316.114013
189.280881,1000,320.212927
145.585324,1000,321.832282
166.382436,1000,323.561319
141.961243,1000,327.215555
163.888469,1000,329.601249
140.172707,1000,331.929914
144.006644,1000,334.46553
167.576832,1000,336.986846
211.54777,1000,338.326569
134.548091,1000,340.308931
166.717259,1000,343.858416
141.819001,1000,345.183908
202.299699,1000,347.184318
139.869954,1000,350.357651
147.010226,1000,350.880527
203.493471,1000,352.398454
168.900391,1000,354.702322
135.989052,1000,356.107862
190.659612,1000,357.74719
200.944318,1000,360.563974
181.672264,1000,362.349822
181.097892,1000,363.772557
198.559165,1000,367.283687
164.651335,1000,368.775384
175.805389,1000,370.101483
184.522664,1000,373.197672
182.7814,1000,374.682744
73.798169,159,374.761586
166.402723,1000,376.025571
51.097763,176,377.32116
174.734518,1000,379.704472
187.714869,1000,381.398399
157.016599,1000,383.159847
162.238019,1000,385.639147
150.726761,1000,387.291889
75.421134,159,388.146686
161.540283,1000,389.872775
163.601044,1000,391.475761
165.086336,1000,392.818663
172.988347,1000,394.093111
176.670763,1000,397.291467
184.778035,1000,398.785068
179.08411,1000,400.055658
203.007346,1000,403.175971
139.741075,1000,404.599769
142.310879,1000,405.873445
183.595142,1000,407.91671
62.239357,145,409.318259
166.012158,1000,410.698208
180.673106,1000,411.982672
162.918146,1000,413.764807
168.942746,1000,416.49398
150.085443,1000,418.006467
154.789385,1000,419.735792
191.029002,1000,421.970057
179.356257,1000,423.235801
150.870258,1000,425.21109
169.434567,1000,428.083711
279.529837,733,429.284155
179.566728,1000,430.551006
158.633748,1000,433.187732
16.294981,134,433.287657
191.279999,1000,434.998797
163.046818,1000,436.48409
89.646668,155,436.620547
200.022644,1000,438.865289
180.935117,1000,440.66776
140.713159,1000,442.449996
268.648181,696,444.563073
179.587,1000,446.187825
151.297666,1000,447.789422
162.010422,1000,449.688924
166.986956,1000,451.745592
209.077519,1000,453.550653
195.897078,1000,455.452815
300.791572,859,456.808556
182.12962,1000,458.088331
191.141259,1000,459.508422
184.018146,1000,463.500137
274.272537,614,464.62375
195.35988,1000,466.103026
181.345109,1000,468.751253
191.905774,1000,470.113574
295.508231,919,471.331708
64.374248,95,471.377721
299.378582,913,473.4221
167.092994,1000,476.57082
269.29962,227,476.69451
164.146724,1000,477.98533
299.147353,945,479.739637
139.750999,1000,482.658949
266.205309,221,482.769867
306.493454,424,482.983784
156.065265,1000,484.237183
143.230299,1000,487.131913
268.351709,319,488.850506
278.502904,290,489.022072
274.393725,348,489.21581
253.826275,342,490.224654
305.54621,875,491.705107
303.513114,229,491.90799
253.686502,690,493.49891
271.638028,381,495.041114
286.197316,365,495.233691
293.987993,220,495.35359
239.865224,232,496.267798
287.948243,276,496.420798
281.191731,730,497.743727
295.027008,218,497.921689
257.381222,193,498.056356
190.680876,1000,500.708011
268.647914,365,500.894367
126.569313,1000,502.157163
271.070366,214,502.262121
271.260942,200,503.455484
281.281376,220,503.622967
284.952009,265,503.838583
268.327851,186,505.179709
249.698398,365,506.595828
263.619045,318,506.764023
275.75601,222,506.888105
284.046885,235,507.012425
308.207816,207,507.890083
293.063198,265,508.014013
298.25886,254,508.135811
274.992095,257,508.29292
287.692432,306,509.768858
263.573754,191,509.88201
270.745917,328,510.072288
258.277566,221,511.389332
265.373659,193,512.317983
303.148763,232,512.431491
277.983548,259,512.561129
72.606273,146,512.63297
264.417261,216,512.743156
290.326529,211,513.765626
284.098006,230,513.92991
304.557493,258,514.132197
249.526917,207,514.345447
304.337294,216,515.516514
286.604733,169,515.598879
283.359535,205,515.721161
276.442542,191,515.847422
279.812971,212,516.968119
261.193803,202,517.903078
293.354207,262,518.026529
269.93175,265,518.159936
303.182274,184,518.251063
293.525789,357,519.192366
258.304461,178,519.27194
278.096244,249,519.391329
273.755718,254,519.514014
284.356064,316,520.519531
272.614617,223,520.673575
276.676318,183,520.819233
279.704145,211,520.989961
275.182478,187,521.382465
290.959401,216,524.107507
264.773456,281,524.252195
276.642651,273,524.394568
292.43595,263,524.532066
302.303944,254,525.442237
242.40882,196,525.536488
270.814552,246,525.657551
280.915696,191,525.753616
301.861109,232,525.868706
291.279028,225,527.035319
257.718023,194,527.163229
251.364286,233,527.411896
245.723281,270,527.705689
261.191005,296,529.76035
294.125404,253,529.88821
256.873058,221,529.998164
279.230711,182,530.090704
290.860199,227,530.209198
311.013173,211,531.123478
318.955738,185,531.211143
279.792709,243,531.329872
287.443551,268,531.468492
278.20004,221,532.828264
290.632201,205,533.082561
268.688092,182,533.2136
313.569033,203,533.341761
284.57466,399,535.548727
53.462758,167,535.633799
298.985254,197,535.731623
303.486902,198,535.833075
278.53136,179,535.921612
298.171363,201,536.021661
306.673173,217,536.893384
265.005031,197,536.984231
267.694093,201,537.084147
272.175974,227,537.198469
271.410856,238,538.146562
256.955607,197,538.49084
318.947833,361,539.082454
279.244093,205,539.242938
264.224484,294,541.523634
238.754433,199,541.674392
267.659221,189,541.794232
271.190597,257,541.941935
272.101435,224,542.090984
292.500369,186,543.001604
262.707015,277,543.130444
303.989857,176,543.21867
262.580132,214,543.33058
319.433857,248,543.459822
302.860185,239,544.632346
260.565825,217,544.834651
276.413859,170,545.080229
290.16997,263,545.279976
90.232271,202,546.526434
261.324342,186,547.378237
293.771149,234,547.511438
293.67755,242,547.654246
184.884165,1000,548.933279
311.636857,362,549.875646
256.930645,167,549.954388
276.555876,200,550.04867
295.997959,268,550.183291
318.178556,230,550.302944
288.016929,248,552.464928
273.629325,543,552.858902
258.028251,208,553.018419
298.005301,192,554.291888
273.770653,237,554.41921
74.359373,140,554.487637
74.828733,135,554.55789
264.956912,213,554.669232
290.58147,240,554.791693
262.163745,197,555.785519
266.754171,159,555.861993
273.205587,270,555.996308
58.63342,123,556.059473
292.356722,200,556.159961
92.144759,146,557.561072
271.224027,244,558.727776
299.830785,290,558.972886
258.694688,194,559.147436
311.20783,178,559.378152
