#{"t_start": 1770328631.574456, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.497035,1000,69.967092
53.90792,181,70.936643
127.870721,1000,73.093643
124.574175,1000,74.665553
101.922127,1000,75.939941
126.09027,1000,77.355631
178.225632,1000,80.662815
150.108546,1000,81.983076
34.884328,157,83.070788
144.124173,1000,85.427934
52.718709,197,85.592332
141.875938,1000,88.45047
35.132823,169,88.556223
176.397356,1000,90.801889
159.610019,1000,92.775423
170.113422,1000,95.378123
113.949188,1000,97.405302
138.647098,1000,99.224965
164.5317,1000,102.75536
174.876594,1000,104.597509
133.756754,1000,106.336728
171.410096,1000,108.614332
126.501352,1000,110.131991
133.460816,1000,112.167584
145.891977,1000,114.753478
141.785714,1000,116.009356
137.035366,1000,117.797303
171.378014,1000,121.005413
145.372326,1000,121.504161
143.431628,1000,123.155192
149.355234,1000,126.658981
41.006494,188,127.553235
147.178103,1000,128.826548
157.53819,1000,130.803655
158.302897,1000,133.615917
154.049335,1000,134.888393
189.570368,1000,136.148238
137.804111,1000,137.270518
175.204254,1000,140.167006
191.016627,1000,141.445556
127.378715,1000,142.71886
173.745395,1000,145.899568
143.977853,1000,147.257139
63.319354,177,148.121443
189.531996,1000,150.176978
152.423371,1000,152.272439
169.526525,1000,154.320935
149.894312,1000,156.005899
181.053983,1000,158.429078
160.043155,1000,162.807762
164.062354,1000,172.984069
171.191297,1000,177.646333
62.049674,183,179.813212
187.491023,1000,181.942036
197.389752,1000,183.164747
124.944534,1000,188.443588
167.393789,1000,190.139716
157.785883,1000,193.847094
204.380677,1000,196.882435
163.556382,1000,199.901779
167.500095,1000,202.4861
134.939923,1000,206.920687
160.960724,1000,208.504068
202.802404,1000,211.330017
189.946327,1000,216.026596
168.45383,1000,218.529414
186.305954,1000,221.250181
135.801453,1000,226.076264
127.640111,1000,227.744867
143.636671,1000,229.355737
139.166485,1000,234.056687
196.9266,1000,236.091974
142.275016,1000,238.230519
202.663327,1000,240.941921
161.479259,1000,243.991889
163.826887,1000,245.811611
179.422672,1000,249.306035
178.923444,1000,253.28749
167.624742,1000,255.780989
165.511646,1000,258.037317
139.680126,1000,261.878088
172.432245,1000,264.219871
170.623597,1000,266.591676
185.713156,1000,269.191847
185.606026,1000,270.59205
169.488445,1000,272.588881
171.399611,1000,276.162485
209.975215,1000,278.336848
160.781761,1000,280.711493
153.331554,1000,283.068557
134.8945,1000,284.959546
173.243816,1000,287.290263
24.106787,176,287.414492
204.505815,1000,290.018047
182.322099,1000,291.283096
176.462756,1000,293.091191
164.768399,1000,296.341012
180.120504,1000,297.662619
144.227635,1000,299.521429
201.09432,1000,302.920351
157.063746,1000,305.275977
205.336113,1000,308.287722
153.954914,1000,310.211004
132.523588,1000,313.426392
174.73049,1000,315.922088
172.116933,1000,316.849069
137.599747,1000,320.871385
162.074584,1000,322.430848
161.871755,1000,324.786368
160.686113,1000,328.084778
133.256151,1000,330.530603
155.832398,1000,332.635541
186.125619,1000,336.076217
204.140056,1000,337.541539
189.657722,1000,338.893094
205.908638,1000,342.873655
191.35884,1000,344.364031
165.762651,1000,346.004925
133.833382,1000,349.165195
200.58448,1000,350.865544
163.493519,1000,352.311712
181.907112,1000,354.68753
166.060121,1000,355.975761
192.795568,1000,357.736832
167.883883,1000,360.510944
171.12023,1000,362.343157
147.180911,1000,363.769594
197.654954,1000,366.029739
170.59943,1000,368.772522
167.600802,1000,370.060476
70.640152,155,370.138411
140.601167,1000,373.21206
150.411137,1000,374.764037
208.166401,1000,376.023352
159.984484,1000,378.051207
182.082822,1000,381.29606
177.074207,1000,382.746471
164.200944,1000,384.54391
132.68733,1000,387.202521
207.941739,1000,388.472598
160.350642,1000,390.215688
163.480432,1000,392.641287
186.826405,1000,393.914023
168.131381,1000,395.820717
175.320072,1000,398.613577
196.922289,1000,399.886881
156.802267,1000,401.597742
143.950153,1000,404.431794
175.685942,1000,405.703075
208.699943,1000,407.522518
215.862258,1000,410.451644
196.603415,1000,411.729308
210.040768,1000,413.373495
155.856083,1000,416.216351
127.301835,1000,417.551261
167.47633,1000,418.319318
145.800345,1000,420.930864
154.64483,1000,422.23628
149.310318,1000,423.496678
146.030526,1000,425.520406
205.270366,1000,428.365931
184.301777,1000,429.683428
156.849543,1000,430.945912
183.186222,1000,433.764187
172.214874,1000,435.327977
203.730465,1000,436.931015
196.365669,1000,439.143362
159.634182,1000,440.9216
180.124137,1000,442.934702
191.331286,1000,444.980759
151.034943,1000,446.745614
167.849929,1000,448.195381
166.120413,1000,450.847746
162.055619,1000,452.146791
278.833494,696,453.830119
184.437943,1000,455.804787
284.902608,861,457.846662
251.488311,597,458.137042
289.020482,360,458.318886
194.346483,1000,459.973493
202.659447,1000,463.740162
175.720635,1000,465.052264
154.429633,1000,466.679687
258.838047,695,469.042769
268.811171,979,470.372907
190.006191,1000,471.625744
303.563107,506,473.355232
165.461296,1000,475.535978
275.123937,693,476.992988
181.842978,1000,478.273129
293.382232,731,479.9196
249.428532,213,481.421334
261.674274,438,481.791853
311.204495,781,483.051378
298.804766,525,484.071547
270.256667,415,484.2737
298.821413,356,485.499985
280.86452,298,485.825868
306.784353,344,487.123622
269.366843,310,487.341833
281.469259,325,489.049803
261.998592,591,489.387697
265.036349,566,490.508085
243.151379,694,491.913524
175.148914,1000,495.075865
284.744519,222,495.191603
280.729459,319,495.364141
276.112703,535,496.441081
281.767043,597,496.756947
275.209523,274,496.895248
267.460988,255,498.020341
281.787774,276,498.219783
304.431958,197,499.226107
294.069209,309,499.498515
149.592286,1000,501.132687
235.753977,217,502.015693
270.779375,197,502.108593
282.749939,259,502.23231
296.198203,270,502.362589
299.708957,301,503.596674
285.736081,285,503.813329
285.045728,246,504.01419
268.101764,214,505.377065
291.549571,281,506.740149
295.301758,230,506.862687
293.089066,188,506.96769
315.590332,213,507.081304
276.571778,223,507.197898
305.766809,303,508.117818
261.856634,198,508.211829
272.929897,334,508.391259
82.466925,151,508.48445
244.569695,237,509.916388
302.185595,186,510.02808
275.307767,311,510.207934
306.306195,255,511.541512
256.250913,222,512.490543
284.451134,231,512.604072
314.88073,211,512.708012
285.161941,443,512.932841
259.386987,238,513.979504
264.327877,225,514.152658
263.357312,251,514.355984
288.709918,366,515.683881
270.573125,263,515.816053
277.561766,303,516.014805
267.782204,280,517.186742
277.979094,172,518.08857
268.597335,181,518.174188
254.115417,231,518.290777
295.913722,209,518.394561
290.019547,169,518.476741
266.936608,223,519.3528
274.583809,265,519.474468
243.45652,189,519.564389
248.996957,206,519.661734
295.683395,258,519.793447
258.093214,270,520.807744
325.858544,229,520.980484
310.017986,202,521.143255
261.22953,226,522.910282
277.262364,240,524.302245
276.57296,347,524.481131
302.169974,261,524.618118
275.227032,245,524.745263
69.042166,167,525.609628
254.685306,201,525.707067
273.463215,305,525.857024
285.479426,301,526.009054
301.09543,236,527.171005
269.051425,200,527.306139
285.729121,209,527.485247
290.765,223,527.800963
278.062709,207,528.73225
66.954571,152,529.900684
276.468956,212,530.010906
317.275922,228,530.125163
285.531113,199,530.224193
311.670179,239,530.346478
303.970043,237,531.278778
71.209095,140,531.345146
292.531103,185,531.432944
294.647067,286,531.577744
274.028506,188,531.673482
275.967439,221,533.136809
310.334023,184,533.290538
281.692058,213,533.434451
278.750846,243,533.589361
275.128976,220,534.734119
267.413361,203,535.792766
294.142798,176,535.879622
274.540524,229,535.996148
295.981919,219,536.106438
288.40406,226,536.986052
278.033263,236,537.096838
268.613968,197,537.189562
269.463275,252,537.318166
282.535113,218,537.424839
290.187743,184,538.439879
256.032521,282,539.03546
293.168799,230,539.263123
264.884723,244,539.45989
256.381286,181,539.58388
315.923618,247,541.833872
276.940122,197,541.961752
275.133025,219,542.089153
290.743314,178,542.202962
296.609265,219,543.143233
307.928736,311,543.290457
290.816404,293,543.4374
292.760102,281,543.587459
289.536303,216,544.731223
297.370819,219,544.868711
73.050821,181,545.116729
266.293761,240,545.376704
300.409685,232,545.52129
241.558619,186,547.50371
253.765929,195,547.607693
276.860005,206,547.731885
279.169828,345,547.921855
269.529797,199,548.806867
267.929824,214,548.908705
303.170924,219,549.012953
303.124733,180,549.099795
257.838548,201,549.199234
284.433282,217,550.069246
295.633395,287,550.203076
297.686166,209,550.306683
85.622553,127,550.372082
276.95382,222,550.488378
301.685706,285,552.672321
275.926908,181,552.79667
259.143445,219,552.974527
311.110086,195,553.115073
290.894471,248,553.324169
274.142894,203,554.553643
285.551655,208,554.6583
303.31313,194,554.758685
178.835095,1000,556.156378
300.69837,183,556.250419
271.511964,199,556.349977
305.025339,214,557.804102
295.660074,236,558.977217
307.825697,256,559.19185
315.787025,250,559.495529
