#{"t_start": 1770328631.695912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
186.356301,1000,201.424671
7.945131,171,201.571125
189.650871,1000,204.889833
184.746877,1000,207.973952
169.614362,1000,210.253483
69.216368,196,210.435816
180.765405,1000,214.108339
161.016944,1000,218.107438
185.363312,1000,220.673386
137.39591,1000,223.845304
144.508664,1000,227.34635
61.892286,185,227.480443
132.59936,1000,228.978001
167.101889,1000,232.010152
150.22976,1000,235.723424
155.31573,1000,237.719422
169.420807,1000,240.469216
166.446039,1000,243.710408
169.436585,1000,245.390906
191.562331,1000,248.756601
165.852218,1000,252.948464
118.834417,1000,255.296856
54.792109,164,255.467888
146.91671,1000,257.871377
144.037316,1000,261.693571
175.551831,1000,264.045012
93.180695,170,264.185917
38.977637,180,264.320041
164.357443,1000,266.818111
186.914991,1000,269.224193
181.931672,1000,270.622261
137.184548,1000,272.965586
143.724752,1000,276.202177
64.550563,173,276.311226
169.654736,1000,278.887902
183.114003,1000,280.867848
198.611583,1000,283.188231
163.808985,1000,285.178718
166.804118,1000,287.587484
147.466353,1000,290.035708
192.734693,1000,291.296593
81.555539,151,291.375784
150.373786,1000,293.376496
152.192174,1000,296.452846
142.674428,1000,297.749846
166.138141,1000,299.821098
157.764586,1000,303.112347
145.233578,1000,305.657189
169.037579,1000,308.597302
145.450768,1000,311.946575
153.102837,1000,313.625473
177.083252,1000,316.252495
185.693993,1000,320.343492
68.322259,150,320.458547
176.528427,1000,322.035616
177.967434,1000,323.909488
29.278254,178,324.411102
150.705276,1000,327.740649
308.648109,935,330.095323
196.737535,1000,332.280505
202.317317,1000,335.739546
182.089677,1000,337.239066
128.705543,1000,338.549737
201.863996,1000,342.354143
157.411698,1000,344.087914
195.03809,1000,345.642966
172.318454,1000,348.792209
160.365546,1000,350.589396
173.243522,1000,351.917553
158.859279,1000,353.765584
166.92348,1000,355.705508
176.809416,1000,357.442839
72.422381,141,357.522862
201.85767,1000,359.614866
171.302252,1000,362.137087
190.475749,1000,363.563308
199.293571,1000,365.77335
167.153113,1000,368.566147
171.70094,1000,369.859853
164.551616,1000,371.915228
173.583151,1000,374.484335
190.00314,1000,375.740081
133.561419,1000,377.595865
171.949365,1000,381.000661
142.972003,1000,382.372467
193.652425,1000,384.256469
199.910265,1000,386.91373
194.176744,1000,388.198304
193.211011,1000,389.925217
50.551182,154,390.006709
206.9099,1000,392.438161
210.544789,1000,393.715115
174.442071,1000,395.594101
56.436519,139,395.683275
37.501433,142,395.767533
152.491094,1000,398.550271
194.624023,1000,399.823493
201.435237,1000,401.586973
60.234666,138,401.917851
160.395373,1000,404.437539
175.618493,1000,405.70742
184.382853,1000,407.697324
183.885893,1000,410.457526
165.609635,1000,411.730738
193.984686,1000,413.435121
183.969497,1000,416.23002
165.672137,1000,417.571223
33.636871,173,417.673483
154.467932,1000,419.385563
192.849394,1000,421.823826
159.185757,1000,423.089577
154.900247,1000,424.94526
170.494196,1000,427.886326
215.800964,1000,429.266291
134.223109,1000,430.533828
199.108575,1000,433.133551
190.870106,1000,434.920688
173.015077,1000,436.344306
181.352675,1000,438.70184
164.495026,1000,440.50564
141.557649,1000,441.874897
195.341317,1000,443.934825
301.611569,695,444.924224
187.957126,1000,446.720555
196.558867,1000,448.169285
163.163646,1000,450.791648
101.086787,125,450.858483
272.09358,917,452.10768
301.385592,404,453.62077
196.177862,1000,455.543069
187.443174,1000,457.730512
170.260269,1000,458.986203
179.383415,1000,461.1706
287.413824,404,463.129926
299.692085,941,464.624372
152.846903,1000,465.994932
177.879877,1000,467.778739
134.879537,1000,470.114052
182.413958,1000,471.372717
198.122753,1000,473.421549
203.347139,1000,476.60664
156.524811,1000,477.910452
156.213617,1000,479.640547
287.005817,629,481.497028
151.597596,1000,482.92555
188.392037,1000,484.178255
295.787594,312,485.38595
271.682486,775,487.084559
238.482756,337,488.830187
275.022943,259,488.989178
257.111216,503,489.276971
260.649578,390,490.304614
279.886979,221,490.415478
289.413042,978,492.098816
297.747407,356,493.386183
307.256238,362,494.987775
258.998254,519,495.262546
319.494089,370,495.460757
196.565935,1000,496.775641
261.011346,241,497.889456
264.307609,221,498.054627
282.486418,317,499.144781
303.424655,231,499.329691
286.789643,231,500.601551
278.438609,311,500.76485
270.537006,420,500.980128
320.415723,276,501.892771
294.327385,213,501.993182
254.167238,189,502.083743
282.281259,235,502.197038
264.462163,248,503.36111
279.130675,264,503.562036
261.86165,258,503.770854
303.480699,207,505.127043
272.358371,753,506.782728
233.381323,235,506.914651
290.17587,272,507.057763
308.521007,297,507.97718
263.068624,196,508.069681
283.874209,221,508.175736
300.081136,204,508.30144
286.020105,251,509.700218
43.389073,171,509.842436
294.326872,293,510.014724
255.49609,183,510.122012
280.500203,318,512.323437
282.256693,321,512.477452
239.181494,240,512.596768
325.512698,174,512.683417
302.713169,212,512.791528
299.841883,191,513.800748
314.352576,212,513.946189
239.223889,307,514.188542
304.993058,261,514.437048
278.431889,230,515.60182
288.881182,286,515.763747
268.038964,369,516.010266
307.513105,225,517.143099
275.953028,226,518.04836
247.28268,229,518.163889
308.174398,349,518.334553
291.757903,256,519.227771
296.528271,205,519.319794
261.584982,191,519.411588
306.579156,334,519.573292
251.056247,206,519.678482
305.245376,203,520.65411
279.775851,233,520.818992
298.300742,338,521.093901
320.02211,278,522.912655
244.113208,206,524.23386
249.037108,195,524.332784
273.287445,218,524.447439
304.699231,263,524.584519
292.342457,237,525.485659
66.381571,161,525.564706
314.925786,301,525.711209
247.13474,248,525.835483
302.009759,269,527.006959
239.126545,180,527.121159
292.4028,356,527.446578
292.493611,260,527.741246
311.421903,296,529.797428
292.827355,349,529.973084
284.274299,221,530.083136
307.787343,249,530.210948
286.705675,218,531.136181
291.066535,214,531.236743
260.348985,254,531.359019
277.000525,237,531.480759
277.066203,273,532.845777
283.256958,199,533.112262
282.403935,247,533.288702
299.144998,215,533.422915
272.618702,169,533.527782
318.428218,216,535.616389
306.928582,341,535.788406
265.25626,239,535.910761
281.451211,215,536.017294
255.512038,227,536.896273
283.875267,248,537.011008
273.846592,226,537.122882
283.460755,247,537.24629
299.92369,211,537.352463
175.764528,1000,539.446009
260.504637,221,541.674013
271.79235,198,541.812616
264.566377,239,541.950508
264.452207,191,542.069264
264.794525,194,542.18937
288.075876,246,543.117926
75.540275,134,543.181804
311.593482,611,543.498005
302.884625,226,544.660536
295.117691,268,544.910202
299.269233,201,545.195108
266.891414,215,545.328326
250.059421,214,547.334838
258.445346,211,547.446309
290.74465,329,547.640502
275.871134,199,547.74938
283.358882,212,547.862196
310.312849,222,548.75211
294.44983,305,548.898665
272.20487,276,549.034118
258.740214,210,549.138549
295.681593,183,549.98799
301.385783,275,550.118907
287.812957,223,550.230681
305.473244,231,550.350766
250.588181,195,551.676931
271.004983,173,552.579853
60.751493,163,552.698403
250.462046,201,552.864901
243.255053,183,552.996255
290.063048,180,553.153762
244.521692,195,554.394107
306.926456,242,554.517617
254.802674,194,554.617712
241.001597,201,554.722874
300.131904,187,554.818688
306.723424,222,555.825017
64.436964,167,555.905644
275.24183,199,556.003602
257.734287,172,556.091509
288.773107,253,556.219119
301.589505,194,557.653502
272.24945,213,558.807649
68.846165,138,558.922776
305.296312,182,559.072096
312.45644,249,559.376827
