#{"t_start": 1770328631.754866, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.282658,124,26.127624
44.395917,115,26.204324
-8.847969,136,26.294583
27.979286,116,26.37063
-4.168236,109,27.333549
4.465627,126,27.429292
-21.994908,1000,33.796955
-8.13064,88,33.919573
5.03681,119,34.106191
-14.485413,114,34.24001
12.808355,101,34.323473
39.454836,117,34.438394
-19.837236,121,34.569478
-9.053896,154,34.748722
44.550577,160,36.135677
69.433918,1000,38.432151
23.482888,144,38.558322
6.212527,167,39.706001
19.694412,112,39.780668
50.238822,1000,41.928451
55.493207,110,42.009118
23.221679,124,42.106238
17.98726,129,42.310458
68.256254,1000,44.198635
65.216216,1000,47.821742
54.27097,170,47.934465
40.860413,175,49.060049
34.465082,134,49.169656
112.595483,1000,51.225794
53.980222,1000,53.437386
118.965335,1000,56.672965
81.762498,1000,58.361059
81.313112,142,58.488454
43.449443,207,58.653824
89.718436,1000,61.616688
100.128724,1000,63.674663
3.235183,181,63.769503
90.32308,199,63.877953
131.617271,1000,65.624622
157.443157,1000,68.430371
16.949227,170,68.527888
83.544833,1000,69.812796
54.186022,183,70.795774
52.867379,171,70.921896
143.080178,1000,73.114151
98.007663,1000,75.376184
164.273959,1000,76.635572
78.567012,166,76.716609
145.388357,1000,78.775006
47.028329,155,79.001716
140.933537,1000,81.564477
124.624481,1000,83.270129
129.822908,1000,85.563609
146.577954,1000,88.389931
111.289868,1000,90.636102
162.714537,1000,92.608359
13.144406,159,92.701362
45.263359,158,92.797516
42.114637,152,93.917485
122.954892,1000,95.525438
46.547064,174,95.657138
179.786004,1000,97.832298
172.440318,1000,100.85536
178.354991,1000,103.099229
138.863031,1000,104.977468
158.882407,1000,107.478226
146.252259,1000,108.768542
169.4038,1000,110.734349
145.811289,1000,112.641774
144.536375,1000,114.901067
152.279,1000,116.153993
185.296051,1000,118.273806
149.847603,1000,121.157101
137.7684,1000,122.641277
142.417435,1000,125.168127
38.400289,189,125.407521
19.593162,171,126.498207
150.948491,1000,127.797835
161.643835,1000,129.125927
176.608499,1000,131.25093
139.428288,1000,133.858544
178.413097,1000,135.116658
144.673835,1000,136.956044
135.293132,1000,139.894218
181.320885,1000,141.184768
189.079296,1000,142.439331
190.861115,1000,145.592467
121.172611,1000,146.990627
174.368389,1000,148.27984
110.485307,1000,151.850274
172.710223,1000,153.883078
175.94836,1000,155.614143
170.926025,1000,158.05321
112.022979,1000,162.31585
190.568392,1000,166.608987
152.866526,1000,177.080382
182.728101,1000,180.22504
172.050501,1000,182.429575
26.470679,158,182.576041
129.895372,1000,187.911926
161.991962,1000,189.653189
186.745987,1000,193.138329
160.515394,1000,196.376003
172.340384,1000,199.089327
169.143212,1000,201.851241
197.361196,1000,206.465855
137.960284,1000,208.086595
184.921434,1000,210.414463
160.089956,1000,214.105259
198.218846,1000,218.081932
144.541288,1000,220.695436
132.88873,1000,223.936266
181.020157,1000,227.320731
145.462757,1000,228.831256
147.163324,1000,231.492686
192.110353,1000,235.561613
166.645736,1000,237.507342
151.353994,1000,240.27885
134.432489,1000,243.566274
182.967882,1000,245.190323
150.87569,1000,248.498612
189.193049,1000,252.806794
142.703774,1000,255.122675
172.725174,1000,257.580248
143.680512,1000,261.303895
145.384992,1000,262.272534
201.000459,1000,264.830499
200.204868,1000,267.963697
205.592147,1000,269.364421
146.867143,1000,270.754688
166.160966,1000,274.796117
39.017155,164,275.866391
174.571697,1000,277.828526
186.336692,1000,279.151678
125.364029,1000,282.006613
161.70351,1000,283.313887
133.068624,1000,285.569572
182.088195,1000,287.813479
175.116157,1000,290.14912
138.476277,1000,291.413875
196.7662,1000,293.509614
135.12218,1000,296.500796
128.167879,1000,297.791042
187.296481,1000,299.90917
174.912031,1000,303.199134
174.161273,1000,305.789522
153.492543,1000,308.726749
163.247261,1000,312.025041
161.147581,1000,313.71575
137.435469,1000,316.349678
145.122913,1000,320.427596
160.532625,1000,322.001095
167.19413,1000,323.937824
192.362057,1000,327.542076
176.760784,1000,329.967478
145.869225,1000,332.161572
193.884167,1000,335.631646
162.772598,1000,337.134446
191.038005,1000,338.456314
129.534347,1000,342.195066
152.680544,1000,343.990422
149.802023,1000,345.508954
200.262189,1000,347.411725
208.162043,1000,350.494992
203.996111,1000,351.810604
187.32052,1000,353.66868
199.691193,1000,355.611449
157.75119,1000,357.345572
183.650203,1000,359.257712
155.615858,1000,361.96631
156.656073,1000,363.398886
199.857716,1000,365.537574
196.721155,1000,368.392183
188.196482,1000,369.699855
93.150983,165,369.776897
182.597392,1000,371.827541
145.801569,1000,374.401675
190.244704,1000,375.65925
138.146607,1000,377.462082
143.695899,1000,380.917276
138.995443,1000,382.283912
177.492726,1000,384.173346
178.287098,1000,386.830741
185.65952,1000,387.345017
287.380619,852,388.550512
129.182009,1000,391.331375
188.210613,1000,392.709125
172.914213,1000,393.987021
44.51822,165,394.071044
36.497823,157,395.517468
144.783219,1000,398.332083
155.513574,1000,399.61577
180.300133,1000,401.287462
296.455389,940,403.226393
284.693374,391,404.32309
171.496557,1000,405.592
180.902576,1000,407.566452
175.308829,1000,410.34131
196.82742,1000,411.614999
185.032358,1000,413.292643
153.36599,1000,416.109062
160.244018,1000,417.435148
198.251439,1000,419.154375
188.30395,1000,421.616301
173.636449,1000,422.89524
173.698474,1000,424.621199
201.768395,1000,427.667639
175.917856,1000,429.065949
175.112143,1000,429.572919
176.897669,1000,430.851158
202.079059,1000,433.733323
180.280402,1000,435.219598
136.013177,1000,436.853842
160.076685,1000,439.149947
166.660113,1000,440.815073
202.853605,1000,442.853496
154.197107,1000,444.874388
185.95863,1000,446.673189
147.949806,1000,448.120979
184.816189,1000,450.743037
189.264371,1000,452.036753
195.597137,1000,453.908959
169.724136,1000,456.645397
298.832519,372,457.645141
276.808618,399,457.832663
160.16749,1000,459.089041
187.556767,1000,462.951622
146.061782,1000,464.563669
178.769001,1000,465.931264
261.65696,770,467.539452
173.342949,1000,469.940382
275.72865,817,470.344302
204.643226,1000,471.599748
271.143121,983,475.177677
275.5497,775,476.740373
255.92803,738,477.889685
149.230955,1000,479.635217
200.069744,1000,482.589373
300.676632,744,482.964979
259.418985,486,483.963072
303.352854,612,485.310895
152.543381,1000,487.190093
280.103532,232,488.835391
266.27107,387,489.061369
280.735084,317,489.243655
266.487085,287,490.216912
274.049414,479,490.454814
245.167425,286,490.607188
289.77039,404,491.952668
286.947973,825,494.937433
284.923937,617,495.266374
193.976958,1000,496.587282
289.52299,339,497.70204
250.987122,343,497.973262
238.760904,225,498.126366
268.659793,320,499.226713
282.755497,205,500.510096
286.11713,181,500.603298
259.896852,231,500.72428
286.560394,188,500.820369
299.276055,261,500.956215
278.569856,465,501.954209
298.4807,241,502.069129
309.416624,398,503.310291
283.698142,202,503.464801
302.907526,216,503.630652
296.561048,170,503.768404
257.337771,440,506.487771
246.91534,225,506.607892
299.483765,267,506.747868
237.908056,225,506.874441
268.215573,195,506.976368
287.743655,213,507.860688
284.624045,172,507.940391
260.141924,210,508.04029
278.335311,269,508.175232
312.913913,207,508.313336
286.35028,203,509.720611
258.61878,213,509.849039
272.843735,234,509.982987
279.125741,242,511.293103
278.537543,206,512.261934
265.294892,246,512.379063
284.070791,245,512.498873
290.561914,347,512.677601
278.403039,237,513.697047
295.973967,203,513.830815
279.268249,181,513.977473
284.846264,242,514.170072
292.076916,187,514.35544
297.673468,265,515.542994
283.26624,175,515.633211
257.338127,193,515.756703
275.520386,189,515.878635
281.958098,263,517.046455
280.327176,228,517.95961
314.385655,218,518.068639
298.531375,194,518.165661
267.519199,218,518.272655
259.932754,200,518.371772
253.212607,241,519.248984
277.317872,215,519.351663
280.022377,307,519.499403
240.261503,263,519.633324
172.610468,1000,522.832151
280.935701,270,524.19489
316.961127,304,524.352378
299.420538,232,524.472649
282.744079,223,524.589251
318.999173,249,525.491764
291.029793,209,525.594701
304.753573,232,525.709955
272.555547,183,525.802534
297.145794,238,526.958964
296.887785,241,527.118697
299.865127,213,527.294998
290.081512,236,527.625253
252.830896,180,528.507176
278.012344,192,529.731892
296.142397,233,529.851757
69.070628,148,529.924097
305.268575,356,530.104395
283.622779,174,530.194896
289.818185,161,531.087726
93.059377,147,531.157178
247.088868,246,531.275093
270.42186,698,533.011596
296.852373,222,533.170052
308.204644,260,533.338095
289.891759,238,533.484624
309.917483,225,535.575742
296.107245,190,535.670308
294.954108,243,535.792349
256.506588,277,535.933934
278.177945,220,536.810855
286.741684,191,536.900512
313.400641,453,537.121261
293.905102,267,537.25339
256.527104,346,538.515055
302.97798,206,538.981793
-14.580102,118,539.076457
280.01989,255,539.281693
260.224779,291,541.554171
278.774571,489,541.874206
274.604312,185,541.983841
282.788721,211,542.119302
293.022273,204,543.029538
307.629357,260,543.153117
302.562984,219,543.2665
270.086513,202,543.372846
301.006668,205,544.506517
260.921423,170,544.615159
274.875827,211,544.77684
309.456676,183,545.06399
306.79337,251,545.259331
265.784568,213,546.511902
285.096972,217,547.381358
252.678163,211,547.502807
321.73606,236,547.641975
313.332256,261,547.780891
317.347087,223,548.673997
311.677107,269,548.801174
291.219879,200,548.897865
271.276545,277,549.034649
241.552709,199,549.895306
270.533221,203,549.989471
297.805774,264,550.118607
308.509453,213,550.226785
257.623197,178,550.321318
296.333241,255,552.489859
300.404278,208,552.63225
278.171994,203,552.799792
302.659535,224,552.964308
276.862105,212,553.144849
293.047047,312,554.429892
312.874,201,554.531021
77.867592,134,554.602668
322.937921,214,554.713454
262.544717,210,555.717883
70.671539,139,555.784169
292.943853,198,555.877778
268.587097,212,555.984137
293.188203,216,556.095192
299.157703,211,556.199133
307.188191,259,558.682734
262.323474,192,558.852991
293.471694,191,559.008867
273.774808,215,559.263152
