#{"t_start": 1770328631.762292, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.068324,1000,83.044712
135.094126,1000,85.379244
148.772538,1000,88.239911
37.929723,200,88.364781
75.997623,1000,90.609762
119.875514,1000,92.584055
174.757325,1000,95.186934
53.92865,187,95.292112
47.883693,179,95.433842
180.529863,1000,97.49712
191.713777,1000,99.370869
190.884925,1000,102.834857
147.797818,1000,104.663821
149.204189,1000,106.338091
166.981868,1000,108.605611
159.727545,1000,110.351606
25.915967,190,110.602963
146.256113,1000,112.548603
38.414773,157,112.663137
185.599132,1000,114.915219
178.561426,1000,116.167865
179.650334,1000,118.305216
152.696585,1000,121.170962
178.440627,1000,122.669598
177.22832,1000,125.236301
126.620882,1000,127.621932
171.858343,1000,128.897282
133.87191,1000,130.98932
170.77399,1000,133.687778
152.371816,1000,134.949902
133.947731,1000,136.670258
202.174987,1000,139.696047
161.695774,1000,141.020806
179.613295,1000,142.275748
174.261221,1000,145.345052
145.316497,1000,146.825127
152.615202,1000,148.109006
170.085341,1000,151.623727
159.769313,1000,153.698866
164.861924,1000,155.440482
156.262337,1000,157.867644
133.78525,1000,161.994742
173.07854,1000,166.00641
159.687645,1000,174.982355
150.965733,1000,179.837123
135.102678,1000,181.958738
79.344681,186,182.281097
164.899492,1000,187.449057
155.377455,1000,189.443969
161.401949,1000,192.49664
157.041915,1000,195.181862
187.696461,1000,198.797177
173.262918,1000,201.471379
186.805188,1000,204.773435
151.481942,1000,207.874511
181.840789,1000,210.12785
132.883367,1000,213.645184
189.944533,1000,217.877376
122.366527,1000,220.34459
176.837788,1000,223.245204
133.677147,1000,227.131243
156.025092,1000,227.785714
152.063768,1000,229.488279
158.552907,1000,234.168422
174.114241,1000,236.16693
124.750922,1000,238.444433
185.966292,1000,242.41124
154.920008,1000,244.114653
117.647729,1000,245.937071
153.001489,1000,251.226188
198.080158,1000,253.425001
135.060187,1000,256.083103
209.544564,1000,259.500065
157.951203,1000,262.025289
132.841611,1000,264.303084
57.641895,192,264.638642
185.182171,1000,267.880937
174.672442,1000,269.301976
137.929552,1000,270.691417
170.264602,1000,273.130376
170.38052,1000,276.292048
9.229626,173,276.401193
189.4104,1000,279.059443
203.757077,1000,281.951522
176.888485,1000,283.253898
169.98872,1000,285.315804
141.410394,1000,287.734484
193.362364,1000,290.095899
164.289088,1000,291.360134
198.457289,1000,293.413251
164.794207,1000,296.442174
189.132625,1000,297.737692
134.925819,1000,299.836743
173.492524,1000,303.112364
173.130349,1000,305.698275
174.190199,1000,308.6475
125.069588,1000,311.958559
34.673086,159,312.062063
176.620829,1000,313.767823
201.627308,1000,316.388191
193.269742,1000,320.476549
174.272771,1000,322.035718
194.381925,1000,324.21123
180.898913,1000,327.614966
153.983993,1000,330.026745
133.627571,1000,332.21233
196.837642,1000,335.670818
163.20796,1000,337.171313
181.586073,1000,338.482181
150.249968,1000,342.278456
198.148805,1000,344.020381
171.001069,1000,345.574987
163.634976,1000,348.723128
171.856923,1000,350.521894
174.496877,1000,351.849925
75.113279,148,351.937544
163.674785,1000,354.414296
182.403103,1000,355.709522
138.09201,1000,357.459389
195.086786,1000,359.552409
201.27934,1000,362.074
157.820325,1000,363.499627
147.413006,1000,365.711761
185.771543,1000,368.502699
200.385522,1000,369.796428
147.455776,1000,371.852474
156.331491,1000,374.421283
177.273854,1000,375.676348
200.503856,1000,377.540055
195.842746,1000,380.937536
196.027214,1000,382.310979
142.373911,1000,384.192902
185.526976,1000,386.850326
161.410786,1000,388.134738
183.706658,1000,389.861763
175.362634,1000,392.300437
189.371011,1000,392.80701
173.750192,1000,394.081385
57.008754,181,395.549057
191.121782,1000,398.353699
143.255599,1000,399.636962
156.23795,1000,401.321076
141.906265,1000,404.17916
176.885473,1000,405.453248
155.921101,1000,405.973133
205.541825,1000,409.342052
181.305792,1000,410.705725
169.455526,1000,411.990966
166.906671,1000,414.567551
168.414461,1000,416.50232
159.115363,1000,418.025479
193.244214,1000,419.75372
146.348453,1000,421.976372
-4.959743,103,422.032378
140.95994,1000,423.293721
164.495172,1000,425.313049
200.106707,1000,428.160834
166.242782,1000,429.480647
180.605073,1000,430.743269
152.330931,1000,433.55455
206.435505,1000,435.124402
186.624098,1000,436.719893
305.29569,767,438.793198
153.385972,1000,440.597273
161.166275,1000,442.133188
204.748984,1000,444.653615
286.163363,858,446.218461
169.246452,1000,447.800663
151.169451,1000,449.706597
279.277716,421,450.668829
143.254043,1000,451.967096
291.456732,600,453.594435
168.233717,1000,455.533161
171.518221,1000,457.687707
296.689239,243,457.801346
70.190253,128,457.863708
142.915787,1000,459.118273
198.757218,1000,463.09581
52.468651,124,463.29029
164.180062,1000,464.658129
253.827149,227,464.776451
152.376651,1000,466.362781
295.992792,325,467.522116
293.912201,995,469.921238
204.48474,1000,470.418473
286.023662,748,471.545909
156.111858,1000,475.089458
173.74489,1000,476.815047
246.677051,423,477.804708
275.699661,652,478.133816
168.512334,1000,481.36438
184.980248,1000,482.828281
269.940154,949,484.055505
170.366692,1000,486.900242
300.555219,546,488.770348
159.470046,1000,490.166852
310.674272,582,490.457983
294.194283,231,490.579958
282.269627,193,491.734172
311.834142,391,492.077457
290.916765,227,493.266877
284.011025,558,494.983327
305.563446,265,495.127225
251.584728,292,495.283034
279.779114,346,496.274386
277.969476,544,496.548387
305.65936,173,496.633361
289.952879,490,497.902696
240.554464,259,498.086746
287.345239,263,499.143453
294.785365,261,500.477762
299.254872,550,500.761041
269.529813,239,500.884201
185.073817,1000,502.145591
282.576922,213,503.291815
253.595467,251,503.485002
289.729058,240,503.678526
260.123146,208,504.874504
258.283658,240,505.222638
253.954883,208,506.536812
266.41964,180,506.633016
308.025958,426,506.864215
266.788072,188,506.96277
267.092288,357,507.914516
259.037564,181,508.000021
296.835664,214,508.102685
288.010331,276,508.268276
310.273789,373,509.781285
300.428489,247,509.928386
251.729866,288,511.254675
310.351993,271,512.266515
269.866504,241,512.381958
248.202933,257,512.507964
278.634475,171,512.595555
314.163646,213,512.704064
270.52862,232,513.732183
312.567198,314,513.966451
290.413884,220,514.131181
314.480211,531,515.561514
295.808844,284,515.729766
268.957953,297,515.929227
289.766115,187,517.03905
277.916717,283,517.979997
304.342313,431,518.196238
265.817631,254,518.320936
272.06671,228,519.196033
310.022409,256,519.315302
248.354671,194,519.407267
283.112714,234,519.521862
256.732146,201,519.624321
274.5008,199,520.600521
275.084462,213,520.754652
280.217001,224,520.929245
290.826532,244,521.394793
70.643903,161,522.864957
289.550595,188,524.163776
273.48779,452,524.40135
272.709317,192,524.500027
261.333284,213,525.387593
284.04933,227,525.501176
288.469702,243,525.619667
256.894595,322,525.780963
301.009021,183,525.870507
278.232876,216,527.037836
287.07921,234,527.193693
306.241295,481,527.72013
299.367394,205,529.720113
255.56576,241,529.844298
274.991184,202,529.944633
248.310883,240,530.065845
305.15197,247,530.194931
321.3544,251,531.12832
13.006097,114,531.181525
289.4459,220,531.287855
248.936606,222,531.401941
309.737607,226,531.515127
280.791316,220,533.012346
309.762541,283,533.212838
241.819695,247,533.367669
298.596058,220,533.503451
312.405626,204,535.579434
274.006819,244,535.701845
292.346893,229,535.818885
316.065109,207,535.922149
303.649313,315,536.842938
281.091449,222,536.946147
276.417172,218,537.053803
268.181638,229,537.169004
303.9572,234,537.286204
313.820743,213,538.464256
291.9602,265,538.978187
289.436823,199,539.137011
306.039857,185,539.283813
254.288051,218,541.502231
253.219145,231,541.676205
303.547556,193,541.794673
276.45599,213,541.916922
287.265714,209,542.055095
289.835097,247,542.998295
67.970355,139,543.06304
302.960646,327,543.22373
307.412114,207,543.333137
245.772364,201,543.438001
309.8498,227,544.602461
308.926322,287,544.891656
294.644171,189,545.142313
257.3318,242,545.291873
297.844285,224,547.301605
272.872411,209,547.412277
299.560727,176,547.516878
292.91086,336,547.704059
280.201551,201,547.811727
308.166846,210,548.693379
322.627095,233,548.804614
275.237781,206,548.904561
276.66371,223,549.015169
270.235452,208,549.880332
301.094733,159,549.954684
287.006438,179,550.040969
280.397203,206,550.143093
308.861075,298,550.297823
275.742287,177,551.620187
305.186054,215,552.548493
311.349213,199,552.711713
290.567815,174,552.840033
311.863939,233,553.028021
278.730085,249,554.319045
252.819791,186,554.416027
264.907669,192,554.512423
267.191234,162,554.598829
266.612033,182,554.692515
269.067221,225,555.705113
261.476156,227,555.812403
239.408731,185,555.902432
309.167965,241,556.024621
279.96056,233,556.142085
270.400917,245,557.609448
300.357983,166,558.728747
278.138588,179,558.88138
295.223236,401,559.294121
