#{"t_start": 1770328631.89631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.42876,126,0.846196
-125.003911,93,0.898866
-139.785474,99,0.96155
-74.522263,71,1.002939
-355.403168,148,1.101267
-57.399367,164,1.208145
-341.568351,121,1.292944
-505.688436,179,1.412341
-489.41572,109,2.353035
1.706125,115,2.417912
-56.464164,78,2.461164
-62.64683,101,2.528266
-109.636409,107,2.593659
-270.339336,113,2.686889
-60.172139,105,2.80869
-114.322152,114,3.133891
-232.518758,115,3.261654
-182.308538,128,4.84277
-167.524146,104,4.981925
-249.791527,142,5.079291
-88.768988,145,5.175806
-113.993691,267,5.343002
-84.476985,103,5.408703
-70.312656,169,5.518725
-94.917639,111,6.864316
-339.094716,135,6.95011
-215.87407,94,7.002963
-115.250421,118,7.070713
-95.731357,94,7.1244
-82.451971,142,7.211564
-320.628545,143,7.296892
-97.545997,108,7.358986
-94.686533,137,8.380391
-70.807672,96,8.492205
-50.028247,119,8.703132
-106.185151,108,8.807583
-68.121893,89,8.916355
-126.045756,120,9.203208
-63.915137,109,9.32646
-180.148984,125,9.472339
-84.585528,110,9.581279
-42.223446,156,10.703204
-30.901624,161,10.899273
-77.382592,135,11.063069
-30.273088,111,11.221996
-40.37465,125,11.465916
-231.709215,112,11.587885
-32.788002,122,11.716802
-121.836254,121,11.851469
-64.201397,118,11.991875
-44.03733,117,13.367833
-24.068829,154,13.467309
-73.680307,73,13.517329
-218.534703,149,13.614719
-47.959559,155,13.714364
-49.927205,83,13.768987
-56.483782,119,13.847033
-34.617513,115,13.925998
-21.004481,163,14.982878
-44.039961,144,15.196788
-158.388132,97,15.32727
-82.392995,132,15.450216
-40.29714,99,15.533367
7.002058,130,15.625886
-44.864588,122,15.707368
-30.013187,144,15.86562
-33.167494,149,17.024446
-65.234617,109,17.100384
-73.205181,108,17.187914
-50.035885,129,17.297371
1.939878,83,17.492126
-17.398818,86,17.62651
-9.875487,106,17.722598
-64.934331,128,17.835156
-19.812452,107,17.945021
-32.207533,132,18.960877
-176.311436,203,20.988899
-3.599714,128,21.121354
3.769768,153,21.257243
27.950244,153,21.377085
1.820877,163,21.491116
-12.743943,138,21.583865
12.17177,104,23.124907
-34.502976,150,23.279755
-34.754138,125,23.395267
-24.35413,96,23.493199
-20.273966,141,23.618158
4.946845,107,23.707696
8.154823,115,23.809507
-27.89987,136,24.139928
18.793401,108,25.60134
6.875612,159,25.721611
-57.060194,105,25.787555
-17.826664,140,25.871914
12.071814,123,25.954335
-6.663958,103,26.023457
17.131331,170,26.13655
26.279561,126,26.218515
9.384476,140,27.206212
7.174988,122,27.296623
29.729675,154,31.595166
7.381496,148,31.754083
22.493274,103,31.83525
-0.004701,1000,34.176763
43.905715,108,34.281455
50.539284,1000,36.781693
62.031139,121,36.940138
68.649333,1000,39.866238
117.668759,1000,41.977424
42.545086,164,42.208661
4.098235,146,43.345727
49.049479,136,43.44299
29.302218,146,43.548171
83.065662,1000,45.722105
71.543004,142,47.404655
66.148505,1000,49.169097
79.330201,1000,51.163178
83.670988,1000,53.393993
87.81547,1000,56.651637
78.502373,1000,58.345066
139.776004,1000,60.379331
6.332053,182,61.456878
138.288857,1000,63.517024
60.185613,1000,65.135551
123.407563,1000,67.165161
27.315664,163,68.14012
128.691811,1000,69.455413
11.127937,199,69.562633
48.979317,205,69.666254
50.742241,187,70.649745
46.950697,156,70.762879
23.851433,136,70.869596
124.590633,1000,73.073062
125.212857,1000,75.289914
133.675976,1000,76.54955
118.218587,1000,78.595944
44.294492,172,78.833483
155.140728,1000,81.40518
128.224728,1000,83.093158
95.387722,1000,85.393959
173.961,1000,88.227544
-4.562965,169,88.341039
154.410566,1000,90.5877
166.934932,1000,92.545229
56.280558,140,92.627639
145.691488,1000,95.249585
170.018866,1000,97.319161
144.196727,1000,99.192209
167.182011,1000,102.64421
168.218024,1000,104.484696
134.360747,1000,106.170517
6.413931,192,106.270649
166.411204,1000,108.53759
114.24202,1000,110.394184
172.187809,1000,112.358977
160.610405,1000,114.671637
116.452945,1000,115.924757
167.394666,1000,117.988758
164.304521,1000,120.928625
167.193584,1000,122.362536
140.842253,1000,124.821997
141.490607,1000,127.377138
188.395522,1000,128.653246
198.806915,1000,130.681467
171.881759,1000,133.442951
154.800138,1000,134.709018
