#{"t_start": 1770328631.714118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-323.412749,92,0.999941
-228.383727,91,1.059876
-166.048097,111,1.124726
-352.87906,92,1.183083
-327.603514,102,1.251639
-432.304256,117,1.325185
-365.199208,88,1.385002
-365.190251,94,1.448197
-367.987942,124,1.537749
-407.397725,100,1.600994
-203.963336,164,2.569978
-288.505605,90,2.622932
-352.814463,118,2.692642
-180.69833,145,2.785714
-145.519307,79,2.851169
-368.780491,178,3.202313
-152.227019,151,3.421115
-276.958992,120,4.970842
-87.093259,161,5.18401
-117.443701,137,5.274817
-85.71969,94,5.337136
-135.167405,141,5.427761
-125.967423,133,5.511221
-26.409293,91,5.568723
-310.863527,171,5.679397
-163.318748,107,6.550788
30.905399,199,7.147799
-140.910562,85,7.195902
-58.589276,78,7.241313
-156.81369,101,7.298731
-267.054067,129,7.378407
-65.35391,177,7.48325
-118.639642,102,7.541877
-98.93712,87,7.594585
-95.577503,172,8.742334
-132.443507,98,8.899443
-82.107115,130,9.030871
-105.03867,151,9.348684
-206.758817,124,9.49047
-120.740401,206,9.718364
-156.847192,153,9.850391
55.074343,1000,12.126405
-44.363654,1000,14.092609
-56.547819,124,15.126333
-88.512117,133,15.290179
-59.756572,129,15.470656
16.707457,96,15.568775
-14.822457,116,15.673669
1.010035,148,15.783418
-60.950136,132,15.870458
-53.325433,126,15.959734
-79.861075,134,17.169316
-29.033375,133,17.25472
-10.272834,156,17.382025
-9.659458,123,17.484666
-32.540457,107,17.736908
-25.446363,167,17.90941
-81.825048,147,18.047947
-1.529897,97,18.138804
5.017799,102,19.132648
-8.647772,112,19.195117
4.70115,133,21.195668
-10.255514,141,21.340614
-30.334352,91,21.42471
-2.669816,113,21.513903
-18.465482,127,21.603828
-15.13144,141,21.701774
-55.747296,141,23.233187
3.272167,180,23.432498
-22.092613,118,23.54831
27.360378,117,23.655415
13.336736,157,23.802002
-48.320268,340,24.273689
7.51954,156,25.805166
-5.152555,132,25.90769
47.853674,137,25.991853
34.741781,157,26.091474
-57.035317,1000,31.900252
16.039752,122,32.00551
-132.030327,537,33.599733
7.046169,145,33.952682
43.3027,157,34.199698
3.567057,1000,36.513119
27.776348,145,36.637836
33.51469,147,36.987626
75.506562,1000,39.952865
50.136972,1000,42.070266
87.394158,1000,44.043912
48.926842,1000,47.698166
52.28229,1000,49.522398
124.149714,1000,51.440239
89.093454,1000,55.176264
69.04314,1000,56.953756
98.094484,1000,58.653774
83.91259,1000,60.676143
131.603891,1000,63.684964
9.767125,163,63.773771
158.323375,1000,65.421344
90.223691,1000,68.307498
150.937861,1000,69.623947
119.721668,1000,71.129174
76.575783,1000,73.317884
125.508354,1000,75.516015
44.763806,158,75.594542
161.906079,1000,76.855749
158.271629,1000,79.076718
167.408665,1000,81.62626
97.974862,1000,83.349615
108.29843,1000,85.63794
137.003932,1000,88.456101
174.561586,1000,90.704153
143.606554,1000,92.672423
131.071681,1000,95.272625
139.620894,1000,97.310773
94.385554,1000,99.126631
141.068631,1000,102.655107
167.493007,1000,104.495582
165.429095,1000,106.228941
132.488353,1000,108.507051
165.539139,1000,110.104617
155.599968,1000,112.080553
142.072782,1000,114.644662
168.137158,1000,115.899554
144.627306,1000,117.748712
157.558863,1000,120.898731
188.108447,1000,122.190293
128.945181,1000,124.6211
124.22765,1000,126.564119
170.934648,1000,127.858749
164.293356,1000,129.257423
182.042998,1000,131.323445
159.236615,1000,133.91929
191.963918,1000,135.17784
146.313898,1000,137.02868
206.466426,1000,139.956946
173.575798,1000,141.245903
148.851659,1000,142.499691
165.223562,1000,145.671378
172.088812,1000,147.053217
179.906679,1000,148.340318
187.421828,1000,151.919156
139.689328,1000,153.956263
157.085365,1000,155.676644
162.441681,1000,158.116854
129.844664,1000,162.396395
172.261195,1000,172.379781
183.136091,1000,177.170861
43.009201,173,177.358189
183.829136,1000,180.494821
163.03275,1000,182.664985
161.569327,1000,188.012939
9.357762,164,188.178744
198.700708,1000,189.862571
50.221956,158,190.021662
149.345958,1000,193.741126
151.301426,1000,196.753923
136.720281,1000,199.776804
184.226246,1000,202.361705
200.513115,1000,206.79258
160.125798,1000,208.372899
147.722375,1000,211.208853
182.118104,1000,215.908244
188.865912,1000,218.398062
183.454517,1000,221.142027
189.765985,1000,225.949314
157.793755,1000,227.61412
143.266846,1000,229.22983
167.186795,1000,233.92647
164.078667,1000,235.963301
161.614332,1000,238.104124
166.305799,1000,240.819412
178.794789,1000,243.864537
191.652222,1000,245.682927
10.398553,172,245.821652
178.944756,1000,249.445673
178.796834,1000,253.326289
150.885385,1000,255.881682
149.467732,1000,258.017412
142.581037,1000,261.899804
149.468119,1000,264.221821
203.657245,1000,266.667572
144.702745,1000,269.150686
149.039115,1000,270.551519
151.183918,1000,272.863946
34.204084,174,273.030876
152.1251,1000,276.226826
163.04991,1000,278.705942
64.956903,173,278.95657
202.953183,1000,280.892018
141.161737,1000,283.207547
171.027724,1000,285.209753
186.283016,1000,287.629714
135.141278,1000,290.054306
201.639137,1000,291.315558
132.519074,1000,293.28041
170.223256,1000,296.390545
167.931732,1000,297.693967
145.556011,1000,299.724724
177.158575,1000,303.023728
163.423399,1000,305.52508
166.18323,1000,308.513749
131.119928,1000,311.872414
55.406833,160,311.992783
157.06354,1000,313.675977
193.896124,1000,316.303642
132.338981,1000,320.388327
185.975988,1000,321.974303
163.607307,1000,323.811775
171.25933,1000,327.397124
60.928816,149,327.614732
171.807194,1000,330.050237
159.327057,1000,332.234195
181.95066,1000,335.698994
194.495197,1000,337.200907
175.753376,1000,338.516324
121.701475,1000,342.292629
199.390089,1000,344.052002
188.158411,1000,345.600952
178.849632,1000,348.745553
173.150672,1000,350.555605
193.422442,1000,351.88087
166.052184,1000,353.731055
165.34441,1000,355.671947
142.371132,1000,357.407412
168.732658,1000,359.358535
190.596327,1000,362.028774
188.464874,1000,363.459393
192.878383,1000,365.615623
184.041307,1000,368.453276
178.631694,1000,369.758864
136.231356,1000,371.79507
192.830311,1000,374.383644
173.974399,1000,375.641951
200.53407,1000,376.143314
135.515112,1000,379.724436
178.798902,1000,381.424708
185.284628,1000,383.180484
180.367006,1000,385.662471
164.211056,1000,387.318083
