#{"t_start": 1770328631.573496, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.988097,88,1.136879
-153.466338,162,1.238866
-348.749751,83,1.292313
-288.774021,88,1.344917
-432.004525,122,1.427874
-418.473546,109,1.500133
-103.261432,109,1.569899
-300.462603,103,1.644802
-386.546624,119,1.724383
-25.795901,114,2.668936
-122.214865,102,2.724233
-527.915088,126,2.796056
-92.645694,127,2.880793
-210.476535,123,2.959131
-69.611608,99,3.055961
-277.966453,100,3.272945
-317.561423,121,3.52939
-271.899556,141,3.646496
-28.142645,212,5.344687
-164.227018,141,5.44022
-71.352239,107,5.511
-38.77574,93,5.568321
-164.932062,136,5.653748
-134.993803,96,5.714268
-182.113205,171,5.827342
-150.590681,66,5.868836
-201.650602,100,7.205128
-69.072523,172,7.310816
-57.980674,169,7.408259
-168.409837,108,7.469126
-79.610596,66,7.513585
-49.131796,135,7.592432
-54.554592,80,7.640245
-294.121638,145,7.725485
-87.044238,83,8.717633
-68.15387,98,8.854133
-99.873465,79,9.000081
-46.961538,189,9.207542
-95.568774,130,9.506897
-84.336466,83,9.598007
-99.374668,94,9.70917
-91.107224,127,9.845026
-153.465689,150,9.978287
-128.687865,81,11.040484
-89.177831,110,11.182833
-60.547297,147,11.363654
-267.188523,119,11.494548
-48.539359,72,11.696895
-240.809433,126,11.853889
-61.802906,91,11.944493
-91.224881,154,12.100658
-145.543537,162,12.308635
-96.74888,101,13.326917
-39.018671,160,13.779364
-48.523663,101,13.84679
-38.687438,146,13.942196
-50.659405,79,13.992198
-33.26289,73,14.040506
-46.335463,133,14.127122
-136.886208,176,14.246657
-13.083328,95,15.256338
-74.916904,81,15.313774
-23.461677,152,15.556594
-10.059204,134,15.699159
-40.20404,96,15.788629
-40.894296,99,15.868373
-49.191947,100,15.941082
-55.567782,107,16.010975
-174.97308,137,16.118347
-14.883584,86,16.288091
-83.27482,122,17.363335
-71.527894,171,17.490404
-104.630106,129,17.603286
-70.920558,112,17.82631
-11.855478,111,17.981986
-64.171963,129,18.089749
39.287757,119,18.209496
-28.106723,123,18.319054
14.281813,137,19.320751
17.714938,111,21.284208
8.842653,106,21.402703
3.556729,115,21.514232
-37.763835,106,21.599627
-38.335005,98,21.676471
5.694639,116,21.756933
-15.346001,151,21.863229
-25.758296,164,23.44162
3.705248,155,23.600999
-32.517531,134,23.725801
10.907326,149,23.862522
-24.846798,140,23.988315
-7.093036,125,24.089765
-13.591744,115,24.320336
27.129452,168,25.925566
23.639871,95,25.996223
1.594425,119,26.079223
-38.069617,1000,31.732479
24.809851,1000,34.054278
-11.267242,126,34.182677
40.966676,1000,36.585143
24.472016,167,36.736221
14.881812,162,37.067904
10.924248,1000,40.057808
56.575857,1000,42.18062
65.660687,1000,44.15266
41.579456,147,44.279249
45.640895,1000,47.918065
9.801841,144,48.020001
46.447203,138,48.111155
62.868976,135,49.199809
111.92218,1000,51.313046
104.655728,1000,53.299015
112.518263,1000,55.658638
16.848392,448,57.073067
31.896389,157,57.186139
96.07078,1000,58.893175
33.741629,145,58.99492
14.008051,1000,62.245462
109.237035,1000,63.973563
26.761206,181,64.073855
149.270748,1000,65.835883
62.890037,153,66.090492
156.326713,1000,68.711631
151.090628,1000,69.996568
-19.636602,176,70.97455
114.139891,1000,73.160505
35.604917,206,73.331113
139.022565,1000,75.572212
101.055053,1000,76.83207
173.338487,1000,78.866912
148.325575,1000,81.596697
98.419043,1000,83.183057
57.638479,186,83.352868
116.980439,1000,85.658837
165.887008,1000,88.50533
149.116257,1000,90.7469
172.460238,1000,92.730099
165.108798,1000,95.337883
167.149995,1000,97.355559
138.123767,1000,99.172285
140.545704,1000,102.710846
41.478359,172,102.812076
145.754381,1000,104.658338
169.832255,1000,106.38282
132.024766,1000,108.660932
164.763211,1000,110.28529
157.498223,1000,112.241372
139.376092,1000,114.79883
53.167054,157,114.876563
147.346532,1000,116.127307
179.196587,1000,118.083238
157.777681,1000,121.130153
154.98037,1000,122.451365
172.862465,1000,124.916569
175.486009,1000,127.582777
184.10081,1000,128.856504
128.937488,1000,130.836349
160.741906,1000,133.647549
163.918761,1000,134.917634
146.828831,1000,136.177781
182.540775,1000,139.612072
47.599076,179,139.721121
165.521984,1000,141.071826
152.866528,1000,142.325912
125.696807,1000,145.286057
172.34399,1000,146.87421
121.924544,1000,148.152868
109.898895,1000,150.21999
147.1368,1000,153.718002
161.007445,1000,155.479961
148.712706,1000,157.17329
198.225461,1000,158.463194
126.847344,1000,162.875641
193.62553,1000,173.085391
161.507377,1000,177.779722
147.263439,1000,180.794759
185.449705,1000,183.042896
157.915933,1000,188.337983
193.168217,1000,190.019858
134.585351,1000,193.646377
199.979969,1000,196.787961
146.116538,1000,199.721202
172.228761,1000,202.284295
157.064801,1000,206.828319
199.732162,1000,208.430044
182.824811,1000,211.043623
165.969008,1000,215.874413
174.358211,1000,218.444278
159.868567,1000,221.11867
196.144593,1000,225.970713
151.779876,1000,227.669094
138.883277,1000,229.204859
170.503347,1000,232.263152
149.590654,1000,235.94295
192.025124,1000,238.053043
193.970082,1000,240.761166
184.131622,1000,243.910002
187.245748,1000,245.692104
131.303912,1000,249.012967
182.311028,1000,253.154857
165.343424,1000,255.542091
150.604205,1000,257.930655
153.175943,1000,261.735469
177.52679,1000,264.119622
194.396983,1000,266.47565
178.854441,1000,269.121734
162.516409,1000,270.530499
176.282273,1000,272.282986
162.456777,1000,276.090474
175.913084,1000,278.148193
37.64251,183,278.396835
155.594355,1000,280.750612
195.695455,1000,283.103508
183.641213,1000,285.019917
194.4265,1000,287.335372
169.678711,1000,289.960755
192.86572,1000,291.230148
167.892943,1000,293.004226
184.924316,1000,296.284058
151.398534,1000,297.611799
154.280526,1000,299.281159
193.503602,1000,301.888138
179.437065,1000,303.562034
140.793181,1000,306.282951
136.718916,1000,309.11518
179.02614,1000,312.374782
199.365749,1000,314.094914
163.373883,1000,316.730671
152.494471,1000,320.79759
145.448675,1000,322.355562
162.188176,1000,324.688758
175.291764,1000,327.980862
164.026981,1000,330.420557
152.465996,1000,332.550149
124.522833,1000,335.99917
151.962553,1000,337.478649
197.128235,1000,338.787848
208.853419,1000,342.743617
137.666392,1000,344.306773
195.797132,1000,345.916062
162.795281,1000,349.076243
162.800198,1000,350.806552
194.797151,1000,352.157441
186.69173,1000,354.62667
168.720348,1000,355.921031
145.140186,1000,357.675097
182.863413,1000,359.768773
