#{"t_start": 1770328631.797465, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-367.38231,111,0.933472
-250.721897,112,1.00001
-21.471951,93,1.059073
-365.209231,101,1.118648
-211.008474,151,1.219268
-374.951889,100,1.286541
-196.252294,153,1.39077
-11.347458,83,1.448677
-90.742922,68,1.493844
-353.479309,112,2.437824
-53.246433,92,2.487401
-237.980298,156,2.576245
-102.654944,87,2.637166
-83.378697,119,2.7089
-434.704254,119,2.813796
-52.444218,107,2.996304
-358.851209,184,3.350673
-279.763213,87,3.421631
-170.901614,111,5.034401
-122.285185,91,5.113862
-186.444532,141,5.208335
-37.413802,127,5.29344
-140.528748,140,5.380758
-387.611642,109,5.448109
-457.504255,179,5.560777
-288.807223,134,5.650597
-229.758266,116,7.0019
-240.735654,99,7.05991
-83.368677,151,7.144324
-90.439775,115,7.211916
-70.947059,94,7.272044
-95.684755,133,7.347231
-276.307882,114,7.417185
-179.923582,108,7.481061
-34.399933,99,7.537877
-72.494355,82,8.576887
-79.612505,166,8.848435
-69.431826,83,8.912167
-77.484188,97,9.060626
-303.033619,141,9.333481
-46.271895,97,9.450689
-138.797522,122,9.595743
-117.497472,208,9.77825
-136.507051,109,10.901204
-95.391489,145,11.056138
-327.488961,156,11.247712
-60.997973,136,11.540866
-71.129017,92,11.646215
-433.112595,174,11.822353
-60.343297,99,11.930969
-108.675934,110,12.071164
-35.538085,162,13.484907
-21.020661,136,13.569805
-110.52936,114,13.646241
-134.968138,95,13.708525
-16.067706,76,13.755347
-214.656861,150,13.854378
-83.746141,94,13.917223
-176.56915,150,14.015003
-25.872242,79,15.011074
-57.046777,98,15.084582
-36.889288,171,15.3455
-73.948363,138,15.495298
-102.946278,123,15.604355
17.001049,155,15.717316
-23.422634,136,15.808591
-57.988998,108,15.895104
-79.141914,132,17.091271
-58.592554,156,17.196712
-19.887522,133,17.30612
-135.241439,182,17.577152
-33.583472,101,17.73351
-6.009687,106,17.827335
-42.278577,117,17.929787
-14.016238,109,18.04202
-93.73733,164,19.076095
-8.405258,164,21.072351
17.264023,153,21.234229
23.927647,126,21.348674
12.245764,114,21.439859
-47.009071,135,21.533971
-19.523769,137,21.630045
-0.288506,100,21.69717
27.621329,112,23.264519
-5.829994,1000,25.737739
37.312007,153,25.847899
-3.006896,134,25.930424
-2.581209,188,26.052244
-43.332316,101,26.119783
44.817306,102,26.188223
-38.858454,1000,32.065089
11.529596,155,32.310179
33.156905,1000,34.575013
8.621678,1000,37.094151
49.455841,128,37.21719
32.780446,106,38.364179
57.442937,1000,41.555533
79.863797,1000,42.428776
24.283935,141,43.534377
78.481356,1000,45.678718
39.755698,178,45.841799
18.322521,1000,49.145926
47.710092,152,49.302198
128.790779,1000,51.283835
76.791306,1000,54.992232
132.307657,1000,56.781562
76.019147,1000,58.472767
54.09414,204,58.635066
97.059487,1000,61.5943
91.219542,1000,63.648827
17.6079,146,63.723061
140.288221,1000,65.379191
53.11506,186,65.545232
59.893637,1000,68.376649
-3.10589,182,68.480513
8.424197,191,69.359276
44.235873,171,69.43992
141.318868,1000,70.879477
45.904836,172,71.019039
130.142503,1000,73.212763
18.981609,151,74.186924
155.400073,1000,75.490495
127.259178,1000,76.751552
177.62839,1000,78.961696
16.938057,167,80.275865
168.295776,1000,81.611268
134.436639,1000,83.401616
39.817158,174,83.653935
151.406687,1000,86.671137
157.974803,1000,88.57402
108.238864,1000,90.863122
