#{"t_start": 1770328631.7719831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-291.067701,112,0.95987
-238.105095,143,1.04389
-403.049035,134,1.127222
-228.8853,150,1.227039
-318.420643,120,1.306485
-118.9244,137,1.397786
-447.141842,89,1.461626
-451.336706,116,1.536587
-183.300572,95,2.469839
-414.495654,132,2.54411
-28.734866,109,2.607818
-76.417244,79,2.660328
-200.116921,143,2.749916
-90.466088,94,2.835717
-132.663202,123,3.101158
-93.491547,78,3.269096
-283.651978,108,3.389956
-55.370557,98,4.923028
-93.605928,134,5.109137
-374.932545,162,5.219354
-88.620383,120,5.299242
-5.823636,108,5.365902
-97.601145,105,5.432895
-87.848456,178,5.545459
-142.780451,106,5.613708
-267.618189,102,6.485103
-29.173371,102,7.020457
-182.984696,171,7.122538
-92.481071,148,7.207961
-135.0522,126,7.283515
-43.386859,74,7.328211
-172.18989,129,7.404014
-141.726716,181,7.511873
-281.654024,136,8.550483
-183.629252,104,8.72557
-60.758701,83,8.858571
-182.382944,163,9.018402
-54.743682,142,9.331904
-284.392451,167,9.533714
-94.695628,81,9.619021
-35.352318,174,9.771657
-128.63057,84,10.836494
-67.611147,81,10.949723
-121.308603,117,11.069599
-29.03654,145,11.251481
-42.679578,84,11.45312
-69.572756,65,11.558492
-150.002166,116,11.687403
-176.425392,118,11.807405
-53.79614,76,11.881161
-76.385268,96,12.006389
-51.869157,108,13.081155
-68.120024,97,13.136421
-64.668618,92,13.548056
1.675068,141,13.639474
-57.00652,130,13.724607
-16.235291,119,13.800639
-98.449784,101,13.866292
-131.594295,131,13.953891
-251.368129,134,14.044323
-141.354072,186,15.11928
-402.015303,582,15.746285
-140.251859,112,15.819941
-1.677822,100,15.887042
-78.79324,122,17.093371
-174.270378,136,17.180382
-24.408321,152,17.296782
-16.153511,88,17.369911
-9.770002,96,17.47996
20.535603,154,17.776041
1.020379,102,17.862317
18.534513,167,18.022651
24.05409,147,19.063816
17.190841,173,21.046997
-41.500579,123,21.173086
-13.998117,94,21.269188
-37.221773,138,21.390185
-36.521512,152,21.5091
-56.812522,134,21.599919
-150.889628,153,21.705085
38.345101,122,23.27714
-21.75675,130,23.397231
-42.371201,189,23.579016
2.191143,127,23.686797
-93.515283,1000,26.049079
-25.863527,129,26.134868
-18.329785,106,26.204659
11.897323,125,26.287551
-1.097761,140,26.379439
24.407656,1000,32.414672
-106.450222,298,33.919995
48.801857,108,34.09629
41.663995,102,34.215602
40.296533,161,34.363254
28.496443,170,34.53644
-0.915761,128,34.670439
51.666137,1000,37.182845
7.545858,152,38.357839
12.274512,141,38.491087
-8.768244,101,39.620622
18.757076,134,39.697706
38.848089,161,39.826716
13.668585,149,39.962235
-134.30646,330,41.580146
52.372381,1000,42.45087
46.233871,136,43.55586
80.429466,1000,45.697645
46.500881,197,45.879488
60.398722,1000,49.186287
-14.148788,187,49.377074
116.494714,1000,51.338222
77.199737,1000,55.054314
84.002607,1000,56.842518
60.812694,1000,58.534691
29.280802,143,58.650669
103.904775,1000,61.610667
117.513215,1000,63.666924
57.611384,1000,65.293073
155.25998,1000,67.320837
123.822736,1000,69.518664
98.441044,1000,70.990554
73.724482,190,71.209616
139.922891,1000,74.199381
83.671267,1000,75.504295
137.389732,1000,76.765171
155.130773,1000,78.968143
135.494636,1000,81.536823
173.600715,1000,83.2364
53.887366,168,83.408817
124.107009,1000,85.676748
153.250526,1000,88.473789
111.27228,1000,90.722277
130.922079,1000,92.677656
40.589022,156,92.772162
155.166303,1000,95.393609
189.695478,1000,97.463021
128.399911,1000,99.338893
74.726903,1000,102.79453
157.523295,1000,104.627962
154.190521,1000,106.30997
179.274434,1000,108.578576
69.961081,197,108.679191
137.933321,1000,110.57413
140.1331,1000,112.515937
156.589461,1000,114.813639
42.133789,176,114.901985
107.286104,1000,116.154393
156.458258,1000,118.289346
159.263075,1000,121.157599
134.490479,1000,122.654279
160.805322,1000,125.215026
155.305455,1000,127.608317
158.993129,1000,128.882757
169.692309,1000,130.972797
157.519507,1000,133.673963
189.246844,1000,134.935902
136.204556,1000,136.655126
136.270254,1000,139.68186
169.708216,1000,141.007607
165.312849,1000,142.262482
179.894281,1000,145.329406
192.407999,1000,146.811759
122.298642,1000,148.095424
171.356218,1000,151.608596
146.963773,1000,153.684768
152.467305,1000,155.426706
199.699256,1000,157.852997
156.055329,1000,161.978897
154.05784,1000,165.982181
162.639387,1000,174.961804
158.022804,1000,179.817753
187.201935,1000,181.93798
43.372792,174,182.255057
152.703465,1000,187.381197
126.319749,1000,189.418498
163.782246,1000,192.449127
151.978217,1000,195.156198
149.195613,1000,198.764999
147.629304,1000,201.44774
57.615975,192,201.658075
184.240973,1000,204.98846
133.967445,1000,207.987071
134.674727,1000,210.311441
183.719296,1000,213.977933
205.880735,1000,217.980615
181.590723,1000,220.528119
65.860569,183,220.756708
127.521524,1000,224.00533
197.519338,1000,227.359488
160.829708,1000,228.85059
136.703123,1000,231.58455
156.251306,1000,235.596315
169.071603,1000,237.554377
151.958449,1000,240.323992
168.557808,1000,243.590769
169.250225,1000,245.211982
143.436538,1000,248.57269
138.791872,1000,252.828128
84.572468,169,252.94824
176.43081,1000,255.334902
172.083957,1000,257.724287
190.348383,1000,261.518078
167.957615,1000,263.913825
152.810989,1000,266.265964
143.219723,1000,268.916397
122.600823,1000,270.326622
147.742238,1000,272.071928
186.12415,1000,275.885476
155.726697,1000,277.919761
54.185002,191,278.196529
184.868319,1000,280.550305
171.165831,1000,282.903284
