#{"t_start": 1770354429.087287, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.604374,81,1.282561
-86.124978,97,1.526444
-68.172846,67,1.622205
-114.293138,106,1.73733
-158.172105,68,1.859047
-510.534858,125,2.028479
-412.405261,94,2.090437
-111.076694,77,2.260815
-266.092162,99,2.60833
-79.47567,140,2.836042
-67.16771,92,4.981483
-79.772776,115,5.077195
-211.084155,149,5.196894
-81.663468,92,5.266638
-141.502471,82,5.328885
-415.730474,113,5.4252
-67.297313,133,5.525902
-204.383324,100,5.621727
-43.220498,126,5.73626
-151.952432,166,6.76608
-124.751416,134,6.868185
-185.790065,171,6.997686
-216.916826,123,7.128519
-83.282918,134,7.443649
-307.568702,133,7.774202
-148.168326,110,8.043561
-90.637981,100,8.370788
-190.800055,152,10.453467
-107.795531,102,10.558633
-316.056458,171,10.689068
-123.340898,97,10.769455
-82.649283,84,10.833955
-224.10929,141,10.950695
-204.764417,114,11.05578
-65.139858,99,11.134295
-258.111823,83,11.206932
-70.869618,151,13.093197
-66.843403,85,13.187776
-48.290017,88,13.264932
-98.062418,87,13.323433
-147.040666,91,13.395319
-317.207282,154,13.511195
-71.890301,85,13.572066
-77.99471,102,13.640655
-73.356402,151,13.82159
-92.682982,129,15.652503
-45.374211,68,15.696964
-104.902322,119,15.779867
-101.591922,110,15.856468
-107.859337,139,15.949681
-125.364597,87,16.007901
-62.337596,181,16.128063
-171.125597,116,16.217728
-119.667239,166,17.622968
-34.133855,87,18.949231
-27.163968,112,19.142677
-145.563535,129,19.264741
-101.652332,234,19.470371
-61.153643,100,19.562608
-85.019025,135,19.679311
-10.045544,94,19.775171
-6.788053,167,20.852035
-77.186238,108,20.931984
-59.238312,94,20.998687
-52.180329,97,21.095206
-36.81989,140,21.203468
-45.943197,138,21.306356
-100.745236,149,21.415903
-18.228379,94,21.475304
-84.626052,103,21.552116
-41.896928,80,22.781704
-33.942721,170,22.912304
-63.410582,89,22.972154
29.755411,103,23.05632
-50.587051,136,23.154942
-15.810629,130,23.245534
-39.573176,143,23.343158
-14.810339,99,23.410603
0.125996,140,24.40742
-75.465956,122,24.481859
-39.485695,108,25.109991
-19.550897,82,25.153596
-35.685061,122,25.265597
-35.384563,164,25.771445
-26.589803,135,26.043618
50.439145,191,26.652093
13.446949,94,28.637904
-31.282238,148,29.096034
10.327271,134,29.224276
23.221063,154,29.374952
-5.699615,185,29.578614
-36.141159,110,29.68754
19.30837,106,29.780491
-23.671295,120,29.868513
35.355896,105,31.052663
19.16942,109,31.280786
-11.188488,116,31.652294
-35.704789,112,31.802917
-29.193001,158,32.093689
34.846843,115,32.314926
-9.302009,137,32.451523
15.547062,147,32.579552
-77.69375,488,35.677381
24.757862,111,35.853423
65.197307,137,36.036843
-33.938638,186,36.346236
-5.78111,100,36.590554
14.917911,151,38.76862
-50.936976,139,38.886928
8.929011,1000,41.537708
60.461993,110,41.662213
58.596259,1000,45.871981
109.185594,1000,48.729533
28.92744,135,48.843063
-21.160061,133,48.956561
-17.207086,172,49.087785
37.921869,195,49.254309
20.694041,163,51.296972
80.478962,1000,54.941211
77.033284,1000,57.640378
90.792211,1000,61.190809
8.069863,127,62.475551
49.626684,179,62.594538
61.747674,194,62.812583
67.195006,161,63.158969
160.678163,1000,67.754521
119.640177,1000,70.173732
21.14245,150,70.295636
9.101165,150,70.493623
134.279485,1000,73.288825
132.303406,1000,77.171903
37.743529,179,77.428282
31.756114,187,78.961199
60.474215,170,79.306765
134.567422,1000,82.117665
38.080373,193,82.268375
113.230401,1000,85.806421
136.430664,1000,87.31313
163.648517,1000,89.31625
171.044534,1000,92.328239
172.15211,1000,96.905399
154.935771,1000,99.812486
152.952447,1000,102.362231
135.518312,1000,107.478779
57.7732,165,107.932978
180.139181,1000,109.990064
58.919945,169,110.43144
143.403418,1000,114.240549
184.582265,1000,118.314161
176.160226,1000,119.808422
151.749412,1000,121.351556
177.616713,1000,125.201943
193.335369,1000,127.857416
156.756899,1000,129.980465
151.851106,1000,133.46945
134.057115,1000,135.610093
180.741018,1000,137.912734
188.385113,1000,141.557914
172.456021,1000,143.569591
186.805171,1000,145.915275
168.778198,1000,148.532071
162.581069,1000,150.48157
20.337249,188,150.646627
193.759104,1000,153.176413
51.359542,188,153.303006
61.951095,150,153.408891
163.009721,1000,155.74673
172.330343,1000,158.077405
197.583358,1000,160.870527
150.158491,1000,163.291414
60.513099,174,163.407314
143.10047,1000,166.200741
156.411459,1000,169.10241
23.650525,188,169.256223
196.262002,1000,174.404295
155.315329,1000,177.013765
27.061228,171,178.518314
177.969804,1000,180.957631
175.941996,1000,182.531224
122.30802,1000,184.058197
139.247329,1000,186.004795
184.068328,1000,190.485287
145.724832,1000,193.276202
184.588185,1000,195.537057
144.468696,1000,199.087313
125.475223,1000,201.260245
173.623477,1000,204.906109
61.998568,188,207.131075
176.685654,1000,210.705751
171.945928,1000,212.075681
162.135208,1000,214.70804
143.228463,1000,217.225746
175.405127,1000,219.742396
159.39097,1000,222.946077
163.775837,1000,226.940956
127.223515,1000,228.455116
178.823056,1000,230.574119
197.492024,1000,234.82828
178.285845,1000,237.127953
155.441417,1000,239.459047
184.569528,1000,243.272431
132.179984,1000,245.425898
179.53801,1000,248.211989
130.104348,1000,251.954435
183.93041,1000,253.458695
181.251788,1000,254.863415
170.599851,1000,259.005312
170.499562,1000,260.507702
165.850414,1000,262.847957
203.771812,1000,265.154428
119.737124,1000,267.424977
205.56324,1000,269.925895
46.799133,146,270.195733
12.646225,156,270.365013
165.541697,1000,273.128313
186.663592,1000,274.709651
188.130917,1000,277.770197
62.329304,148,277.876211
174.519836,1000,280.189364
192.392338,1000,281.786764
166.446377,1000,285.063542
47.120279,134,285.18271
175.892417,1000,287.486717
182.016775,1000,289.226812
174.769165,1000,292.195037
161.567799,1000,295.259217
194.883243,1000,296.79433
176.205523,1000,298.262358
153.803997,1000,300.429717
164.829773,1000,303.678337
126.053242,1000,305.100991
168.932326,1000,307.164001
186.839169,1000,310.827887
75.614652,151,310.923228
191.910509,1000,312.63707
201.629278,1000,314.821246
203.257187,1000,318.062984
64.041472,133,318.142365
174.445893,1000,319.568995
155.883851,1000,321.638133
165.862472,1000,325.033243
133.927369,1000,326.6641
146.506535,1000,329.566554
-5.068399,134,329.687421
192.347476,1000,332.962288
175.846618,1000,335.013698
169.883345,1000,337.183404
144.012306,1000,341.593434
142.387198,1000,344.356563
187.572116,1000,347.220992
171.653002,1000,351.177992
188.519637,1000,354.47821
184.960328,1000,356.941873
167.163641,1000,361.104892
150.275641,1000,362.791283
197.398595,1000,365.817343
185.414728,1000,369.010967
175.846944,1000,371.006303
183.298414,1000,373.78805
154.124604,1000,376.652499
164.042129,1000,379.094005
65.524776,145,379.201067
64.535131,147,379.311602
171.105211,1000,381.496107
179.088127,1000,385.933695
159.480047,1000,388.212957
148.891281,1000,390.020274
206.691092,1000,394.12129
155.272608,1000,396.373469
195.00892,1000,400.214363
173.997678,1000,402.729475
55.08014,151,402.830805
151.884947,1000,405.07956
200.105253,1000,407.943067
173.469536,1000,410.875364
193.494393,1000,412.717371
200.641013,1000,414.210549
46.4709,166,414.645741
185.733148,1000,418.706475
159.170775,1000,420.838362
162.402844,1000,423.468284
148.541589,1000,426.527987
136.199719,1000,429.042086
167.264643,1000,431.798774
198.752869,1000,434.379457
152.826554,1000,436.687584
149.700579,1000,438.614013
149.313377,1000,441.014729
51.661367,124,441.150832
75.643175,133,442.127739
54.343712,147,442.245774
183.334845,1000,443.81905
173.66447,1000,446.276455
185.451452,1000,449.599006
193.700944,1000,451.075595
173.257704,1000,453.42879
154.730436,1000,456.571498
174.935233,1000,458.876047
162.973554,1000,460.310254
160.91539,1000,462.885767
155.398733,1000,466.238846
39.224681,154,466.340273
79.786661,151,466.430159
184.357043,1000,468.175533
193.184381,1000,472.3103
163.580886,1000,474.064536
148.577324,1000,476.284452
159.046332,1000,478.807586
201.710328,1000,481.058528
148.683995,1000,483.657091
174.293992,1000,485.467943
162.32731,1000,487.682593
167.855326,1000,490.042724
149.259369,1000,492.607699
195.875153,1000,495.594514
166.619104,1000,498.487504
187.018846,1000,500.412456
171.8832,1000,503.298995
162.144674,1000,505.010939
168.823683,1000,507.412643
158.528397,1000,510.725348
139.970205,1000,512.339765
163.526516,1000,514.238631
173.140304,1000,517.831695
161.099732,1000,519.710444
174.857334,1000,522.314915
278.949491,907,525.324203
176.40587,1000,527.667898
204.316687,1000,529.701478
304.675631,864,532.932133
165.676484,1000,536.790984
58.784238,146,536.908708
163.948212,1000,539.433952
69.449162,144,539.57998
175.714111,1000,541.725416
200.374678,1000,544.513258
213.09374,1000,546.952703
62.572918,125,547.062315
200.953393,1000,548.75337
175.127127,1000,551.93285
148.068453,1000,553.397899
193.796678,1000,555.976394
67.975579,151,556.084348
195.185653,1000,559.003326
68.489445,122,559.074576
162.655532,1000,560.487689
147.215645,1000,562.775307
179.636988,1000,565.961545
73.225683,120,566.080744
171.758279,1000,567.711801
162.282895,1000,571.039251
171.581585,1000,575.286316
205.441499,1000,577.792356
168.417528,1000,580.17377
194.495146,1000,582.985503
157.31671,1000,585.644817
137.679362,1000,587.682023
189.409081,1000,590.530793
141.457717,1000,592.836744
183.854097,1000,595.627113
167.970764,1000,598.59574
176.820979,1000,600.824363
174.722604,1000,603.191464
166.860257,1000,605.48725
193.581034,1000,607.360865
157.234078,1000,610.306497
137.951468,1000,612.755261
142.705381,1000,614.883861
186.085041,1000,617.613493
186.392935,1000,619.877141
202.464147,1000,622.01366
142.951861,1000,624.780772
317.597734,236,624.9367
189.548496,1000,627.552058
309.308519,881,629.884911
174.018407,1000,632.774138
312.019059,231,633.289248
274.452478,460,633.80988
248.321807,550,635.838209
300.368055,351,636.057413
254.194451,420,637.95102
259.003629,722,638.436684
302.359582,239,640.387759
273.507885,250,640.71701
303.565904,295,641.099973
265.170536,258,641.581615
303.433993,236,642.96966
259.569122,204,643.886846
293.501404,300,644.08437
287.030151,310,644.292196
279.207366,293,645.321847
290.522697,252,645.494893
294.084147,227,645.626986
297.261117,170,645.820743
303.812962,248,646.239977
81.384043,127,647.999157
302.536616,182,648.293362
267.555175,320,648.931755
256.605343,222,649.643164
261.832026,309,652.49619
292.073433,237,652.702477
286.37722,218,652.847138
277.022745,398,653.147421
292.825426,198,654.796664
60.729536,169,655.119783
301.920096,244,655.470699
261.599152,227,655.718641
270.2902,269,657.6651
279.374051,305,658.005266
303.291482,183,658.189905
294.305106,232,658.439557
283.226636,186,658.613577
263.095701,248,660.419517
267.756732,222,660.607747
270.17923,270,660.79869
299.626442,249,660.988328
