#{"t_start": 1770354429.412297, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.499955,97,1.011239
-525.097988,134,1.284698
-278.298777,97,1.396823
-179.613842,103,1.56839
-306.813606,107,1.697114
-289.21763,129,1.836372
-402.239552,130,2.244291
-179.007424,121,2.447749
-195.341138,129,4.657559
-336.465269,176,4.791831
-423.21385,94,4.877174
-484.967227,80,4.937222
-432.637094,113,5.020522
-272.643625,86,5.099513
-35.654161,85,5.160062
-275.358798,121,5.253268
-303.138477,98,5.348738
-91.824067,92,5.438199
-46.023484,86,6.416994
-313.620848,109,6.494594
-85.589025,81,6.550529
-254.119653,93,6.629697
-71.633273,72,6.677221
-243.589251,94,6.772402
-58.141327,85,6.894083
-192.066094,92,7.194841
-133.31194,109,7.438746
-78.493216,98,7.671872
-148.510279,119,8.059341
-62.707211,154,10.139634
-117.889087,182,10.297999
-72.568831,141,10.410647
-236.952671,89,10.472982
-155.035386,115,10.56993
-350.340478,167,10.714561
-215.777969,99,10.801701
-88.223623,106,10.88994
-25.422855,117,12.751248
-165.841024,147,12.901096
-50.386371,96,12.968816
-229.128913,165,13.09652
-18.655677,1000,15.605568
-8.821871,106,15.681226
-93.934389,112,15.760492
-257.537078,125,15.839131
-54.41217,113,15.920869
-37.525633,105,17.269669
-29.698473,140,18.717784
-65.790704,91,18.851765
-138.733464,155,18.986396
-172.894678,142,19.114699
-40.959287,144,19.237699
-62.130578,144,19.360708
-251.001806,167,19.522071
-81.023971,152,20.578453
-6.920875,187,20.710145
-33.839418,168,20.865197
-10.14074,179,20.994989
-38.344814,143,21.101046
-65.146469,121,21.195449
-42.920515,155,22.476904
-40.901949,98,22.542564
31.276143,112,22.628921
41.875068,1000,24.774338
-22.845464,136,24.862071
-15.898311,101,25.020662
-78.384298,140,25.441986
43.214309,91,25.624966
-65.147235,100,25.871608
-27.404747,126,26.285253
21.273945,109,28.319793
-15.971948,154,28.78239
-33.397115,118,28.887686
-4.019682,115,29.010211
-5.788307,93,29.092939
16.255301,141,29.256862
14.918694,155,29.391913
-123.412471,224,30.587721
-6.040535,158,30.929238
11.242876,122,31.311789
-26.096379,128,31.492744
-16.057173,109,31.696972
25.462792,183,32.024814
25.671328,97,32.120165
-19.108929,119,32.228137
32.35954,129,33.241426
-44.643262,140,33.342315
-8.90806,124,34.963965
4.131394,130,35.348983
-1.879736,163,35.607152
-68.312215,150,35.784382
20.809908,127,36.03308
21.884949,165,38.359658
74.368394,1000,39.212476
-4.711638,124,41.092181
94.719547,1000,42.929521
79.068512,1000,48.212773
68.920191,1000,50.959116
0.051505,133,51.23915
-16.220425,163,51.527549
33.61721,135,51.744655
-3.849198,126,52.459335
17.921749,141,52.649579
26.348015,138,52.908841
56.730501,139,53.257318
-24.147399,138,54.785947
