#{"t_start": 1770354429.294728, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.624141,1000,409.081098
63.868487,152,410.55443
156.655023,1000,412.454468
198.641072,1000,413.916742
43.863555,147,414.04967
154.056014,1000,418.420441
162.190342,1000,420.533818
177.176477,1000,423.186517
186.796492,1000,425.45356
149.267821,1000,428.735322
188.921599,1000,431.459043
180.271851,1000,434.092997
158.354531,1000,436.420558
163.740506,1000,438.065465
163.005054,1000,440.67707
47.373723,159,440.865208
165.796043,1000,443.37271
137.458149,1000,445.745793
160.638985,1000,448.320314
151.776064,1000,450.640324
201.7819,1000,452.789198
197.408563,1000,456.036272
212.076724,1000,458.450339
199.981316,1000,459.876801
172.429671,1000,462.030057
156.528632,1000,465.804439
129.758721,1000,467.254006
177.473346,1000,469.866079
163.257031,1000,473.431775
153.237508,1000,475.49755
170.682895,1000,477.74824
189.774183,1000,480.443667
168.779567,1000,482.489639
44.904513,128,482.597178
180.996407,1000,484.89794
152.456017,1000,487.144103
129.520147,1000,489.130253
152.912428,1000,491.95696
149.794186,1000,494.369505
157.44721,1000,497.427898
80.204823,167,497.626056
33.043147,153,497.853338
73.590514,153,498.149425
195.813379,1000,500.158137
175.194367,1000,503.034387
192.513106,1000,504.754272
148.195002,1000,507.155328
183.335641,1000,510.471979
210.854125,1000,512.089467
168.931616,1000,513.926607
193.021154,1000,517.589769
131.693498,1000,519.37924
160.964013,1000,522.058339
130.059622,1000,525.14026
153.55015,1000,527.497991
174.568703,1000,529.543479
181.51048,1000,533.111132
174.298707,1000,536.71529
290.286416,658,537.589221
152.795538,1000,539.78309
170.601548,1000,542.624733
210.59441,1000,545.023636
158.004135,1000,547.285369
176.924767,1000,550.326015
217.58358,1000,551.977163
167.477293,1000,553.469066
180.809531,1000,557.367625
158.156779,1000,558.95208
146.858914,1000,560.371302
285.517071,963,564.024534
173.205974,1000,565.811042
191.917653,1000,567.489616
163.312913,1000,570.800083
214.996732,1000,575.059268
146.311065,1000,577.563174
184.444594,1000,579.950867
159.274089,1000,582.746478
202.994186,1000,585.405111
168.817251,1000,587.459129
168.788814,1000,590.305527
140.190811,1000,592.595687
150.909845,1000,595.381727
147.315232,1000,598.370979
164.531101,1000,600.600055
156.168573,1000,602.959466
197.051656,1000,605.266189
145.398749,1000,607.140585
181.730952,1000,610.056581
178.875002,1000,612.533853
150.930532,1000,614.659303
182.398159,1000,617.391162
292.445813,774,617.91605
159.962673,1000,620.124296
315.867928,942,622.582451
190.582233,1000,625.021521
199.009408,1000,628.189632
277.720301,894,630.47217
275.480309,246,630.737484
285.669394,339,632.725195
314.297223,943,635.489535
299.511674,290,635.657589
257.536635,429,635.93746
189.082292,1000,638.220102
273.711904,254,640.182067
298.165402,289,640.54662
319.462784,246,640.870188
284.034605,231,641.344894
265.515394,248,642.738114
258.067519,193,643.660659
291.727233,222,643.802293
321.719564,229,643.953686
305.958605,240,644.108348
277.095932,306,645.157818
287.176425,231,645.306416
295.814376,200,645.424782
312.003326,359,645.995031
319.493843,340,648.048032
294.611822,304,648.656017
269.591129,231,649.419254
308.957341,248,651.135188
307.515974,339,652.504883
261.770167,220,652.666811
297.533399,185,652.805532
307.054421,241,652.994889
288.853976,348,654.984133
281.135442,240,655.303286
269.742505,242,655.563258
301.766757,275,657.558574
276.132069,232,657.774942
296.119936,231,658.001044
305.017197,256,658.273075
261.249754,221,658.479605
278.508467,279,660.333394
286.481701,224,660.48085
287.524408,196,660.618554
