#{"t_start": 1770354429.1244538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-207.031953,178,1.489196
-77.123621,146,1.681291
-276.791401,110,1.862962
-254.668678,104,1.984343
-268.290084,74,2.036179
-448.53911,182,2.524504
-233.619524,138,2.760423
-418.040073,118,4.947905
-310.163749,174,5.080489
-304.896087,100,5.169045
-275.016294,97,5.247905
-134.585849,183,5.392257
-73.558401,140,5.499227
-58.674159,81,5.576334
-42.919951,111,5.676672
-81.328776,82,5.741672
-286.794351,120,6.737992
-77.807176,74,6.805405
-62.167942,77,6.850913
-95.332261,175,6.995244
-201.641971,126,7.155111
-269.236002,216,7.707559
-69.226444,100,7.948144
-209.006187,92,8.197529
-66.68418,96,9.87219
-167.090635,283,10.59803
-69.988455,134,10.701768
-86.708013,146,10.821224
-114.581796,186,10.971726
-422.987512,142,11.095714
-109.665851,189,13.01449
-54.121984,99,13.122462
-87.95496,122,13.22869
-89.648725,127,13.326402
-62.109525,101,13.404894
-77.455751,92,13.46732
-55.046676,90,13.530404
-9.659555,86,13.589196
-89.660209,101,13.683956
-55.334982,69,13.782029
-43.785685,65,15.558796
-52.390538,115,15.64833
-77.705484,162,15.755243
-70.167935,100,15.830272
-171.531022,156,15.936861
-88.140571,86,15.989752
-64.835973,111,16.068693
-59.869741,153,16.177652
12.969246,196,17.635392
-52.014389,104,19.005027
-13.708585,75,19.111414
-67.356376,67,19.190034
-113.805801,142,19.307283
-114.295206,186,19.475313
-45.770639,118,19.559174
-36.673955,141,19.695225
-70.209024,146,20.765768
-73.200563,117,20.864283
-18.797751,113,20.94828
-35.900909,111,21.052412
-8.958677,119,21.142171
-72.510747,148,21.253742
-97.330794,140,21.35372
-43.784885,151,21.468183
-29.553711,135,22.725477
-6.578011,158,22.844224
-43.460111,149,22.957659
-53.405935,90,23.026341
-56.344908,165,23.140215
-29.863501,163,23.250942
-16.671623,143,23.356009
-45.580858,81,23.429616
-34.088164,181,24.432592
-27.985323,142,25.078022
14.95528,102,25.141876
-47.034992,187,25.517005
-31.863837,117,25.855689
15.608405,88,26.008635
8.116767,119,26.306954
-19.741998,109,26.697793
-40.601609,97,28.700324
5.226704,188,29.130989
-35.553399,102,29.235766
19.4809,124,29.350737
-11.211479,117,29.47565
-42.20452,116,29.614101
-25.390319,120,29.701728
4.298114,111,29.801389
4.569749,123,30.957913
-6.85831,135,31.258198
-3.60783,165,31.701854
-165.341898,580,32.518578
22.384134,174,33.572216
43.622115,122,33.662584
-0.871609,105,35.284644
-22.448581,119,35.637995
2.194104,168,35.900006
-18.400937,175,36.101653
17.121481,191,36.550224
19.740066,118,38.697501
-96.928535,276,38.937005
-9.06387,151,39.061386
6.053268,151,39.187487
-162.70849,471,41.323646
45.106528,143,41.514559
19.51911,1000,43.286763
15.610573,224,46.016598
23.647811,130,46.181368
81.427742,1000,48.914208
27.334755,139,49.026873
90.802553,1000,52.823258
37.592831,168,53.058156
30.240317,1000,57.435354
-34.823126,136,57.537917
34.11285,128,59.5334
126.584465,1000,61.211746
30.452697,130,62.460839
140.142523,1000,66.053216
37.309185,128,66.298862
136.2503,1000,69.852531
128.111413,1000,72.577038
169.496094,1000,75.020131
65.475301,186,75.150541
145.624874,1000,79.19983
148.598386,1000,82.06436
45.11095,191,82.218411
167.102503,1000,84.73784
133.759568,1000,87.263101
75.543669,164,87.351971
56.207441,215,87.492509
116.481853,1000,89.715667
25.192263,163,89.942273
148.233562,1000,94.897938
139.849374,1000,97.344388
153.369516,1000,100.29924
149.188245,1000,105.321739
174.531738,1000,108.453821
151.84418,1000,110.773863
71.882408,169,111.249386
57.678065,174,113.618298
181.669036,1000,117.959963
182.718789,1000,119.476271
146.018286,1000,120.927339
142.604655,1000,124.757849
164.384776,1000,127.279401
170.324463,1000,128.18985
174.080681,1000,131.381628
175.478696,1000,133.795715
155.553357,1000,136.018064
185.488824,1000,140.311748
158.49447,1000,141.85691
57.529443,185,143.237658
166.454134,1000,145.461147
135.029993,1000,148.344246
165.142083,1000,148.942976
143.28136,1000,151.362681
66.353782,166,152.911037
191.467833,1000,155.33846
145.4533,1000,157.079443
170.530402,1000,159.921334
175.261115,1000,162.853209
190.966895,1000,164.973013
187.202175,1000,166.594469
124.274484,1000,169.212588
172.144379,1000,174.362647
