#{"t_start": 1770354429.293031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-249.570687,147,1.280525
-268.944555,100,1.418432
-239.84601,98,1.527517
-85.771048,141,1.759309
-317.247518,104,1.855572
-215.259785,121,2.051415
-79.2306,76,2.340794
-117.104375,120,2.552086
-174.018326,95,2.740416
-597.224357,151,4.861798
-76.927255,81,4.918527
-161.484923,158,5.048534
-164.921601,136,5.154172
-407.271042,110,5.244601
-52.91393,172,5.385394
-26.099697,77,5.459448
-108.213187,84,5.544338
-75.481348,197,6.590133
-12.678472,93,6.665351
-56.081223,84,6.737067
-6.058011,90,6.798504
-126.660376,149,6.980899
-64.393784,75,7.153585
-128.885951,82,7.405798
-66.602738,85,7.589304
-81.020077,88,7.799621
-125.081461,159,9.687316
-113.708021,88,10.224114
-218.190999,102,10.341675
-112.849717,100,10.412716
-99.763063,164,10.546242
-76.122241,93,10.611568
-101.352164,164,10.754985
-47.443616,118,10.874194
-74.14815,74,10.920098
-131.672004,73,10.984857
-63.007903,91,12.80879
-22.206389,81,12.888615
-45.937949,98,12.991537
-119.142092,131,13.092354
-25.751121,73,13.159824
-95.318452,123,13.254749
-24.304216,90,13.311151
-325.954585,108,13.393396
-60.491885,104,13.474304
-70.70486,142,13.641576
-26.820978,81,15.429634
-68.561937,64,15.476191
-84.084797,112,15.553404
-51.566326,131,15.642074
-60.796166,82,15.697079
-197.525578,135,15.790533
-145.294419,159,15.898756
-226.837864,156,16.010023
-64.820905,102,16.076483
-107.598029,157,18.748989
-105.430947,105,18.934239
-25.761644,79,19.023197
-65.399781,193,19.179804
-40.216693,87,19.257718
-14.468606,169,19.396978
-177.502081,102,19.492049
-75.582224,158,19.65192
-42.200534,130,20.690795
-46.44719,139,20.788655
-40.292104,163,20.922025
-64.321296,164,21.05007
-93.563622,169,21.180671
-166.208389,166,21.30817
8.93843,110,22.548142
-11.329884,91,22.626168
8.225418,87,22.679758
11.092811,115,22.764801
-44.471854,165,22.890875
-18.729541,145,22.989289
-50.781949,101,23.062304
-38.958492,97,23.12985
-13.735285,95,23.196296
-48.093297,92,23.275083
-31.971531,92,24.227509
-49.009441,114,24.811989
-68.141572,150,24.93899
-21.899418,99,25.022531
-38.640893,167,25.443878
-17.735632,147,25.7769
19.260881,113,26.073124
-37.062542,128,26.49734
10.935978,160,28.737162
-16.135996,126,28.956107
-57.689632,115,29.069532
-22.109292,120,29.181293
-11.664527,151,29.34774
-4.129508,136,29.488224
44.989106,160,29.619408
59.702997,153,30.828232
4.180176,112,31.06193
-17.899184,176,31.533604
-32.493243,123,31.716987
21.216029,87,31.879811
-14.9169,137,32.130908
20.002896,110,32.239424
-6.206696,100,32.336331
21.043337,161,33.372012
-53.471384,139,33.46919
29.178581,178,35.356016
-22.497458,121,35.557914
28.873594,1000,38.877952
76.619305,1000,41.568812
30.041929,146,41.69418
43.730613,114,41.789343
17.285367,121,41.894159
-109.352925,303,43.058669
38.491204,184,45.622203
-8.688529,161,45.875406
-29.99224,196,46.069967
-15.537422,147,46.189619
-32.068421,148,46.327237
23.85525,133,48.319437
