#{"t_start": 1770354428.841033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.682216,268,1.886547
-187.195273,182,2.181887
-250.326335,70,2.239553
-569.60713,122,2.341199
-34.368357,141,2.783219
-462.793131,105,2.973901
-62.280773,80,3.101784
-260.47869,136,5.263378
-118.19002,122,5.365284
-69.77475,79,5.436688
-167.644157,117,5.532421
-55.455594,87,5.590822
-52.322897,135,5.69995
-224.589739,85,5.771096
-147.838487,123,5.888289
-297.136519,111,5.989096
-127.953086,206,7.043147
-76.638694,136,7.147222
-79.585695,166,7.288114
-92.32142,106,7.426942
-121.696232,98,7.668488
-153.790647,116,7.96088
-96.324711,79,8.137946
-401.44759,143,8.567664
-110.797825,92,10.162868
-260.690353,121,10.761127
-190.971481,111,10.837176
-209.956812,102,10.927312
-132.820691,136,11.031417
-54.005411,86,11.110496
-22.659255,75,11.15772
-45.113236,96,11.248494
-61.542164,79,11.333436
-99.403445,95,11.395917
-279.223772,106,13.218905
-158.405425,110,13.342194
13.939512,1000,15.920836
-82.995571,193,16.044914
-143.302249,130,16.140742
-117.970826,148,16.241145
-86.177473,123,16.324306
-82.344127,102,16.38672
-85.48047,87,16.45735
-107.1897,181,17.884694
-86.08113,155,19.356903
-30.717333,126,19.484279
-98.326839,132,19.594605
-26.292361,132,19.707948
-48.174193,157,19.837124
-45.308556,159,19.990905
-56.73792,115,20.1033
-55.336453,168,21.164695
-51.585985,124,21.253169
-27.569992,106,21.354049
-31.352747,118,21.45114
-27.780278,93,21.517693
-108.050632,121,21.5966
-43.214623,109,21.683244
-74.50704,117,21.775769
-106.869047,148,23.057466
-34.5809,86,23.110865
-47.79387,155,23.222621
-22.997447,169,23.358327
-35.581121,158,23.467371
-147.263696,141,23.557475
2.294038,106,23.636269
-56.740974,112,23.728235
-51.809433,169,24.723009
25.833783,90,25.330283
-25.284991,181,25.461058
5.356685,115,25.735936
-67.204054,197,26.209007
-9.199458,123,26.516313
-10.766766,128,26.942385
-24.317328,195,29.288749
-2.442385,121,29.423307
29.820966,142,29.576796
10.217453,114,29.69018
-20.793422,197,29.904761
-40.280193,130,30.012775
-32.655971,140,30.122284
-34.423372,105,31.327723
3.06977,120,31.589965
1.512318,1000,33.916274
33.50929,130,35.56521
2.750119,129,35.932294
28.262124,163,36.187444
-17.487617,137,36.351426
20.808654,1000,39.546763
17.879325,172,39.675394
71.136481,1000,42.377199
6.982435,115,42.476491
105.024903,1000,46.797409
0.248175,138,48.789202
93.995738,1000,51.542744
105.204848,1000,55.187554
-16.405005,136,55.436066
70.955134,1000,59.907218
14.390704,120,60.006915
45.296604,145,60.269928
146.465604,1000,62.918204
49.543084,166,63.242414
33.508211,158,63.530362
109.324706,1000,68.062922
117.71672,1000,70.466736
118.904315,1000,73.184228
35.976315,175,73.441347
101.122615,1000,77.184867
18.249318,132,77.545199
115.723047,1000,80.567805
142.806586,1000,82.771147
169.96044,1000,86.316853
138.477514,1000,87.763576
152.413733,1000,89.975377
78.182913,135,90.181461
102.397301,1000,95.151004
151.273569,1000,97.580584
122.455061,1000,100.48723
111.36636,1000,105.511599
158.320205,1000,108.66876
167.810138,1000,110.964468
171.500295,1000,116.157624
139.540631,1000,118.658746
157.363629,1000,120.156738
177.514261,1000,121.72698
161.214644,1000,125.799193
173.432131,1000,128.211763
157.693341,1000,130.321285
70.597062,152,131.342622
139.485851,1000,133.917972
145.143605,1000,136.124985
132.379906,1000,138.605938
165.145144,1000,141.992325
189.434794,1000,144.056563
133.928396,1000,146.533017
159.01813,1000,148.953263
189.651739,1000,150.97844
35.964161,161,151.26053
152.473264,1000,153.606801
183.702608,1000,155.945917
148.679064,1000,158.26142
186.827493,1000,161.063483
184.466268,1000,163.480601
174.70797,1000,166.073003
68.098641,203,166.398477
164.900927,1000,169.321888
210.448339,1000,174.411986
198.880259,1000,176.940531
66.632447,205,177.244009
175.594768,1000,179.342281
159.850766,1000,181.784435
185.898622,1000,183.308011
61.405913,154,183.41636
125.243629,1000,186.199034
191.617819,1000,190.697876
57.863587,190,192.775687
146.989574,1000,194.886769
113.189757,1000,197.681415
162.769051,1000,200.823447
156.539621,1000,204.130735
170.814502,1000,205.454982
131.788313,1000,209.812258
133.658641,1000,212.237244
148.745937,1000,214.923728
175.417471,1000,217.411088
141.444824,1000,219.892408
191.495171,1000,223.169095
68.081182,147,223.271366
165.159575,1000,227.26702
137.736839,1000,228.765834
161.101632,1000,230.924834
34.079064,171,233.128028
124.815997,1000,236.147811
201.93924,1000,238.622223
160.72798,1000,241.007889
174.895553,1000,244.797725
141.51322,1000,245.88824
140.06041,1000,248.842425
142.67787,1000,252.398355
123.801782,1000,253.877186
147.457714,1000,255.858923
156.516303,1000,259.441288
185.19083,1000,260.927449
188.078847,1000,263.339165
143.102857,1000,266.402151
166.325307,1000,267.952007
171.21906,1000,270.590389
159.805394,1000,273.349616
152.49628,1000,274.923886
183.719776,1000,278.002334
126.821011,1000,279.532085
90.542272,177,280.441698
170.125677,1000,282.04555
184.877447,1000,285.314398
180.333536,1000,287.627135
162.205043,1000,289.195621
178.347316,1000,292.203163
134.929206,1000,294.083324
188.111207,1000,296.965484
155.641201,1000,298.397847
194.279879,1000,300.587755
205.0958,1000,303.846016
147.954597,1000,305.261776
170.147663,1000,307.259718
193.102796,1000,310.990661
181.590399,1000,312.543461
164.927161,1000,314.731472
160.728612,1000,318.130325
198.570552,1000,319.553812
53.762271,138,319.652376
162.907167,1000,321.683945
188.069746,1000,325.096459
210.738851,1000,326.620989
24.395986,151,326.765095
196.827031,1000,329.706524
170.392463,1000,332.670806
196.503749,1000,335.043099
170.055015,1000,337.257505
165.902527,1000,341.633185
61.744998,150,341.765063
8.324701,153,341.877883
188.169283,1000,344.646824
156.231563,1000,347.544412
70.798889,154,347.793198
177.925812,1000,351.592135
193.695849,1000,354.908641
204.92967,1000,357.321532
161.197831,1000,361.499773
184.440804,1000,363.258144
176.888801,1000,366.209396
164.26286,1000,369.387441
197.73553,1000,371.420117
161.474364,1000,374.165259
186.637633,1000,377.101367
176.840601,1000,379.486523
187.744086,1000,381.669683
78.964945,157,381.785239
170.091326,1000,386.283762
170.126888,1000,388.51001
163.580536,1000,390.443202
150.199566,1000,394.409091
148.865841,1000,396.703545
194.198128,1000,400.54521
178.203968,1000,403.009866
190.112547,1000,405.219909
200.457848,1000,408.127143
161.584731,1000,411.021641
157.463898,1000,412.913654
175.681006,1000,414.375354
185.439424,1000,417.95876
133.096025,1000,420.807519
173.166118,1000,423.543184
165.879949,1000,425.766482
170.048211,1000,429.031962
167.763072,1000,431.6894
199.871629,1000,434.451747
148.204822,1000,436.796891
163.025173,1000,438.324153
206.011955,1000,440.974468
183.263731,1000,443.637879
153.285054,1000,445.643446
206.185492,1000,448.568872
138.69675,1000,450.910878
187.796393,1000,453.027551
140.888627,1000,456.077276
191.460944,1000,458.736087
125.549493,1000,460.175065
131.95122,1000,462.163049
153.006839,1000,466.067187
168.214595,1000,467.544939
152.520727,1000,468.475491
186.980513,1000,472.599217
172.495683,1000,474.330508
170.596843,1000,476.56015
167.079417,1000,479.08691
168.734396,1000,481.334282
179.072044,1000,484.004182
144.384701,1000,485.745723
139.583742,1000,487.949178
195.963826,1000,490.319438
133.957482,1000,492.876655
177.715763,1000,495.895041
178.667091,1000,498.807863
143.655579,1000,500.682472
215.25883,1000,503.590444
153.861946,1000,505.278544
183.651112,1000,507.696017
163.591458,1000,510.999581
158.756045,1000,512.612321
191.124093,1000,514.602317
198.677721,1000,518.112923
196.993014,1000,520.036617
178.698521,1000,522.596388
155.376183,1000,525.670825
193.527203,1000,528.067115
161.075819,1000,530.198815
169.116182,1000,534.844923
160.085432,1000,537.261781
135.732995,1000,539.808843
183.573218,1000,541.957871
160.244302,1000,544.737682
186.948562,1000,547.180022
163.739878,1000,548.904756
172.049621,1000,552.088313
196.041884,1000,553.560494
67.157797,173,553.668205
