#{"t_start": 1770354429.335998, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.953724,1000,485.145168
192.906285,1000,487.364596
174.04306,1000,489.697601
97.780569,171,489.853258
140.056763,1000,492.39996
179.661365,1000,495.430103
172.064952,1000,498.366001
136.123601,1000,500.201051
77.958477,171,500.308091
172.302388,1000,503.25132
168.712746,1000,504.910788
187.085956,1000,507.359372
175.621607,1000,510.646374
177.512896,1000,512.234412
299.202001,345,513.421717
155.697344,1000,516.522291
201.480374,1000,518.874608
193.17397,1000,521.428429
160.262147,1000,524.126769
164.929066,1000,525.561409
176.315157,1000,527.978267
177.752929,1000,530.881417
154.161716,1000,534.821424
160.065159,1000,537.539139
130.929627,1000,539.733548
176.70349,1000,542.575537
154.116502,1000,544.971256
164.616015,1000,547.233039
46.495012,143,547.333289
166.483503,1000,550.444846
204.996028,1000,552.018782
158.599932,1000,553.553931
159.432077,1000,557.4699
32.766267,148,557.583413
162.734931,1000,559.082816
148.468043,1000,560.51757
195.778109,1000,564.281767
194.478745,1000,566.168739
198.308199,1000,567.808957
290.690244,226,569.964665
185.58489,1000,574.224393
184.57108,1000,576.784075
164.909224,1000,579.416133
195.950895,1000,581.057955
138.44634,1000,583.397482
282.904112,446,585.343844
174.468045,1000,587.407829
160.672888,1000,590.251828
198.16466,1000,592.529809
171.527871,1000,595.319315
183.55909,1000,598.319784
166.740305,1000,600.546744
166.886885,1000,602.903715
131.66027,1000,605.211856
156.063223,1000,607.087784
39.75692,147,607.204251
73.776708,154,607.344915
158.345621,1000,610.31245
175.117729,1000,612.685746
169.692452,1000,614.801161
275.078508,951,617.50544
204.165841,1000,619.748151
278.825438,711,621.669402
247.660175,860,622.664121
181.863578,1000,625.04515
266.902002,274,627.053961
202.414731,1000,629.576039
167.525916,1000,632.42525
288.735073,337,633.115042
299.557616,363,633.525387
268.312128,284,635.400522
261.202547,349,635.609087
285.744439,225,635.75521
254.727937,829,637.907043
275.474937,479,638.231188
278.864025,283,640.326461
285.743041,352,640.722147
295.738326,208,641.104997
288.290689,336,642.699625
292.528731,311,643.705564
263.795225,423,643.967456
257.070591,417,645.094523
276.223807,317,645.290661
297.486093,243,645.476445
289.58123,221,645.899313
274.306161,349,647.9518
251.567825,282,648.533929
266.666209,230,649.298206
239.408386,262,649.604242
292.18202,236,652.34304
299.242907,245,652.53418
261.548474,312,652.766568
302.802509,297,654.472781
285.619939,221,654.7747
287.045715,207,655.145385
285.683812,182,655.354731
308.806905,256,655.703091
303.88148,217,657.571554
254.000644,380,657.905261
289.361006,237,658.173812
73.626429,134,658.302982
279.400866,254,659.37453
295.576159,346,660.411194
244.282315,213,660.55011
289.362342,179,660.674962
