#{"t_start": 1770354429.215507, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.360502,77,1.14396
-66.878218,100,1.397217
-109.328948,81,1.504561
-228.19875,100,1.613895
-223.054363,99,1.813624
-228.299578,188,1.970409
-112.586847,90,2.155923
-466.516616,114,2.534689
-493.374713,143,2.791598
-465.731495,144,4.919888
-161.026149,140,5.035939
-390.80759,87,5.101522
-191.133673,97,5.186184
-398.26584,137,5.296953
-58.951597,158,5.415488
-107.618927,75,5.492828
-122.19641,70,5.545271
-451.959416,102,5.640605
-247.477235,133,6.645098
-117.76588,116,6.737227
-329.283194,111,6.827493
-385.538106,155,6.961569
-131.908099,119,7.157225
-4.351751,1000,10.709697
-66.299833,147,10.830679
-186.254126,124,10.955559
-210.894484,130,11.051168
-177.009572,104,12.888099
-79.78947,108,13.009557
-62.612796,76,13.075184
-84.649498,87,13.148215
-250.255862,179,13.279229
-156.264802,126,13.377625
-45.298254,147,13.481565
-62.794117,130,13.594541
-134.423659,99,13.72203
-84.430871,104,15.527906
-201.626386,120,15.610314
-131.925598,104,15.674085
-32.578994,109,15.758269
-260.610186,111,15.831869
-59.337205,97,15.894827
-103.886217,100,15.966098
-56.116067,135,16.058941
-75.52782,130,16.144208
-96.783148,128,17.589602
-82.309056,123,18.997141
-24.579188,184,19.169047
-14.424209,92,19.240749
-61.69531,151,19.387228
-30.014489,125,19.480566
-57.389109,136,19.609859
-75.661171,151,20.680973
-38.996842,169,20.817708
-43.577764,122,20.897419
-51.907615,97,20.991291
-61.995316,164,21.116044
-61.56809,108,21.199604
-63.945397,142,21.305562
-39.88968,102,21.388898
-52.46625,98,22.620952
-42.017268,129,22.721224
1.163008,158,22.833539
-42.454833,102,22.918039
-74.993275,143,23.020947
-27.65635,154,23.125469
-120.010433,145,23.228754
-146.169077,267,24.312446
-7.715776,149,24.947693
-10.230161,162,25.059728
-73.633258,96,25.194999
10.85852,91,25.467184
-14.59608,164,25.847744
-18.203785,97,26.110068
-29.423959,92,26.397393
5.332427,100,28.416603
-16.565149,165,28.958832
-14.781494,120,29.059589
-34.110473,119,29.193479
-17.633637,123,29.321131
-37.226052,141,29.471585
-32.265952,187,29.644466
-13.054404,135,29.746813
-32.561744,102,30.93813
50.69397,1000,33.456673
-4.605418,143,33.561397
42.638706,171,35.444275
-41.656684,150,35.68642
-8.552084,145,35.891662
-4.271495,118,36.018524
19.717438,171,36.439747
2.277737,112,38.58674
56.359766,1000,41.094053
0.062009,131,41.324196
-12.714397,177,41.538999
30.281083,142,41.673697
-47.326653,1000,45.954662
28.144657,177,46.134868
12.459351,189,46.298653
106.298439,1000,49.02759
-6.389453,174,49.16355
8.41722,138,51.246931
-8.750477,129,51.528351
40.868655,156,51.761438
79.723688,1000,56.916855
-21.931569,122,57.058706
37.892706,143,57.176071
122.349337,1000,60.167821
104.185478,1000,62.884621
51.670477,141,63.148723
95.341835,1000,67.685185
48.299806,1000,70.089579
136.421861,1000,72.807257
50.351697,116,72.935182
24.702019,155,73.215593
133.692815,1000,77.11729
64.059659,178,78.637899
124.464319,1000,80.307297
168.089488,1000,82.574536
137.190908,1000,86.038383
26.722513,156,86.979067
120.167051,1000,88.430071
150.587651,1000,91.435909
173.394048,1000,96.356695
184.474491,1000,99.360017
48.765537,173,99.544502
143.985852,1000,101.971441
139.595483,1000,106.9742
161.891593,1000,109.586851
112.732986,1000,113.44803
153.552533,1000,117.835738
144.936521,1000,119.358488
133.751859,1000,120.803308
185.92975,1000,123.278583
163.515523,1000,125.7878
164.510896,1000,128.065457
138.684781,1000,131.174463
171.521871,1000,133.657575
153.143724,1000,135.881296
148.690343,1000,140.160345
143.04259,1000,141.736371
170.245903,1000,143.806436
164.752378,1000,146.283929
166.628485,1000,148.7019
147.564338,1000,150.929463
162.520156,1000,153.245702
183.687449,1000,155.58145
128.832844,1000,157.905864
18.422034,173,158.064482
149.368669,1000,160.824132
144.647464,1000,163.244299
166.275484,1000,166.014279
148.124346,1000,168.940134
181.582101,1000,174.028699
148.521425,1000,176.538302
187.236142,1000,178.82379
63.743373,197,178.953034
42.671669,166,179.960234
174.349859,1000,181.519746
192.046416,1000,183.035935
183.284691,1000,185.812091
157.128538,1000,190.316941
186.241063,1000,193.117221
173.961922,1000,195.362836
205.755733,1000,198.932581
151.599825,1000,201.091644
167.051815,1000,204.724487
174.808844,1000,208.96167
183.344244,1000,211.678138
153.237949,1000,214.407581
162.232187,1000,216.807963
163.917677,1000,219.195092
155.071737,1000,222.632289
171.736498,1000,226.631842
188.38091,1000,228.169645
143.107062,1000,230.126794
156.281926,1000,234.536534
207.727106,1000,236.551403
155.94633,1000,238.880556
117.365348,1000,242.959947
194.825715,1000,245.081761
179.714588,1000,247.605617
192.446949,1000,250.653512
149.354743,1000,253.191058
203.174472,1000,254.596401
161.808709,1000,257.696077
148.886668,1000,260.221785
152.809707,1000,262.563071
164.357582,1000,264.708137
184.168736,1000,267.154745
173.177286,1000,269.407171
29.4571,165,269.659043
167.243444,1000,271.881724
140.959508,1000,274.200021
203.602083,1000,277.273285
175.049744,1000,278.946127
152.07681,1000,281.188048
176.553649,1000,284.113849
144.914777,1000,286.159643
138.021277,1000,288.393093
172.363386,1000,290.850225
179.388856,1000,293.374255
197.072362,1000,296.273407
177.050669,1000,297.700157
171.836528,1000,299.851654
48.339312,179,299.981005
156.231721,1000,303.259731
168.999978,1000,304.687738
59.536507,156,304.780472
161.069243,1000,306.67408
172.082018,1000,310.486973
165.698608,1000,311.955461
178.226376,1000,314.196361
181.525061,1000,317.640481
141.003186,1000,319.070707
190.551407,1000,321.104752
181.731131,1000,324.516313
152.180909,1000,326.001534
198.771709,1000,328.497711
169.933288,1000,331.573095
178.929319,1000,334.353118
166.098843,1000,336.567129
149.920336,1000,338.727846
147.735884,1000,343.582373
82.891049,153,343.745459
159.095244,1000,346.093715
194.711628,1000,350.475765
183.989115,1000,353.242655
153.511765,1000,356.218795
171.948771,1000,358.942338
14.04474,168,360.630253
