#{"t_start": 1770354429.2007098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-199.898446,80,1.166615
-341.345153,82,1.396132
-438.124189,78,1.505307
-401.573596,125,1.634198
-524.58639,112,1.846108
-84.278248,86,1.933035
-513.201706,110,2.052888
-155.398454,113,2.430626
-519.16498,113,2.630407
-402.973426,155,4.874174
-98.963769,132,4.981161
-77.553067,81,5.040792
-384.17479,77,5.105375
-376.873843,140,5.215388
-211.220403,148,5.333258
-60.394834,134,5.437819
-69.333967,113,5.546147
-95.54507,132,5.660646
-361.076207,101,6.64667
-133.670094,86,6.716656
-202.472617,157,6.834959
-263.631512,112,6.924082
-309.422435,155,7.123826
-289.52109,98,7.447784
-199.961842,109,7.686978
26.636476,1000,10.886051
-48.381398,66,10.960662
-528.976732,134,11.056843
-148.818125,97,12.880164
-124.776983,182,13.076036
-221.61678,94,13.157086
-75.739825,124,13.25543
-147.268793,125,13.350787
-109.357095,113,13.421836
-107.512904,115,13.505711
-42.528136,113,13.607749
-107.899454,147,15.49203
-39.416155,78,15.558405
-42.749613,152,15.660121
-26.613588,162,15.773779
-292.175182,184,15.893477
-113.714521,90,15.956934
-143.471322,105,16.022394
-43.731937,151,16.130437
-33.214059,129,17.533521
43.595662,138,18.98651
-42.88174,111,19.105807
-66.543623,162,19.236527
-69.318118,134,19.35158
-74.034956,132,19.464189
-25.606788,82,19.544793
-6.315654,93,19.624815
-53.323164,80,19.699434
-4.975281,144,20.762695
-68.793974,102,20.84106
-49.456549,140,20.960377
-5.145012,180,21.097034
-54.081308,141,21.201067
-31.790841,133,21.301693
-72.483607,153,21.414356
-31.822478,129,22.674185
-42.154547,79,22.735214
-70.228112,169,22.853764
-61.780725,114,22.945206
-34.579263,123,23.036948
-63.630883,146,23.136953
-57.351205,144,23.235024
-26.36376,128,23.335061
-30.446084,121,24.308801
6.917379,116,24.88625
33.297923,1000,28.91088
-44.219441,97,29.044472
-9.024275,143,29.176656
-18.831657,161,29.353375
16.638018,163,29.518547
-23.854609,103,29.606893
-26.811436,128,29.718943
-10.310681,146,30.927756
0.413609,172,31.343702
7.784503,152,31.665487
-15.399463,112,31.86344
-4.572516,117,32.078667
-9.921839,162,32.312933
-8.194617,141,32.436623
8.392154,1000,36.327789
22.013129,145,38.580726
95.065678,1000,39.431727
60.693063,177,41.378267
-104.466977,317,41.718097
19.362612,1000,46.009949
65.438381,1000,48.757688
-11.726842,142,48.87273
-58.53142,163,49.008838
89.863253,1000,52.842612
47.08419,1000,57.282295
3.718665,125,57.382147
21.121329,141,57.48886
79.11494,1000,61.007367
31.441162,156,62.349367
31.351551,166,62.459205
150.872487,1000,66.205362
140.441969,1000,69.762662
61.973768,136,69.861068
102.462813,1000,72.589305
145.591576,1000,75.022097
28.066317,158,76.11596
145.028475,1000,79.372478
59.822896,163,79.577066
105.643126,1000,82.189954
127.159615,1000,85.721021
132.794911,1000,87.22112
23.74098,182,87.330898
173.270858,1000,89.446882
153.496804,1000,94.570178
134.801552,1000,97.020518
152.02601,1000,99.882294
124.271951,1000,102.748208
130.908535,1000,108.011463
38.291156,169,108.198114
145.056749,1000,110.393743
151.676252,1000,115.698842
124.933302,1000,118.239885
117.953934,1000,119.724141
154.767859,1000,121.267308
125.756631,1000,125.155714
138.801343,1000,127.782073
178.047586,1000,129.904919
158.8652,1000,133.39979
156.680595,1000,135.542823
178.672864,1000,137.950718
158.897179,1000,141.473742
188.380359,1000,143.498841
152.148226,1000,145.944523
173.497732,1000,148.456748
161.637365,1000,150.41946
144.914235,1000,152.965876
64.6109,165,153.080994
145.932128,1000,155.454557
134.793202,1000,157.668141
62.732724,177,157.853672
138.188616,1000,160.66375
30.805744,176,160.790204
143.43615,1000,163.201136
21.462475,187,163.322315
179.681156,1000,166.237568
16.076627,190,168.407537
112.144688,1000,172.833913
190.708353,1000,174.353397
150.594274,1000,176.944607
164.801976,1000,179.039759
176.177057,1000,181.481081
194.670094,1000,182.993528
149.990325,1000,185.767863
131.291801,1000,190.238763
160.811633,1000,193.079073
153.66853,1000,195.3405
163.950771,1000,198.896674
151.650522,1000,201.06057
137.664976,1000,204.670821
127.102752,1000,208.872019
