#{"t_start": 1770354429.323659, "env_id": "LunarLanderContinuous-v3"}
r,l,t
170.509244,1000,178.847937
183.084282,1000,181.293603
127.999201,1000,182.811244
183.477029,1000,185.473804
174.061273,1000,189.978128
169.026978,1000,192.885811
73.590801,137,192.989852
213.586039,394,194.611476
171.096042,1000,198.386341
155.952536,1000,200.503938
120.59076,1000,203.917256
160.241961,1000,206.970362
153.525479,1000,210.628737
184.546643,1000,213.826457
166.135709,1000,215.422975
119.646228,1000,218.487557
190.637707,1000,221.637678
189.889276,1000,224.229569
144.366133,1000,226.803506
180.060758,1000,228.305281
139.461525,1000,230.496265
164.225974,1000,234.684628
166.814829,1000,237.030736
137.997298,1000,239.373304
164.213338,1000,243.135542
145.91958,1000,245.297425
133.191991,1000,248.155577
190.55901,1000,251.814093
177.482388,1000,253.307339
155.725375,1000,254.996179
122.828034,1000,258.861164
208.698962,1000,260.352085
158.070778,1000,262.709641
197.197007,1000,265.817032
138.874863,1000,267.326012
163.433905,1000,269.944468
158.686258,1000,271.898385
84.568376,135,272.852411
206.603757,1000,274.427292
146.939644,1000,277.512948
77.870593,144,277.615704
162.721237,1000,279.921038
143.830338,1000,281.502851
161.111827,1000,284.759385
168.17998,1000,287.108325
170.233659,1000,288.668579
195.938382,1000,291.682075
173.472408,1000,293.577562
134.705286,1000,296.447726
179.07339,1000,297.889145
152.764274,1000,300.080379
154.445003,1000,303.335051
180.196047,1000,304.754515
171.412371,1000,306.725687
148.05823,1000,310.469126
156.410165,1000,311.982373
203.320008,1000,314.193893
193.858778,1000,317.625711
53.560103,152,317.724294
198.198275,1000,319.155234
177.868421,1000,321.176209
139.669754,1000,324.598126
137.687865,1000,326.112018
174.000639,1000,328.881856
141.119323,1000,331.898027
134.878605,1000,334.442466
141.753413,1000,336.646687
169.498156,1000,341.010916
139.853817,1000,343.761576
160.245327,1000,346.295763
149.118968,1000,350.521694
183.399968,1000,353.519758
192.596782,1000,356.277666
176.724011,1000,360.498083
152.609012,1000,362.147112
169.728126,1000,365.069293
162.595913,1000,367.669519
192.153042,1000,370.191661
145.717921,1000,373.089032
165.163857,1000,374.837529
197.715362,1000,378.495771
158.090276,1000,380.614796
184.149564,1000,381.431469
141.449888,1000,386.132207
206.960905,1000,388.161768
202.36802,1000,390.481181
158.437107,1000,394.075508
173.649924,1000,396.478915
53.940582,151,399.04689
157.99155,1000,400.446756
184.861932,1000,402.760977
197.282671,1000,405.199022
186.235963,1000,407.894894
201.789824,1000,410.879188
187.953372,1000,412.65885
188.398206,1000,414.770928
191.275688,1000,418.55468
206.523915,1000,420.718626
164.409915,1000,423.312885
42.135715,178,423.440677
166.056656,1000,426.496592
203.143094,1000,429.021273
150.961044,1000,431.850317
177.739851,1000,435.205814
174.014067,1000,436.624183
167.410728,1000,438.637936
161.750517,1000,441.918741
22.614595,159,442.041239
203.567276,1000,443.604555
141.923635,1000,446.08836
168.857001,1000,449.389751
133.511392,1000,450.895021
182.712179,1000,453.256996
187.567184,1000,457.188302
147.983024,1000,458.659281
188.500097,1000,460.115072
139.202062,1000,462.707819
133.543435,1000,466.021487
163.449309,1000,467.52678
151.048681,1000,470.512364
174.324582,1000,473.657935
165.587881,1000,475.796772
183.653852,1000,478.380293
149.816474,1000,480.65183
162.707001,1000,482.895489
198.684965,1000,485.047844
195.937905,1000,487.284926
134.024148,1000,489.556277
149.294469,1000,492.169338
180.376898,1000,494.670458
142.752943,1000,497.749585
58.89978,157,497.9964
170.375834,1000,500.102379
37.742605,163,500.206785
169.279146,1000,503.121605
292.22172,336,504.384328
239.708333,271,504.555109
169.795463,1000,506.885972
58.867552,154,507.023962
163.226307,1000,510.362443
193.920449,1000,511.988311
175.132297,1000,513.725521
174.120132,1000,517.467068
186.151227,1000,519.138577
137.598639,1000,521.90942
43.041985,152,522.051631
199.091237,1000,525.132463
156.041925,1000,527.5067
163.248088,1000,529.57307
182.892466,1000,533.130295
147.334588,1000,536.711088
182.072357,1000,539.260544
172.529191,1000,541.403868
160.197064,1000,544.187657
167.244304,1000,546.636042
52.945229,135,546.748529
162.381204,1000,548.462416
171.366586,1000,551.646572
175.048529,1000,553.112063
65.724201,143,553.209095
166.647656,1000,555.772708
183.583737,1000,558.708687
171.197187,1000,560.132317
83.621726,150,560.219636
155.180651,1000,562.387872
175.733188,1000,565.672372
198.258143,1000,567.341274
196.827857,1000,570.611784
176.662444,1000,574.855828
179.912371,1000,577.399741
164.926073,1000,579.772566
140.569649,1000,582.486499
151.458712,1000,585.141875
128.594859,1000,587.33816
169.398059,1000,590.039398
282.57949,476,590.568772
157.794512,1000,593.046438
157.580904,1000,595.969045
176.353834,1000,598.536134
166.471131,1000,600.883927
210.868677,1000,603.171262
187.855388,1000,605.411715
142.772305,1000,607.371202
160.588119,1000,610.340664
204.968461,1000,612.710445
289.285035,382,612.940333
216.585707,1000,615.378555
80.826704,177,615.625918
260.483613,212,617.412059
172.293521,1000,619.672456
167.442191,1000,621.904221
141.440491,1000,624.583076
172.594864,1000,627.062943
291.142298,461,627.956985
283.735537,244,628.233191
194.691173,1000,630.616888
306.083907,335,632.509143
267.660795,240,633.04308
293.650777,334,633.445673
283.690465,600,635.555158
262.942945,515,635.875633
298.754293,334,637.711094
259.287943,396,637.981298
301.413867,749,640.411432
292.604294,228,640.636965
257.583577,211,640.981331
302.815639,332,641.465503
258.637998,279,643.64355
243.443251,291,643.835919
264.630981,247,643.989305
298.233429,454,645.139816
236.040673,313,645.336084
261.762691,262,645.592168
267.178153,409,647.81254
312.456766,272,648.444508
283.142004,282,649.175054
279.539761,197,649.481406
283.110189,189,651.13773
286.206586,308,652.473509
275.814042,187,652.599602
270.31246,189,652.749492
313.510815,244,652.922724
309.675991,377,654.952626
279.165163,183,655.203469
261.593929,293,655.524409
272.775948,265,657.509318
265.703197,325,657.808936
311.555329,319,658.158028
282.45154,242,658.382229
286.549287,256,660.196051
266.908332,292,660.438595
322.695359,206,660.575197
288.357734,304,660.792071
