#{"t_start": 1770354429.388362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.47178,104,1.05522
-180.2636,123,1.305418
-123.794158,83,1.399735
-321.278811,141,1.635792
-328.920192,95,1.731564
-313.620796,94,1.792081
-380.715254,105,2.035256
-259.755901,99,2.352091
-272.802367,89,2.501233
-92.098169,83,2.671685
-205.514969,128,4.756968
-297.411157,110,4.838796
-92.627392,114,4.933032
-393.859387,184,5.086233
-266.383175,94,5.155113
-204.795286,127,5.254736
-251.174326,96,5.352333
-186.708066,82,5.430712
-96.154741,120,6.43638
-142.958382,89,6.487036
-152.552743,117,6.579859
-182.647571,109,6.674212
-17.803202,97,6.751885
-48.10273,82,6.871191
-312.232452,164,7.288246
-228.99817,148,7.607865
-102.810621,125,7.968637
-105.651912,172,10.146517
-79.393917,93,10.249319
-67.63146,79,10.297806
-161.585667,70,10.366315
-37.125788,117,10.456143
-205.331968,84,10.512678
-56.722892,147,10.638168
-77.215251,122,10.751686
-161.742271,159,10.885943
-70.449848,128,12.749475
-54.718946,227,12.968003
-62.417582,79,13.019769
-78.302355,116,13.110156
-112.636475,111,13.198113
-116.609679,97,13.264858
-36.59998,97,13.331753
-82.379492,124,13.456529
-35.488048,144,15.33155
-116.486782,87,15.392373
-86.295415,161,15.498447
-34.935448,1000,18.891974
-46.842246,149,19.01856
-42.328039,101,19.107625
4.322921,97,19.186725
-104.622218,189,19.362082
-21.849637,115,19.471911
-95.732363,110,20.496755
-37.169945,136,20.607396
-55.989043,133,20.701483
-33.234079,105,20.801932
-33.98662,83,20.869413
-14.882741,132,20.965016
-16.326255,122,21.046812
-59.708042,78,21.1168
-78.105573,81,21.163981
-5.918809,137,21.264961
-10.365195,113,22.532835
-17.304607,158,22.646175
-30.015667,130,22.746031
-24.160242,106,22.824724
-86.116683,133,22.91209
9.85761,106,22.979802
-55.376345,122,23.07232
-27.513257,107,23.157838
-45.078709,164,24.156271
-5.606701,150,24.805158
26.849215,108,24.867128
-41.122577,173,25.208305
-39.50792,87,25.460977
-4.45586,119,25.681561
-148.101008,845,29.180103
7.439706,144,29.334118
3.673877,120,29.432151
7.155458,169,29.577794
29.706618,103,30.786224
-12.59868,108,31.007744
11.650036,101,31.335681
-17.14752,129,31.519534
-45.054473,140,31.782253
27.097284,121,32.014454
19.133977,159,32.175955
-2.433398,145,32.304494
40.118741,101,33.292398
-55.88611,121,33.372624
59.908037,1000,38.513916
-3.530277,1000,41.135038
-49.911563,188,41.366347
28.66409,169,41.535125
31.889161,159,41.667697
9.615861,170,41.802246
30.161755,145,41.922869
18.632036,132,42.946765
-56.334872,159,43.0533
16.709837,163,45.728107
2.701748,151,45.912254
-8.538707,158,46.04208
4.115828,179,46.184943
98.393606,1000,48.904955
-36.244586,160,49.070645
-25.694519,129,51.183022
32.307295,176,51.504856
-74.965401,267,52.330954
31.758989,163,52.667764
8.121794,171,53.005319
18.217416,154,54.654022
71.150397,1000,59.256764
60.033609,1000,60.907851
-227.098686,405,62.384693
81.912043,157,62.707597
98.547576,1000,67.384126
56.908143,172,67.534558
108.936545,1000,69.934103
55.029534,201,70.169519
29.823377,1000,72.969443
134.155142,1000,76.845509
45.680431,208,78.450785
157.310532,1000,80.124499
25.091504,162,81.637994
139.185184,1000,84.215918
167.7564,1000,86.801498
93.066273,1000,88.251134
167.225908,1000,91.25392
131.139108,1000,96.176886
164.137232,1000,97.157256
149.955441,1000,100.21034
41.801437,208,101.815385
159.818089,1000,106.867277
176.716796,1000,109.430368
168.39021,1000,113.320381
174.99506,1000,117.681164
141.81987,1000,119.199823
174.582404,1000,120.645576
124.038414,1000,124.469467
144.252597,1000,125.642295
162.590158,1000,127.910893
164.620602,1000,131.059132
141.501386,1000,133.505015
168.370614,1000,135.734631
164.896047,1000,140.023607
167.926231,1000,141.579311
187.598217,1000,143.652086
180.577307,1000,146.128582
151.517913,1000,148.545023
178.178326,1000,150.833376
146.302488,1000,153.093722
159.267515,1000,155.427438
167.506357,1000,157.759657
168.946638,1000,160.549391
155.11782,1000,162.974741
160.92648,1000,165.568858
182.314541,1000,168.661993
37.481469,188,168.796618
149.638935,1000,173.913305
195.503688,1000,176.466087
51.773276,175,176.698845
180.50951,1000,178.797845
172.460219,1000,181.239135
160.921303,1000,182.762753
185.386222,1000,185.432895
167.347155,1000,189.934997
204.271444,1000,192.839404
167.869075,1000,195.081786
138.795327,1000,198.660065
142.2757,1000,200.816289
159.596793,1000,204.314342
162.953492,1000,208.540126
178.080202,1000,211.359787
146.145566,1000,214.134378
153.637421,1000,216.467754
164.933096,1000,218.853966
181.088456,1000,222.320939
150.682684,1000,226.336063
182.793599,1000,227.910898
131.661451,1000,229.624169
183.683555,1000,234.233551
154.491658,1000,236.079288
167.600003,1000,238.49381
168.642522,1000,241.384184
167.420736,1000,244.770114
193.399377,1000,247.113488
176.058246,1000,250.358372
186.967741,1000,252.926635
176.767489,1000,254.341133
174.86332,1000,257.266828
181.649404,1000,259.969363
62.398505,167,260.061442
148.733834,1000,262.409713
169.895818,1000,264.550276
170.945771,1000,266.998455
153.340392,1000,269.272296
197.057193,1000,271.616522
172.009906,1000,273.953938
125.037152,1000,276.921394
144.767814,1000,278.679838
174.532172,1000,280.933206
147.335152,1000,283.720295
153.054774,1000,285.905859
178.941125,1000,288.139232
145.562715,1000,290.462933
179.6664,1000,293.108407
58.922106,163,293.212063
136.605416,1000,296.11246
195.791341,1000,297.537971
178.224958,1000,299.693412
197.065375,1000,302.987333
167.934947,1000,304.420965
164.405085,1000,306.140808
175.742257,1000,310.11813
187.348667,1000,311.602908
176.497007,1000,312.809556
149.354726,1000,316.351305
157.906078,1000,317.893441
141.028472,1000,319.327553
169.601288,1000,321.394339
138.332901,1000,324.783397
183.401514,1000,326.736343
129.681377,1000,329.336962
160.637432,1000,332.566702
185.715753,1000,334.644445
155.000571,1000,336.851902
173.813541,1000,341.260466
193.194882,1000,344.015065
186.529207,1000,346.853637
185.001594,1000,350.844466
187.311279,1000,354.136112
152.170052,1000,356.602134
172.559099,1000,360.76241
169.603891,1000,362.42907
186.231044,1000,365.480498
176.675587,1000,368.673737
162.293737,1000,370.676007
172.417943,1000,373.44873
193.213119,1000,376.31821
188.236808,1000,378.75132
173.795111,1000,380.928967
164.239929,1000,385.298416
172.308144,1000,387.690851
47.44322,157,387.794386
83.182718,140,387.885391
161.632767,1000,389.623648
19.040238,153,390.035295
205.49836,1000,393.88794
208.725612,1000,396.207632
153.346488,1000,400.054518
192.534417,1000,402.498467
76.082229,163,402.597197
125.765278,1000,404.897982
167.140299,1000,407.728757
134.156227,1000,410.679534
162.900827,1000,412.5007
66.460208,121,412.572638
122.427102,1000,414.596196
52.178668,154,415.016822
135.349289,1000,418.578541
122.770296,1000,420.777041
170.740368,1000,423.341451
181.91181,1000,426.396026
156.041452,1000,428.901753
45.078206,142,429.014401
175.208223,1000,431.879437
191.133413,1000,435.186586
155.589342,1000,436.607179
150.988036,1000,438.652527
62.936741,133,440.018395
175.449029,1000,442.911586
135.289664,1000,443.572181
154.716756,1000,446.109696
180.529888,1000,449.362627
77.137545,140,450.305471
185.264151,1000,452.418259
178.369242,1000,455.276983
156.02278,1000,458.12354
182.566815,1000,458.733881
168.505335,1000,460.182009
164.73467,1000,464.311099
176.761489,1000,466.084045
60.052336,142,467.019104
190.566919,1000,469.416849
167.883444,1000,473.186975
140.823564,1000,473.80475
132.053338,1000,476.048934
153.037011,1000,478.561857
48.096395,150,480.29038
200.796532,1000,482.327322
211.765782,1000,484.663538
197.083696,1000,486.869299
184.891039,1000,487.525988
182.850561,1000,489.984945
278.912002,833,492.341931
203.779381,1000,495.371231
78.494311,159,495.666916
193.00418,1000,498.606015
160.099564,1000,500.245922
162.52075,1000,503.184315
173.14659,1000,504.84703
181.599262,1000,507.292267
147.507077,1000,510.580911
200.879193,1000,512.171374
95.442924,179,512.28479
191.156511,1000,514.472644
165.060398,1000,517.796951
190.956107,1000,520.122913
145.353777,1000,522.779327
178.795704,1000,525.379126
182.777499,1000,527.801461
41.680884,156,527.910047
171.542394,1000,530.760562
182.856544,1000,534.751626
158.138101,1000,537.469588
170.455111,1000,539.66466
140.571593,1000,542.507405
147.811278,1000,544.897925
166.445906,1000,547.153193
186.682695,1000,550.181365
175.98269,1000,551.859901
148.80469,1000,553.335374
132.089929,1000,557.228068
160.669449,1000,558.834377
177.659975,1000,560.256103
146.326957,1000,563.921892
208.662428,1000,565.713483
143.453492,1000,567.390925
194.03376,1000,570.699046
149.838559,1000,574.96027
198.16268,1000,577.456943
197.38099,1000,579.851727
138.846571,1000,582.643982
91.512111,153,582.909624
299.281042,260,583.237068
178.936163,1000,585.976158
248.514114,641,587.398538
197.174258,1000,590.249363
149.676093,1000,592.576069
162.944527,1000,595.380087
157.980377,1000,598.315001
146.942417,1000,600.546325
146.364456,1000,602.91155
200.363404,1000,605.200596
151.979148,1000,607.073876
312.909119,868,609.892289
192.357265,1000,612.393335
172.416483,1000,614.504401
254.158871,909,615.490764
178.171635,1000,618.594974
182.200653,1000,620.062124
290.215907,601,622.127232
315.105794,201,622.379738
198.562185,1000,624.877885
264.800955,459,627.007157
276.263245,977,629.49139
181.50808,1000,632.338729
258.320703,618,633.369647
81.641458,159,633.51747
286.190644,746,635.664892
270.255251,508,637.615059
280.725776,380,637.858319
304.79124,271,638.04947
255.319683,370,640.091862
259.818031,545,640.806505
267.391289,271,641.295614
277.965395,289,643.489808
310.754221,276,643.684848
259.553627,607,644.082729
309.044664,355,645.156963
261.86971,258,645.31587
292.622909,480,647.60066
270.438157,220,647.910934
303.977515,251,648.456981
305.332412,270,649.259607
261.571778,351,652.171967
74.278114,164,652.314684
280.717901,238,652.502478
263.267126,254,652.688082
304.535424,276,654.373056
313.338024,183,654.523724
304.515196,183,654.923331
313.719019,209,655.197909
287.482052,393,655.720903
303.06447,231,657.575113
283.136781,230,657.765249
258.339845,189,657.966467
294.404264,193,658.173427
296.936218,226,658.384773
298.300282,207,660.148652
290.854181,225,660.342805
290.369271,196,660.480155
270.884262,241,660.649811
15.737259,153,660.751179
