#{"t_start": 1770354429.372681, "env_id": "LunarLanderContinuous-v3"}
r,l,t
128.131066,1000,124.686722
168.640221,1000,127.319439
148.584328,1000,129.493847
162.756973,1000,133.005635
163.572105,1000,135.061308
140.353914,1000,137.283702
122.157838,1000,141.083054
162.69137,1000,142.997034
196.186199,1000,145.221202
141.572373,1000,148.100168
165.102026,1000,148.698611
187.227391,1000,151.121022
156.042759,1000,154.130692
163.140782,1000,155.583839
152.45311,1000,157.970546
173.029702,1000,160.725996
34.197449,176,162.61387
134.301885,1000,164.738301
134.150114,1000,166.365324
157.599914,1000,168.979604
154.761622,1000,174.130913
145.198857,1000,176.736295
172.071092,1000,178.836859
148.456906,1000,181.271962
161.871631,1000,182.795195
202.227112,1000,185.507035
59.694139,182,186.925326
176.466379,1000,190.252537
148.31053,1000,193.004497
131.865159,1000,195.269571
189.612765,1000,198.819012
180.221141,1000,200.991682
163.061939,1000,204.653314
163.52703,1000,208.911832
191.771323,1000,211.579724
63.193438,171,211.800989
142.512297,1000,214.428205
167.466246,1000,216.951473
196.726779,1000,219.47314
181.302297,1000,222.663779
197.689959,1000,226.658796
164.189449,1000,228.176432
71.491998,196,229.162919
85.301204,178,229.309812
185.560936,1000,232.68043
154.525596,1000,235.712639
75.359308,176,235.974743
169.756497,1000,238.400673
176.837276,1000,241.265961
153.467923,1000,244.735773
164.276437,1000,246.966416
167.79638,1000,250.289009
196.966722,1000,252.905715
150.807312,1000,254.327576
212.374855,1000,257.153895
156.630875,1000,259.946404
199.657988,1000,261.911378
197.1948,1000,264.418603
142.444191,1000,266.88469
167.389981,1000,269.026109
167.289074,1000,271.493946
165.606118,1000,273.02277
159.240329,1000,274.875422
177.320621,1000,277.665135
169.234074,1000,279.983705
175.41718,1000,281.633627
161.135811,1000,284.880075
173.484873,1000,287.185818
166.579641,1000,288.884788
180.094244,1000,291.857932
156.022239,1000,294.94179
142.928866,1000,296.491269
161.501259,1000,297.937794
163.135148,1000,300.125225
170.431363,1000,303.369502
174.445644,1000,304.794698
182.187231,1000,306.836776
149.074736,1000,310.518932
163.470272,1000,312.12428
75.210382,186,312.360491
196.776672,1000,314.547915
179.784534,1000,317.783714
175.64974,1000,319.211492
189.733415,1000,321.260196
154.263206,1000,324.657443
184.116711,1000,326.228402
174.573711,1000,329.170609
167.997892,1000,332.125387
135.029167,1000,334.507265
34.634378,139,334.592015
203.758867,1000,336.82477
194.014772,1000,341.217381
170.418991,1000,343.980216
163.476473,1000,346.751677
153.43878,1000,350.782943
7.093052,150,350.924669
45.353475,170,351.05875
183.397003,1000,354.375272
187.769156,1000,356.788514
172.245162,1000,360.966387
197.68963,1000,362.723029
172.317551,1000,365.675298
191.098187,1000,368.854323
156.178494,1000,370.886209
168.324075,1000,373.632176
191.226339,1000,376.567559
136.930792,1000,378.953584
121.390382,1000,381.136827
182.918783,1000,385.515258
161.834589,1000,387.866731
201.378497,1000,389.562717
53.523552,139,389.847387
168.566758,1000,393.86595
48.905983,142,393.970537
179.996983,1000,396.310738
177.29735,1000,400.181735
148.581349,1000,402.563735
162.183862,1000,404.823613
165.489094,1000,407.682025
171.665745,1000,410.619821
196.779964,1000,412.452988
59.910415,109,412.530188
62.993506,123,412.608237
165.327365,1000,414.716621
161.862155,1000,418.50429
175.034873,1000,420.666756
147.260932,1000,423.262448
48.270053,125,423.35705
181.618661,1000,426.411679
183.508613,1000,428.917401
173.898461,1000,431.726362
138.019027,1000,435.111797
44.8812,144,435.205748
196.450689,1000,436.62442
131.530075,1000,438.670008
149.697535,1000,441.94048
188.893575,1000,443.511545
141.109524,1000,445.955005
159.935488,1000,449.288091
177.821556,1000,450.769729
41.364751,176,450.995388
184.81103,1000,453.368418
191.447842,1000,457.223478
150.02416,1000,458.683736
191.54199,1000,460.1237
60.806044,182,461.610318
135.655061,1000,465.525648
174.203555,1000,466.157321
123.950861,1000,467.921316
180.812554,1000,472.047588
148.672529,1000,473.789441
169.827809,1000,476.012737
153.23057,1000,478.539325
193.707331,1000,480.786826
142.836584,1000,483.426368
153.832112,1000,485.203571
169.550802,1000,487.407686
161.755106,1000,489.775645
165.469563,1000,492.333593
181.125892,1000,495.337409
203.973384,1000,498.24542
193.92733,1000,500.141469
189.742474,1000,503.041825
199.425519,1000,504.736262
190.313013,1000,507.146816
174.392353,1000,510.456041
186.853388,1000,512.067797
152.771102,1000,514.010299
198.478966,1000,517.562809
186.442049,1000,519.466553
185.864641,1000,522.045799
152.611939,1000,525.124717
207.841904,1000,527.520776
187.184805,1000,529.637742
143.239126,1000,534.293613
192.328527,1000,536.717543
141.469099,1000,539.259625
192.398566,1000,541.407109
205.559133,1000,544.186245
210.825392,1000,546.633179
199.184114,1000,548.355722
183.298484,1000,551.547174
74.191065,129,551.629447
199.06795,1000,553.088106
156.804167,1000,555.666294
173.683592,1000,558.603597
188.986955,1000,560.032145
201.482374,1000,562.022877
188.602424,1000,565.42216
197.118426,1000,567.136137
166.105631,1000,570.030817
171.62677,1000,574.256753
147.946428,1000,576.868563
144.980365,1000,579.430621
186.218178,1000,581.924691
193.841917,1000,584.793241
207.998123,1000,586.205209
197.239757,1000,588.469747
182.471601,1000,590.753435
200.92383,1000,593.697011
187.560104,1000,597.148447
188.458546,1000,598.662058
200.793048,1000,601.129362
215.678517,1000,604.058881
177.187263,1000,605.54392
171.28002,1000,607.688857
189.082263,1000,610.498581
201.134384,1000,612.832587
70.580519,142,612.912365
189.853231,1000,615.379685
149.029721,1000,617.79985
195.813793,1000,620.025198
176.815221,1000,622.518752
244.460987,512,624.640138
292.070474,995,627.248309
264.507981,334,627.95908
269.134213,335,628.311785
290.742466,422,629.889712
311.553646,628,630.774018
309.334784,297,632.828688
300.63547,519,633.483648
296.388839,461,635.463068
263.829138,448,635.748984
294.669982,217,635.895268
239.360631,295,637.699738
235.954972,282,637.877364
276.950956,627,640.085153
303.517709,208,640.380964
290.419935,387,640.890673
243.16647,384,641.435515
283.602692,288,643.612519
287.717865,466,643.915845
316.687705,178,644.033746
283.903879,260,645.055363
309.47832,293,645.239884
311.579101,230,645.399946
321.96419,174,645.701116
269.195081,203,647.595346
288.117205,526,648.50654
245.261749,269,649.326304
280.910058,228,651.027603
260.371499,286,652.369889
67.280281,169,652.489278
274.911167,180,652.629075
292.6152,251,652.793441
307.635411,460,654.853059
292.42596,247,655.208313
273.687581,198,655.416222
305.079578,265,657.315604
260.955005,217,657.630315
258.942869,268,657.874645
275.756284,242,658.145327
247.445924,281,658.404195
302.812906,311,660.278942
290.991199,260,660.464866
303.279585,210,660.609435
