#{"t_start": 1770354428.968582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-431.32091,154,1.619554
-131.977705,90,1.740102
-414.533923,151,1.918891
41.309924,112,2.099902
-84.428371,107,2.193329
-344.765392,102,2.38093
-243.613239,81,2.687331
-450.235141,103,2.864132
-43.007231,100,3.059982
-272.392677,93,5.128625
-110.532288,135,5.239145
-296.00335,85,5.317852
-69.097048,78,5.371471
-99.788972,86,5.443156
-313.054487,91,5.521917
-360.287992,123,5.613365
-97.370246,99,5.686526
-381.595112,147,5.834345
-416.402933,139,6.859087
-172.386597,117,6.943084
-138.017416,80,6.99704
-136.339772,128,7.101865
-222.665444,116,7.208003
-309.361799,96,7.338683
-405.793785,145,7.761848
-146.125256,119,8.026743
-206.933838,131,8.413969
-153.872468,76,10.02155
-76.163015,138,10.62922
-247.913464,131,10.724855
41.716389,108,10.812841
-158.225692,113,10.903069
-63.00989,121,11.003452
-77.422353,118,11.104944
-78.417278,165,11.24611
-78.665405,143,13.104421
-44.540465,162,13.284911
-135.286005,121,13.390516
-85.900994,94,13.46281
-361.395649,226,13.628583
-61.600371,109,13.708551
-99.569682,77,13.757143
-9.081368,1000,16.254476
-150.921239,137,16.354334
-127.165058,91,16.421663
-122.354966,121,19.054161
-154.282323,125,19.267433
-36.960229,131,19.393807
-13.985829,174,19.552617
-206.583949,118,19.656896
-24.324509,75,19.704953
-36.591908,190,19.895555
-37.52729,108,20.919317
-51.573533,128,21.024329
-103.80825,148,21.126821
-20.683242,166,21.273941
-37.270571,148,21.389287
36.407652,1000,23.290524
0.205978,187,23.41549
-39.461964,143,23.521426
-20.815971,203,24.566377
-40.800694,89,25.128928
-49.729345,122,25.246175
-19.672022,98,25.312138
49.051857,125,25.593184
-20.283155,155,26.001888
-26.971734,126,26.260546
29.777245,147,26.745599
20.248077,97,28.726773
-0.533098,148,29.20792
-28.355598,153,29.362445
20.605507,128,29.4854
-100.914795,191,29.687113
-10.799664,135,29.817343
-45.14612,125,29.927378
-45.570102,115,30.012411
-40.627607,145,31.31573
-15.215172,101,31.603005
-16.270745,148,31.900391
17.262419,91,32.058735
13.963688,163,32.373776
-0.683932,137,32.546465
26.090151,122,32.658662
-39.335993,190,33.718896
-5.123669,177,35.278745
25.350666,158,35.767795
15.361024,137,35.977074
2.972519,90,36.094928
-2.179856,143,36.262231
-128.07561,267,38.812806
-10.082711,133,38.923748
-1.944778,170,39.084751
66.310371,1000,41.769384
-51.676865,167,41.920912
43.472212,121,42.022539
-32.446122,171,42.173152
-86.748886,408,43.411434
111.202968,1000,48.713874
45.356601,1000,51.540009
127.021958,1000,55.142164
31.920509,154,55.478161
83.862736,1000,59.831198
42.906694,122,59.945267
52.903183,134,60.235674
21.29013,136,60.451005
140.190002,1000,63.167114
152.507313,1000,67.830049
99.754752,1000,70.234341
136.589817,1000,72.957353
175.786363,1000,76.436604
146.162449,1000,79.650384
70.641547,1000,82.32843
163.250916,1000,84.849497
170.166757,1000,87.372406
175.09631,1000,89.183976
178.446935,1000,92.162993
162.435425,1000,96.920414
58.014952,159,97.122265
132.094743,1000,100.007646
172.565911,1000,102.602261
65.782417,187,104.81397
75.622773,187,105.304841
139.379624,1000,108.508005
170.681671,1000,110.750308
165.766499,1000,115.993091
121.851828,1000,118.511694
170.61782,1000,119.992153
143.777396,1000,121.54913
176.450464,1000,125.553656
148.431197,1000,128.050565
160.811789,1000,130.174185
121.684986,1000,133.66883
131.292024,1000,135.854796
165.317096,1000,138.307351
169.259224,1000,141.748764
158.677361,1000,143.772265
156.621246,1000,146.261964
143.94343,1000,148.719361
165.034946,1000,150.694032
139.347123,1000,153.235782
195.128714,1000,155.617212
192.00065,1000,157.654788
160.691532,1000,160.639013
46.181496,175,160.809754
64.459513,204,160.954187
161.563619,1000,163.381164
164.531843,1000,165.964877
203.008921,1000,169.071091
42.646564,194,169.208038
150.929686,1000,174.305842
60.245987,158,174.487689
17.792808,169,175.978999
126.243694,1000,178.601827
167.276974,1000,180.203243
148.291524,1000,181.764216
160.274912,1000,183.278787
62.270562,146,184.235383
122.03459,1000,187.486799
77.343371,161,189.33434
186.208589,1000,192.758195
197.34206,1000,194.902713
146.640487,1000,198.679975
205.075692,1000,200.814656
52.236938,217,200.986247
143.159307,1000,204.415725
68.826002,220,204.6053
139.050399,1000,208.769935
149.612016,1000,211.680451
17.481121,172,211.837677
176.464643,1000,214.587325
126.176965,1000,216.952741
153.46601,1000,219.339372
191.789146,1000,222.793083
166.774221,1000,226.809322
175.001118,1000,228.366943
164.95157,1000,230.213787
194.722938,1000,234.707092
164.778399,1000,236.599313
150.69868,1000,238.997691
193.433531,1000,243.136217
145.217989,1000,245.237099
167.929284,1000,247.698099
169.502181,1000,250.820094
136.18144,1000,253.37622
78.355068,153,253.471336
171.104874,1000,254.875115
169.36458,1000,258.009755
183.507258,1000,260.517941
185.090483,1000,262.85434
165.591973,1000,265.155268
154.465549,1000,267.44267
186.175493,1000,269.753102
205.289131,1000,272.058805
152.827072,1000,274.396355
192.539705,1000,277.416149
199.56011,1000,279.12618
186.666527,1000,281.373056
166.189297,1000,284.208241
217.945045,1000,286.355199
26.702527,165,286.45596
132.039875,1000,288.670738
171.39056,1000,291.270026
157.038465,1000,293.666667
158.749751,1000,296.554358
145.371907,1000,297.978912
131.622038,1000,300.137858
185.056473,1000,303.429695
134.250906,1000,304.863798
126.134436,1000,306.67213
182.397339,1000,310.56727
49.952117,152,310.667784
194.665602,1000,312.131349
187.540779,1000,314.372529
150.444216,1000,317.809655
182.99993,1000,319.259246
149.897566,1000,321.273727
139.594792,1000,324.688768
165.507543,1000,326.179162
141.682739,1000,328.618844
181.642064,1000,330.876728
183.850482,1000,333.578456
153.654389,1000,335.337282
48.278524,140,336.825938
167.157864,1000,341.052624
161.814045,1000,343.861582
194.371617,1000,346.215488
194.162487,1000,349.006834
173.224056,1000,351.521412
181.540361,1000,354.855427
195.971668,1000,357.26398
147.575361,1000,361.424586
60.820747,146,362.422657
150.593207,1000,365.088169
62.722208,139,365.441493
