#{"t_start": 1770354429.315295, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-262.104394,90,1.084263
-476.824982,164,1.402032
-88.23912,80,1.498073
-112.654482,130,1.72156
-402.640611,93,1.814848
-58.888755,103,1.926557
-258.89445,131,2.326948
-101.579814,180,2.632011
-134.089191,93,4.766145
-17.599592,96,4.847483
-289.852183,124,4.942968
-255.041407,144,5.065763
-148.662537,114,5.149521
-205.455064,96,5.22235
-244.981318,92,5.298213
-45.883697,79,5.361015
-159.790709,140,5.500439
-9.033901,95,5.571959
-55.005356,100,6.550555
-246.368166,121,6.645687
-83.595166,204,6.811763
-144.195155,158,7.026909
-467.395159,97,7.349917
-40.835361,88,7.53265
-154.880116,203,8.101195
-92.892804,132,10.183713
-150.148055,164,10.34757
-116.696265,100,10.43601
-98.051267,137,10.540674
-134.062659,127,10.645164
-84.506697,79,10.697613
-260.719518,123,10.80984
-78.547556,78,10.885853
-216.557279,156,12.743713
-71.239863,134,12.905166
-64.451914,75,12.970063
-68.240624,100,13.053022
-80.285407,106,13.140935
-138.525962,155,13.257175
-163.558719,95,13.318288
-81.868548,116,13.399114
-70.997289,70,13.470365
-92.549853,103,13.595271
-103.255562,138,15.433146
-36.463641,124,15.517519
-88.429696,100,15.577448
-194.382348,189,15.709705
-189.382575,99,15.778953
-75.481631,116,15.860968
-23.9341,141,15.957646
-143.639445,123,16.038235
-102.959779,146,17.525141
-52.7997,87,18.872358
-38.440246,92,18.971876
-35.683569,80,19.031686
-77.896809,137,19.146561
-27.219896,157,19.300868
-26.457881,137,19.410194
-63.549509,145,19.55193
-37.280133,189,20.647018
-109.911774,200,20.784931
-42.04673,138,20.904804
7.134389,126,21.005093
-69.167314,106,21.090178
-43.192892,85,21.15258
-30.928503,74,21.20511
-63.227324,115,21.296439
-50.84996,127,22.548669
-31.272562,164,22.67547
-53.871807,116,22.757841
-24.510991,90,22.830648
-29.354575,115,22.917739
-77.693885,208,23.052078
-47.121912,117,23.142009
-17.564897,136,23.247575
-21.220321,94,24.200424
10.73359,158,24.837292
-11.153009,118,24.919456
-11.549592,99,25.004095
22.448644,93,25.255048
-63.773436,172,25.698512
5.865958,103,25.917355
-60.405914,79,26.10555
0.845033,90,26.456766
-63.871425,75,28.385786
27.584742,112,28.764347
-29.039458,120,28.938752
1.867117,121,29.056844
3.559607,126,29.17934
-28.246608,114,29.305422
-69.383863,126,29.445499
-10.411188,99,29.518047
-19.946621,164,29.656747
-22.173824,128,30.916124
26.484151,146,31.323645
9.310735,121,31.543011
-2.62951,149,31.797737
-33.072981,104,31.998608
-38.545092,123,32.18018
-56.43965,180,32.331573
25.333541,1000,36.244043
14.50205,136,38.472074
25.836925,155,38.617992
20.998514,178,38.768438
-85.22217,240,38.974689
-33.946798,174,39.108497
1.175483,165,39.238681
-1.85199,146,41.085019
46.692371,128,41.292956
-21.8016,147,41.447594
21.951955,150,41.599635
116.103463,1000,45.890874
64.608649,1000,48.635678
-104.372429,659,51.147839
-25.937971,162,51.498441
44.012827,109,51.644797
124.467885,1000,55.374066
45.722197,138,56.960548
-7.429237,135,57.070497
-16.316563,132,57.184216
-7.805639,158,57.307459
29.612515,150,59.328795
42.007697,144,59.44659
16.667864,143,59.558676
21.436137,167,59.894397
124.689672,1000,62.541906
17.425118,151,62.854431
-6.343061,166,63.172387
85.465056,1000,67.626945
97.937634,1000,70.042445
20.657861,178,70.270111
148.992367,1000,73.064706
35.33077,132,73.337504
43.558749,138,74.795456
178.802972,1000,78.609774
132.706516,1000,81.64713
119.126614,1000,84.202192
48.335576,124,84.311751
-207.571229,355,85.595466
169.602631,1000,87.098365
156.586253,1000,89.120181
145.596987,1000,92.160164
49.67429,196,94.455518
156.703892,1000,96.906203
122.334705,1000,99.767976
157.311145,1000,102.634002
148.633431,1000,107.896918
176.6271,1000,109.825441
172.148217,1000,113.914328
123.655531,1000,118.003396
120.570394,1000,119.499094
147.167731,1000,120.993901
157.516222,1000,124.87663
134.859846,1000,127.541881
118.923522,1000,129.669183
37.552376,161,129.784213
138.531602,1000,133.278707
153.72517,1000,135.421994
163.59889,1000,137.817106
125.478698,1000,141.354116
129.499657,1000,143.379531
125.494978,1000,145.80371
191.702628,1000,148.33381
165.354113,1000,150.296918
174.540458,1000,152.846787
161.707864,1000,155.240136
170.495426,1000,157.216633
152.396664,1000,160.180936
128.589766,1000,162.759827
180.154665,1000,164.957932
168.634667,1000,168.379187
171.788685,1000,172.925995
193.753978,1000,175.66885
128.390477,1000,178.282256
139.769948,1000,180.71544
154.915891,1000,182.296197
159.218153,1000,183.823294
128.98043,1000,185.76536
135.484594,1000,190.244008
168.330516,1000,193.040069
183.261027,1000,195.296717
184.936038,1000,198.851435
120.637707,1000,201.019224
166.407598,1000,204.660686
152.932845,1000,208.917026
135.569299,1000,211.611605
202.271487,1000,214.326964
156.062516,1000,216.733875
168.680066,1000,219.156498
203.006833,1000,222.570334
170.058058,1000,226.567588
196.85391,1000,228.098341
163.028652,1000,230.073773
182.359016,1000,234.455521
160.803806,1000,236.513537
60.339935,202,236.900188
153.617875,1000,239.231288
132.65397,1000,243.044407
194.740452,1000,245.198617
159.814889,1000,247.985393
166.285436,1000,251.726588
146.89436,1000,253.230738
58.851125,182,253.339874
158.11667,1000,255.149064
167.019238,1000,258.896374
173.399057,1000,260.398474
124.856693,1000,262.754566
25.136709,164,262.960811
146.886343,1000,265.974062
180.947295,1000,267.55757
189.059913,1000,270.164759
175.667998,1000,272.934862
155.969294,1000,274.546831
138.052885,1000,277.570444
163.57329,1000,279.863636
183.986521,1000,281.404257
77.633627,176,281.648094
178.101474,1000,284.908013
184.666396,1000,287.220148
195.407467,1000,288.91459
185.457183,1000,291.831017
207.745914,1000,293.656426
157.522846,1000,296.530987
141.00086,1000,297.957215
137.786383,1000,300.159973
179.034248,1000,303.40589
191.995241,1000,304.827915
127.481797,1000,306.857581
150.076448,1000,310.558272
171.424159,1000,312.150609
172.506033,1000,314.332624
186.622327,1000,317.702036
156.247274,1000,319.132606
187.378445,1000,321.157531
175.611993,1000,324.579247
148.431858,1000,326.061923
123.419868,1000,328.803638
53.370989,152,329.158605
199.646428,1000,332.052227
38.482943,162,332.464241
195.1506,1000,334.621673
199.552633,1000,336.83871
186.087389,1000,341.235442
158.127705,1000,343.9915
143.247553,1000,346.73493
186.043987,1000,350.811379
145.844158,1000,354.064204
166.83585,1000,356.598191
63.765547,138,356.693269
161.247539,1000,360.851667
198.288458,1000,362.532698
160.07308,1000,365.573475
168.79911,1000,368.765638
178.120389,1000,370.761893
40.146632,163,370.882388
152.337403,1000,373.653524
158.563856,1000,376.553753
174.409807,1000,378.965528
133.536934,1000,381.145765
200.936407,1000,385.53403
181.142884,1000,387.88268
66.135093,133,387.972712
165.833157,1000,389.74349
193.06475,1000,393.871241
190.18024,1000,396.093684
188.391478,1000,399.954929
164.686142,1000,402.488693
148.129274,1000,404.637533
174.398228,1000,407.596816
151.264559,1000,409.129669
69.218076,150,410.626292
151.114537,1000,412.476597
183.939649,1000,413.941068
167.116735,1000,418.323326
160.051176,1000,420.447665
142.347309,1000,423.106978
163.796378,1000,425.356712
161.603155,1000,428.631094
176.313229,1000,431.313358
152.818559,1000,434.026014
151.573237,1000,436.35193
171.365907,1000,437.911759
146.48855,1000,440.570041
38.037558,149,440.732699
128.686155,1000,443.289763
124.842461,1000,445.663039
67.196193,148,445.776131
147.732173,1000,448.333725
202.246498,1000,450.664031
194.300617,1000,452.844056
165.835865,1000,456.090024
157.859004,1000,458.461825
199.873282,1000,459.897547
184.276772,1000,462.092343
162.258106,1000,465.81417
206.924278,1000,467.271733
49.803386,183,467.381983
161.098095,1000,470.3434
201.460701,1000,473.57333
174.151403,1000,475.664028
195.596418,1000,477.990455
167.401715,1000,480.572526
171.69613,1000,482.727907
180.687301,1000,484.951019
77.475941,138,485.048641
170.851149,1000,487.282677
145.436826,1000,489.554115
186.924305,1000,492.164467
158.094053,1000,494.652621
143.099166,1000,497.720647
191.91469,1000,499.997805
163.288159,1000,502.728458
183.741035,1000,504.593173
152.628659,1000,506.952516
188.906768,1000,510.30422
172.539445,1000,511.933468
190.408802,1000,513.616819
180.998038,1000,517.401668
194.56656,1000,519.04722
141.031991,1000,521.648274
157.900774,1000,524.238584
154.574286,1000,527.200841
184.323325,1000,529.163897
168.515948,1000,532.580204
170.024054,1000,536.506393
161.341434,1000,539.002724
179.70731,1000,541.232601
151.150509,1000,542.690598
35.106508,152,544.07256
143.529149,1000,546.381832
196.256646,1000,548.321791
169.020002,1000,551.510898
204.631484,1000,552.980793
154.852916,1000,555.524743
84.939702,135,555.62665
189.536637,1000,558.575059
171.753954,1000,560.011983
165.84522,1000,561.924966
183.155432,1000,565.389911
164.25085,1000,567.113275
176.711607,1000,568.169874
171.927899,1000,572.9386
181.773509,1000,575.47816
208.224435,1000,578.002679
177.075432,1000,581.007409
194.71834,1000,583.344639
178.944902,1000,586.110481
165.857598,1000,588.437707
155.160466,1000,590.695512
195.311003,1000,593.423255
190.293525,1000,597.088455
166.592174,1000,598.628839
189.547861,1000,601.05051
154.714846,1000,603.276903
158.296877,1000,605.511321
187.922361,1000,607.489622
158.644422,1000,610.44738
156.993899,1000,612.80442
169.595785,1000,614.997018
132.350294,1000,617.674894
187.88037,1000,619.892146
167.185295,1000,622.215599
314.872417,925,624.777943
308.906293,465,625.081808
307.007418,341,627.23178
41.230499,162,627.489483
265.617504,291,628.101206
270.894479,588,629.78866
301.651348,843,632.40876
306.84435,442,633.216529
303.247945,650,635.480799
314.86859,229,635.612386
38.167077,179,635.725035
286.137907,360,635.99271
273.627706,455,637.872036
281.514776,788,640.279905
289.288992,453,640.803103
299.003681,209,641.24517
297.686154,196,641.443287
275.648904,233,643.596858
285.320689,423,643.868876
305.553264,264,644.048689
241.433897,208,645.035927
288.557622,189,645.152429
302.278664,207,645.286032
311.568016,250,645.454236
261.877237,186,645.785204
304.578513,374,647.887545
276.265801,201,648.380918
301.708999,435,649.406797
309.366387,234,651.111147
257.058885,232,652.392699
294.743496,345,652.663159
313.268905,182,652.792729
315.351708,239,654.449344
279.900397,270,654.798135
252.731407,316,655.291395
313.503499,201,655.498946
320.953352,296,657.524791
274.829781,185,657.703043
297.364741,288,657.979529
291.619462,207,658.206989
289.813858,253,658.44127
296.097909,341,660.340679
287.061533,243,660.511764
291.061789,420,660.798762
