#{"t_start": 1769174054.939678, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-285.967739,110,2.421745
-244.235909,95,2.601481
-433.372768,86,2.876375
-146.233828,136,3.085909
-202.124835,130,3.230276
-223.796129,167,3.377924
-235.844063,97,3.48845
-56.142207,82,3.561209
-61.526758,100,3.657726
-319.218797,89,5.02238
-58.908639,111,5.142209
-291.326027,163,5.326504
-168.057508,396,5.75422
-42.407674,77,5.856074
-154.625477,134,6.017476
-66.859866,185,7.306396
-19.653446,87,7.367234
-146.277518,148,7.517196
-102.141916,81,7.594097
-151.804507,167,7.750281
-350.286428,113,7.856846
-146.142812,89,7.953296
-69.635462,73,8.025875
-69.891073,93,8.225498
-88.632811,97,12.588123
-329.136088,142,13.875844
-429.222007,132,14.092211
-61.233121,91,14.317405
-156.037849,96,14.681946
-61.668259,93,14.910663
-187.084028,142,15.187397
-92.939613,74,15.413505
-121.383168,155,15.667397
-173.661054,137,19.858615
-110.371726,195,20.457907
-34.065336,119,20.749806
-65.660779,89,20.927629
-277.442719,142,21.282709
-69.64067,84,21.565982
-96.316535,162,22.030477
-151.226306,114,22.446884
-144.879203,533,26.147382
-216.448548,224,26.752797
-121.809982,155,27.237951
-0.227309,114,27.521709
-122.695691,144,30.718753
-82.337567,125,32.624672
-71.917751,191,32.931983
-3.925951,165,33.160448
-47.532111,98,33.367881
-109.287861,126,33.60378
-51.769535,132,33.80755
-59.97639,134,38.51796
-50.452812,188,39.51083
22.201321,110,39.778243
-396.196747,221,40.688907
-95.499942,147,41.14478
-36.329837,134,41.570283
-1.502619,129,41.844736
10.19773,133,44.788771
-11.059118,94,44.923193
-29.322255,95,45.047933
13.193322,114,45.579122
-17.555618,152,47.343641
-39.109586,134,47.740648
-67.347915,106,48.198753
-0.772383,127,48.611799
-6.415336,130,51.714992
-37.631579,148,53.757314
-28.087944,122,53.956664
12.907701,176,54.21982
30.14335,167,54.400079
6.06671,159,54.546095
19.943986,111,54.727883
-57.797337,177,57.369936
29.233477,148,57.66528
-12.864653,136,58.114418
33.10005,128,58.529699
6.622965,159,59.319821
33.177204,176,59.759223
0.840602,177,60.13804
3.921131,160,63.761772
16.807305,139,63.974137
9.906308,135,64.205551
12.438741,137,64.444036
1.686667,189,64.924181
8.933089,89,65.172025
-141.216585,219,65.571651
-4.658035,187,71.384416
16.851847,201,75.269531
8.282041,120,75.501471
19.78478,118,75.795622
-56.999963,176,76.103854
31.489719,139,76.471555
-0.689262,159,77.791261
2.56938,178,77.922227
32.049535,138,78.05114
63.065828,1000,81.525404
13.913886,1000,86.386117
101.725512,1000,89.547846
65.578813,1000,93.285166
15.077925,1000,96.838766
17.82838,139,99.464487
-10.884003,164,99.810138
51.48788,1000,103.464517
104.582273,1000,106.350068
83.402279,1000,113.528957
77.467285,1000,116.055278
58.445183,1000,119.456684
145.939157,1000,125.171324
156.276746,1000,132.941003
99.063864,1000,137.510852
148.220379,1000,144.429002
117.000907,1000,151.028252
109.101099,1000,153.05637
151.712172,1000,156.439009
137.460649,1000,164.887566
26.012553,1000,174.593151
150.698767,1000,183.622596
101.840783,1000,193.772326
158.158666,1000,198.764909
47.622547,153,199.070896
119.727105,1000,204.67204
144.460756,1000,212.4997
3.581465,181,212.687447
112.111353,1000,214.910553
126.04645,1000,220.3485
125.189749,1000,224.14176
150.984708,1000,227.011513
126.621437,1000,230.194357
164.756906,1000,235.516719
167.055526,1000,237.806906
134.905332,1000,242.212306
152.665505,1000,246.305282
140.608255,1000,248.218098
154.029085,1000,253.211969
182.764767,1000,258.172466
152.064212,1000,259.79197
161.157834,1000,264.785555
139.513318,1000,269.307353
168.004135,1000,271.195765
119.129411,1000,274.390869
170.176402,1000,279.559722
187.30656,1000,280.254009
47.361953,213,281.456537
156.94644,1000,285.951543
144.61721,1000,292.418567
75.614332,158,292.605542
66.837298,177,292.809331
79.684623,215,293.058697
128.739854,1000,296.203116
183.675792,1000,302.777163
155.966361,1000,307.047555
147.213239,1000,310.140048
155.928182,1000,315.129353
154.115319,1000,321.517673
158.302575,1000,325.754828
130.801248,1000,330.275998
171.977822,1000,337.893754
172.574904,1000,342.576811
169.408422,1000,346.704291
148.686688,1000,353.837132
176.917276,1000,360.963304
198.004426,1000,366.972944
137.271737,1000,376.260741
151.378155,1000,380.878613
125.647663,1000,383.704532
156.800942,1000,386.805378
160.90631,1000,391.976879
147.525855,1000,397.650435
201.460043,1000,407.291282
1.233331,188,409.314716
188.709675,1000,415.860262
127.575661,1000,421.384601
156.839533,1000,423.672984
190.899483,1000,427.373967
124.575381,1000,429.589075
179.505752,1000,436.720606
135.801137,1000,447.273378
176.650913,1000,452.901511
166.177059,1000,490.348641
63.475095,212,493.689223
121.431368,1000,500.969431
196.670276,1000,502.818078
157.136411,1000,506.47386
186.056779,1000,511.669468
158.782909,1000,513.547479
180.645167,1000,517.438636
180.554562,1000,521.846536
150.234479,1000,523.632843
189.886607,1000,528.173436
187.122656,1000,532.793794
156.754631,1000,535.193034
170.710586,1000,538.928614
70.963912,206,539.163666
197.670818,1000,544.683992
141.725922,1000,548.635568
168.433065,1000,561.497213
156.645792,1000,587.488757
164.675559,1000,589.338697
182.723772,1000,590.893162
183.900946,1000,596.688731
161.870485,1000,599.490406
194.156567,1000,602.684278
142.982703,1000,606.853998
168.956314,1000,611.289882
189.578366,1000,614.61451
145.850549,1000,620.297846
208.804155,1000,623.148168
182.023568,1000,628.509269
73.391194,155,631.056184
188.965459,1000,662.846203
159.044377,1000,691.803299
44.743208,161,692.904123
145.01407,1000,712.034838
165.816882,1000,748.799008
201.44457,1000,762.10437
46.491919,149,762.208384
148.789683,1000,764.013362
175.29582,1000,766.219657
166.446109,1000,767.913453
1.551786,165,768.028964
178.79269,1000,769.967005
190.024043,1000,772.530813
150.722958,1000,774.162901
125.235316,1000,775.998044
200.147306,1000,778.96228
171.293721,1000,782.655494
194.496289,1000,784.356642
169.50126,1000,786.068813
196.493157,1000,788.892551
159.778474,1000,790.97929
146.976268,1000,792.601729
163.535843,1000,795.013743
169.474371,1000,796.779624
140.267385,1000,798.427271
144.174903,1000,801.121646
202.292302,1000,801.878199
160.345109,1000,803.539414
159.905839,1000,805.975867
197.514492,1000,807.662871
162.618041,1000,809.315514
171.316909,1000,812.400828
151.889683,1000,814.03929
140.179146,1000,816.251554
55.204549,120,816.364731
195.719589,1000,819.188422
169.776606,1000,821.124822
152.289991,1000,831.027525
147.023132,1000,855.06726
154.372372,1000,870.838145
-7.93098,90,871.009049
170.983205,1000,873.578885
133.859395,1000,876.076539
153.415804,1000,877.781195
144.903187,1000,880.161273
185.134615,1000,883.1075
186.974825,1000,884.716074
160.024212,1000,886.309806
164.769612,1000,889.02521
