#{"t_start": 1769174054.8977191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.226448,149,78.133527
21.769751,1000,81.685941
-17.336086,1000,86.473149
-9.800535,128,86.571545
95.601913,1000,89.895963
2.422264,140,90.321018
2.24362,140,90.53797
9.456245,1000,93.972684
36.176772,114,94.129877
58.10257,1000,100.249319
16.795973,152,100.492542
38.437514,164,102.883381
130.184818,1000,105.909772
7.189475,177,106.106584
70.805618,1000,109.705094
123.010644,1000,115.827392
136.682102,1000,118.950991
58.556861,194,119.426235
152.981835,1000,125.16038
122.941855,1000,132.946267
147.075249,1000,137.462668
119.296866,1000,144.419379
116.112472,1000,151.04127
31.607835,199,151.204984
108.807188,1000,153.356176
112.958713,1000,156.707322
86.500737,1000,165.572135
100.2455,1000,175.448653
60.6866,1000,184.015926
146.730544,1000,194.095813
96.32672,1000,199.146038
121.407366,1000,204.736633
133.713605,1000,212.556009
111.551399,1000,214.797955
164.500741,1000,219.984977
17.523458,196,220.461845
161.920869,1000,224.217414
148.407673,1000,227.086499
171.764053,1000,230.256445
172.241804,1000,235.58361
145.294514,1000,237.904184
36.203122,201,238.201585
134.820415,1000,242.628757
152.593065,1000,246.481225
233.464208,783,248.280683
166.8043,1000,253.266586
131.80748,1000,258.223125
151.365419,1000,259.843888
129.376642,1000,264.840389
146.075969,1000,269.357022
156.617533,1000,271.245053
110.567474,1000,274.449612
113.663981,1000,279.610331
153.113499,1000,281.344715
185.08916,1000,283.29678
140.356199,1000,286.938568
162.833778,1000,293.379255
123.264942,1000,297.050029
150.309864,1000,303.184636
138.600861,1000,307.293218
165.489304,1000,311.020113
39.806038,202,314.06149
190.453404,1000,317.684296
127.281705,1000,322.569757
181.611983,1000,326.736121
161.992167,1000,331.235412
132.047889,1000,338.903015
123.933817,1000,343.333144
191.105549,1000,347.396395
174.467875,1000,355.482586
153.454452,1000,362.517832
188.392261,1000,367.855378
29.244812,184,368.053093
155.291632,1000,377.649737
195.528514,1000,381.957595
121.230987,1000,384.277032
168.619783,1000,389.883242
159.346134,1000,392.89758
173.783761,1000,400.04492
126.765252,1000,410.251916
133.421162,1000,416.900922
166.507864,1000,421.967048
182.766609,1000,425.759958
179.683465,1000,427.903651
176.634857,1000,430.215333
72.337815,170,430.493883
151.996014,1000,443.840106
122.462305,1000,448.215373
164.521665,1000,459.748184
157.842489,1000,499.177794
181.150042,1000,501.442736
187.754667,1000,503.143231
123.389149,1000,509.533225
142.236492,1000,511.995275
132.505065,1000,514.25188
169.020377,1000,519.859702
182.940287,1000,522.192855
181.877826,1000,524.338632
141.757836,1000,528.726207
166.481222,1000,533.12839
37.45778,164,533.252547
164.854108,1000,536.527484
198.702468,1000,539.96352
155.666393,1000,545.175787
36.960157,111,545.296226
163.082924,1000,549.266014
150.657223,1000,567.870309
189.60923,1000,587.988541
160.446529,1000,589.690717
35.180257,182,589.811755
166.364321,1000,591.978737
157.77961,1000,597.230595
164.653297,1000,600.541009
56.259363,141,600.763436
179.212171,1000,603.864802
150.657798,1000,608.460099
170.377303,1000,612.535476
134.176947,1000,616.257999
191.028219,1000,623.041317
170.157752,1000,628.078002
175.206534,1000,632.475485
134.480253,1000,670.636913
183.331142,1000,696.791692
167.649358,1000,716.902976
207.009065,1000,753.77755
196.495466,1000,762.472053
137.572038,1000,764.241743
150.779906,1000,766.484799
192.906415,1000,768.204228
202.992984,1000,770.149727
158.091612,1000,772.691264
144.786656,1000,774.317257
136.654151,1000,776.157697
193.815067,1000,779.408178
166.871103,1000,782.819283
169.436251,1000,784.529387
180.49885,1000,787.161196
201.156095,1000,789.175541
190.791325,1000,791.133864
202.12814,1000,792.757456
156.972517,1000,795.154028
205.470721,1000,796.922678
188.820742,1000,798.572073
157.995631,1000,801.276231
140.433896,1000,802.973403
56.879938,181,803.087595
141.764767,1000,804.729271
166.764053,1000,807.243687
216.039026,1000,808.856498
124.038334,1000,810.864822
164.569368,1000,813.652786
175.765657,1000,815.556322
159.191655,1000,817.5956
191.256901,1000,820.409713
174.516938,1000,825.837969
145.650996,1000,843.879559
165.752628,1000,867.650715
167.312879,1000,872.776036
174.22472,1000,874.75549
162.747642,1000,877.21029
185.944446,1000,877.949852
157.702074,1000,880.331506
182.543254,1000,883.247847
170.156068,1000,884.845935
66.033634,172,885.843456
190.396584,1000,887.628553
156.083578,1000,892.771134
188.487682,1000,914.496738
182.423268,1000,919.618443
175.975351,1000,922.74612
156.214257,1000,924.484093
147.361354,1000,926.247291
138.528571,1000,928.51999
200.13054,1000,930.016598
203.777824,1000,931.488686
24.880121,162,932.469792
195.55235,1000,934.296819
180.684036,1000,935.983606
22.642062,149,937.083855
205.469809,1000,938.566778
190.366253,1000,941.292165
132.785839,1000,942.891165
195.772843,1000,945.452624
151.649143,1000,947.162296
175.018734,1000,948.902759
171.028007,1000,950.43449
159.628204,1000,952.189054
192.443332,1000,954.866617
200.296963,1000,956.632348
181.470823,1000,958.157882
217.05078,1000,960.462841
189.782066,1000,962.107655
167.631929,1000,963.764392
131.595698,1000,966.146617
-3.93817,101,966.21884
