#{"t_start": 1769174055.505072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-247.402806,156,1.938593
-195.232526,103,2.23445
-64.839098,75,2.399942
-362.099557,152,2.572526
-369.66455,84,2.679751
-492.358481,86,2.75446
-117.5527,93,2.83718
-163.511849,68,2.918487
-221.210186,124,3.034358
-365.254946,151,4.457051
-81.933396,89,4.554702
-252.37517,141,4.707024
-255.284919,112,4.85723
-44.538982,89,4.939419
-340.934273,116,5.054167
-119.767731,119,5.179889
-393.78091,144,5.374829
-68.28034,157,6.672269
-33.635785,135,6.766419
-105.699267,108,6.859163
-246.588254,161,7.01371
-60.390638,105,7.119692
-428.103429,143,7.252425
-196.084076,93,7.346911
-28.70738,111,7.459474
-101.266074,75,7.541288
-19.41294,91,11.94847
-126.075906,147,13.286476
-63.637652,76,13.388766
-57.897966,101,13.58385
-255.720885,101,13.896486
-108.326145,157,14.350157
-48.317265,121,14.587057
-84.226392,96,14.853692
-64.721426,161,15.126332
-73.391468,111,19.256073
-161.475206,161,19.719658
-63.801375,84,19.986707
-149.140307,123,20.255936
-60.019793,85,20.429752
-202.689915,188,20.992644
-82.113797,79,21.25439
-85.122862,145,21.709019
-183.49218,118,24.454896
-31.949487,194,24.69472
-154.157283,120,24.971067
-52.382431,83,25.351843
-97.051246,114,25.699956
-105.40629,161,26.111134
21.894534,148,26.517864
-104.987776,141,26.943351
-33.778035,161,31.663564
13.299942,129,32.093412
-86.345606,81,32.224443
18.820712,118,32.413915
-162.330873,154,32.620066
-48.50896,173,32.980825
20.90242,103,33.146459
-126.707789,121,33.337957
-50.660205,90,37.982067
5.555566,123,38.784705
-44.932532,153,39.190152
-10.226823,92,39.403131
-27.851358,141,40.141422
-18.841183,166,40.637925
-9.724156,131,41.065476
-42.560386,97,41.25238
11.568085,98,44.137661
-37.543555,146,44.360851
-54.640607,149,44.799859
-37.724001,131,45.585012
-3.109656,124,46.89818
-24.717185,178,47.552981
-35.444874,161,48.106998
-22.464272,123,51.201043
12.943313,142,53.209393
3.993465,91,53.356648
3.599828,144,53.577124
6.43346,130,53.743021
30.085456,178,53.909364
-25.474452,110,54.01664
-34.750144,110,54.286926
8.24844,110,56.743768
-9.802175,160,57.042288
-28.655648,171,57.595994
25.953935,140,58.177888
-233.591416,320,59.210884
-18.804885,160,59.555182
-15.41509,166,63.191982
23.821693,150,63.427765
20.54325,198,63.76686
-13.272813,189,64.170876
-39.464663,147,64.597775
9.95838,149,64.859676
26.23274,107,70.276455
44.508187,146,70.767859
16.232698,172,74.546067
-11.899498,131,74.875934
-186.325187,386,75.733342
-16.984877,141,75.970928
-156.785107,634,77.667965
-2.752944,130,77.777658
36.079029,1000,81.780551
49.23083,1000,86.26764
-8.290576,166,86.51567
-157.247427,331,88.823954
77.948145,1000,92.551659
-57.469961,270,92.830723
41.78689,156,93.007581
44.241606,1000,99.205089
93.222583,1000,102.851208
103.967853,1000,105.748499
72.050765,1000,112.93285
13.624006,222,113.297435
-3.791194,1000,115.718206
129.451574,1000,119.294149
-47.656651,178,119.733625
102.176991,1000,129.757766
17.728406,1000,132.757833
117.588029,1000,137.830628
4.005303,235,138.414674
166.056214,1000,147.974355
38.568237,211,150.305679
148.434215,1000,152.351101
59.378299,186,152.504301
134.656093,1000,155.882997
162.95818,1000,164.374191
114.239101,1000,174.055492
128.38433,1000,183.081155
130.105362,1000,193.223612
135.402482,1000,198.212684
128.613257,1000,203.981927
129.614837,1000,211.803285
149.402679,1000,214.063778
44.802773,228,214.254773
125.84592,1000,219.521071
238.717722,415,222.146935
67.159789,186,222.279571
160.23058,1000,224.071416
107.502368,1000,227.294284
163.600308,1000,232.491872
130.74461,1000,235.3475
154.091557,1000,238.158003
153.307862,1000,242.45342
90.553452,1000,246.033412
136.233484,1000,248.67995
149.842789,1000,253.366883
162.150776,1000,257.963143
178.43983,1000,259.599618
165.948288,1000,264.718725
121.06444,1000,269.080767
148.888196,1000,271.045043
155.792957,1000,274.731953
173.776887,1000,279.333256
134.155442,1000,281.314244
178.044935,1000,285.702325
163.606171,1000,292.192075
149.007308,1000,295.028917
158.786692,1000,301.921089
159.853218,1000,306.247222
161.427205,1000,308.784608
