#{"t_start": 1769174055.337915, "env_id": "LunarLanderContinuous-v3"}
r,l,t
137.962409,1000,324.670748
154.491561,1000,329.343521
184.608219,1000,333.399378
49.59977,180,337.202349
146.407491,1000,341.793562
193.390048,1000,346.031223
183.275233,1000,352.968223
52.817049,185,353.437063
155.026968,1000,360.55848
51.966517,189,361.219925
156.981483,1000,367.100075
183.666696,1000,376.212294
57.8043,176,376.703718
163.741245,1000,381.002058
118.633383,1000,383.603891
171.605562,1000,389.191932
146.757659,1000,392.041641
128.14091,1000,398.082435
136.652297,1000,409.335162
201.809626,1000,415.823954
142.585794,1000,421.238683
164.264882,1000,424.985851
33.605925,175,425.208871
160.438783,1000,427.311646
171.325511,1000,429.580055
168.852042,1000,442.209255
-4.638818,208,443.212136
164.925944,1000,447.64052
129.465936,1000,458.867245
198.734567,1000,498.679008
141.694137,1000,500.941972
176.650747,1000,502.659015
144.396592,1000,509.020479
170.094641,1000,511.513054
138.866363,1000,513.748934
187.237551,1000,517.378041
150.035043,1000,521.706257
176.928499,1000,523.77154
165.50819,1000,528.227318
167.863904,1000,532.641899
140.359257,1000,535.711993
182.839885,1000,538.999348
175.79715,1000,544.444564
38.420602,163,544.639103
183.201953,1000,548.64081
163.039817,1000,564.740251
159.243342,1000,587.405592
169.616045,1000,589.136832
76.850189,150,589.236316
157.176963,1000,591.228635
166.988337,1000,596.641184
188.909086,1000,599.745929
155.431048,1000,602.860102
184.856298,1000,607.351504
155.155694,1000,611.744794
181.535093,1000,615.084326
159.014577,1000,622.337656
171.265626,1000,626.589209
157.769291,1000,631.039839
198.32784,1000,666.763855
166.096165,1000,693.434394
168.179058,1000,712.984072
159.955781,1000,749.95053
124.099808,1000,761.802518
187.278831,1000,763.608725
182.475853,1000,765.812705
206.141268,1000,767.507672
158.357875,1000,769.41689
159.942863,1000,772.013599
134.367276,1000,773.652636
43.223729,157,773.751173
135.72343,1000,775.585882
182.042277,1000,778.544095
183.911485,1000,782.242735
188.204514,1000,783.938078
180.809512,1000,785.658051
131.204224,1000,788.473857
167.253826,1000,790.567461
156.834386,1000,792.192766
156.763768,1000,794.602836
144.349703,1000,796.370002
151.686967,1000,798.018463
194.723744,1000,800.711452
147.705638,1000,801.464895
58.283424,161,802.517571
182.303978,1000,804.167022
156.092224,1000,806.670917
195.262878,1000,808.283157
171.957494,1000,809.990639
168.501633,1000,813.088378
197.481948,1000,813.742171
178.598245,1000,815.984329
147.13976,1000,818.809272
161.384412,1000,820.754782
183.405148,1000,830.69179
194.562008,1000,854.888545
39.476299,124,855.357418
159.601319,1000,870.682198
145.336672,1000,873.23488
157.37932,1000,875.720074
198.426493,1000,877.44194
175.568228,1000,879.80953
160.940922,1000,882.748446
157.311078,1000,884.355462
187.423328,1000,885.960889
155.504326,1000,888.67137
184.694996,1000,898.40072
34.27827,161,900.916449
172.960514,1000,919.061216
168.333035,1000,922.224494
146.67898,1000,923.972314
49.844911,164,925.194471
187.951286,1000,925.855109
162.311126,1000,928.123668
174.568558,1000,929.621317
185.099451,1000,931.093869
164.576914,1000,933.696679
191.212346,1000,935.478336
159.799306,1000,937.10334
190.420677,1000,938.596155
117.301456,1000,941.362363
192.035191,1000,943.502024
207.233663,1000,945.556746
185.796034,1000,948.300072
177.548543,1000,949.830481
152.515323,1000,951.517145
52.680525,113,951.6334
191.33038,1000,954.33212
210.842472,1000,956.105348
156.756427,1000,957.635076
189.72061,1000,959.92614
196.605394,1000,961.572868
188.08138,1000,963.232376
164.941155,1000,965.618843
