#{"t_start": 1769174055.572256, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.048484,1000,783.602558
167.087213,1000,785.321568
145.252777,1000,787.065054
169.052191,1000,789.083466
143.940432,1000,790.934574
144.950835,1000,793.341841
174.791377,1000,794.96126
136.721969,1000,796.685881
173.321545,1000,799.279874
177.500971,1000,801.112025
185.970268,1000,802.777866
152.7662,1000,805.215966
164.399008,1000,806.891638
171.835841,1000,808.536304
160.203818,1000,811.582954
198.926102,1000,813.288165
181.365002,1000,815.446593
167.994045,1000,818.281594
73.880698,175,818.446501
169.948936,1000,820.354226
168.083263,1000,829.432928
140.443511,1000,853.484708
165.918077,1000,870.070442
178.286732,1000,872.757018
159.856797,1000,875.274892
157.281142,1000,876.999952
166.798,1000,879.309963
172.631142,1000,881.308375
171.517736,1000,883.945484
161.3893,1000,885.494299
163.296046,1000,887.325723
188.620951,1000,895.849592
199.107403,1000,918.036976
184.012013,1000,920.418559
173.578526,1000,923.417674
7.07645,127,923.509844
169.152133,1000,925.298799
134.734351,1000,926.813369
192.778481,1000,929.083428
182.611936,1000,930.570093
161.983678,1000,932.046063
162.70895,1000,934.934022
160.72369,1000,936.576321
199.662585,1000,938.047657
193.474146,1000,940.807507
160.666938,1000,942.419203
173.523029,1000,944.962154
204.009574,1000,947.762176
162.710465,1000,949.291195
190.160896,1000,950.883294
196.794946,1000,953.625268
154.571178,1000,955.486863
149.194531,1000,957.033709
149.008777,1000,959.281481
159.48713,1000,960.934693
180.08167,1000,962.601943
162.158667,1000,964.242583
