#{"t_start": 1769174055.563123, "env_id": "LunarLanderContinuous-v3"}
r,l,t
109.093756,1000,105.999038
90.595274,1000,113.18749
42.365848,153,113.435849
89.090422,1000,115.90559
71.964101,1000,119.557418
105.560624,1000,129.564547
109.719238,1000,132.648397
97.983612,1000,137.657185
102.57427,1000,147.332479
111.685025,1000,150.670917
132.984352,1000,152.961279
102.111555,1000,159.98959
120.860325,1000,165.987481
106.158182,1000,175.190184
201.374251,682,183.033428
146.875763,1000,193.172483
107.388852,1000,198.169506
5.509629,181,198.548163
141.14743,1000,204.130204
110.929287,1000,211.91449
115.735404,1000,214.156359
112.738711,1000,219.38258
127.293687,1000,223.405301
116.240413,1000,226.237424
137.685003,1000,229.463653
124.071087,1000,234.783509
127.2976,1000,236.972329
151.139227,1000,241.161594
126.080287,1000,245.604683
151.642554,1000,247.438244
166.378241,1000,252.403754
134.165021,1000,257.450647
123.998578,1000,258.164341
126.496491,1000,261.379428
165.055755,1000,267.14109
148.711198,1000,269.534095
114.366979,1000,271.513537
160.744367,1000,275.056533
142.142665,1000,279.524601
145.478705,1000,282.184977
144.444174,1000,286.035725
128.04792,1000,292.53627
154.618129,1000,295.781736
161.698536,1000,302.29359
132.449336,1000,306.502853
160.824225,1000,309.855233
154.668219,1000,314.713776
176.439059,1000,321.10895
172.969099,1000,325.339716
132.975277,1000,329.781792
149.10795,1000,337.41911
175.542928,1000,342.082782
144.20117,1000,346.230621
145.928403,1000,353.40995
169.165655,1000,360.617162
141.794637,1000,366.65083
199.735554,1000,375.770729
149.239901,1000,380.40276
178.226819,1000,383.158362
196.798093,1000,388.586587
177.162503,1000,391.492022
172.269378,1000,397.169487
170.614635,1000,406.87988
112.423921,1000,414.9692
152.160449,1000,420.567046
127.644753,1000,422.976409
184.957586,1000,426.672434
185.355285,1000,428.877531
193.271099,1000,435.720191
8.510869,138,436.325431
172.285807,1000,446.697387
141.946368,1000,452.439777
172.506411,1000,490.035721
192.910476,1000,500.121183
151.675206,1000,502.079693
178.348044,1000,505.563749
158.990827,1000,510.921479
117.435972,1000,512.699047
185.848938,1000,516.629168
173.272692,1000,521.096266
161.484252,1000,522.814535
133.306393,1000,527.143956
150.490131,1000,530.386401
161.505578,1000,532.788686
189.75549,1000,536.224596
193.64826,1000,541.487896
159.552096,1000,544.781428
192.925157,1000,548.829492
65.670392,178,559.304559
199.226171,1000,586.633732
144.009618,1000,587.602294
52.481151,199,588.718166
59.102494,161,588.8203
209.464491,1000,590.372745
162.504502,1000,596.20066
161.399686,1000,599.111106
160.365048,1000,602.337884
188.172497,1000,606.518195
166.796369,1000,611.061584
201.931458,1000,614.224323
161.202216,1000,621.865767
179.305165,1000,625.633677
200.633689,1000,630.444135
162.348081,1000,662.253552
53.786785,175,664.522159
149.642432,1000,692.35661
170.799673,1000,711.517646
130.632522,1000,748.339957
199.910971,1000,761.49805
50.576162,156,761.605572
180.641921,1000,763.407089
175.456042,1000,765.614824
161.057328,1000,767.312621
171.660473,1000,769.228097
144.980838,1000,771.817115
134.39846,1000,773.452311
159.124381,1000,775.286727
28.356131,138,775.377584
144.848154,1000,778.342486
159.403428,1000,782.037175
171.23481,1000,783.738179
60.060089,162,783.863201
176.749311,1000,786.49493
147.321319,1000,788.507998
154.587389,1000,790.466722
193.180405,1000,792.091309
174.298587,1000,794.487888
97.346942,172,794.596281
148.316543,1000,796.367265
132.667805,1000,798.909372
195.296988,1000,800.730345
162.383292,1000,802.414839
145.309782,1000,804.057409
164.410341,1000,806.571386
157.034564,1000,808.184604
174.241622,1000,810.189586
38.109373,160,810.338735
156.612796,1000,813.0841
48.379239,151,813.183808
168.945724,1000,815.299424
181.99084,1000,817.165235
193.424619,1000,819.986147
199.864406,1000,826.871244
165.305265,1000,844.228019
183.940179,1000,869.668167
201.875227,1000,872.422352
197.837106,1000,874.278829
168.765464,1000,876.757554
181.871575,1000,878.952626
161.647174,1000,881.018872
185.161312,1000,883.7433
175.829263,1000,885.245746
162.567597,1000,887.051141
203.025875,1000,892.712555
176.448054,1000,915.365693
58.125187,169,916.809866
144.226161,1000,920.292856
165.738195,1000,923.299486
180.445297,1000,925.109718
171.233049,1000,926.650171
215.961583,1000,928.918124
136.865841,1000,930.402621
137.983725,1000,931.879519
150.860368,1000,934.737449
157.024371,1000,936.411564
169.487176,1000,937.890526
154.293646,1000,940.618637
137.596435,1000,942.218303
170.132058,1000,943.62024
17.424251,140,944.863268
203.631792,1000,947.669651
184.480126,1000,949.203395
125.632283,1000,950.775451
168.574583,1000,953.50775
162.229501,1000,955.396574
161.021268,1000,956.055697
201.028273,1000,957.575327
148.666487,1000,959.889366
165.289284,1000,961.538329
205.338279,1000,963.18759
22.988933,131,964.231205
