#{"t_start": 1769174055.2472498, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.213597,1000,275.316058
120.407271,1000,279.800071
192.566683,1000,282.30408
63.391061,156,282.821009
139.464651,1000,286.504257
187.710996,1000,292.959952
175.085651,1000,296.563283
164.455618,1000,302.741082
133.183497,1000,306.900015
128.919161,1000,310.473164
159.906123,1000,315.170391
137.286241,1000,321.622785
170.589619,1000,325.965565
183.763815,1000,330.305428
191.688206,1000,337.899056
182.511963,1000,342.558252
144.673758,1000,346.664467
158.236156,1000,354.035637
180.22784,1000,361.330446
140.368477,1000,367.20227
155.609903,1000,376.318183
179.240639,1000,380.839427
141.707919,1000,383.552852
137.42127,1000,389.04535
167.2706,1000,391.938857
159.614138,1000,397.683692
46.556388,146,398.093142
175.321168,1000,409.369644
140.77767,1000,415.85184
194.801172,1000,421.300252
148.969133,1000,425.043663
161.701427,1000,427.200756
39.574352,176,427.375853
146.419326,1000,429.643384
146.27319,1000,442.245305
67.705208,143,442.942165
44.87858,160,443.533926
170.155405,1000,447.894014
171.765464,1000,459.468589
177.443625,1000,498.843224
177.576982,1000,501.105928
194.648327,1000,502.803642
165.285087,1000,509.205734
153.548527,1000,511.656392
142.503652,1000,513.915813
159.629765,1000,519.525695
167.281877,1000,521.854092
170.918845,1000,524.073897
176.463291,1000,528.393483
145.630053,1000,532.790899
150.063183,1000,535.931181
197.374052,1000,539.274427
165.047807,1000,544.605542
179.551863,1000,548.611128
190.147399,1000,563.551178
167.357469,1000,587.399803
172.518787,1000,589.166783
145.558806,1000,590.740967
185.337459,1000,596.550128
172.98514,1000,599.499402
158.031123,1000,602.722985
170.148649,1000,606.912858
163.055143,1000,611.48847
144.082189,1000,614.617524
143.133313,1000,622.242326
176.617198,1000,626.090577
155.662626,1000,630.805743
202.569438,1000,663.284922
152.641145,1000,691.891616
166.40376,1000,710.870744
171.074729,1000,747.094577
155.960222,1000,761.727212
161.353664,1000,763.568277
132.130561,1000,764.140362
192.282396,1000,766.426637
152.840402,1000,768.196294
118.730264,1000,770.158156
193.683155,1000,772.616084
162.88638,1000,774.298037
152.581714,1000,776.140871
138.533998,1000,780.47795
173.452068,1000,782.777112
181.927953,1000,784.513818
80.849556,132,784.610211
34.288497,145,785.669356
131.022815,1000,788.469528
185.818191,1000,790.580574
169.908758,1000,791.289304
201.954727,1000,793.695119
197.154696,1000,795.343605
147.664952,1000,797.04279
171.600265,1000,799.641848
144.346339,1000,801.467694
170.254258,1000,803.132604
178.831094,1000,805.570962
175.721738,1000,807.245081
145.736804,1000,808.893697
128.740068,1000,811.943655
170.211386,1000,813.63995
194.922707,1000,815.814963
41.748632,142,815.948285
148.303977,1000,818.778745
173.988052,1000,820.687077
132.833959,1000,829.928828
147.613651,1000,853.834745
12.802714,119,854.882042
56.809877,132,855.400202
182.783794,1000,870.754773
213.522552,1000,873.314733
179.984207,1000,875.800567
144.022852,1000,877.518914
171.309022,1000,879.887592
194.607189,1000,882.829769
170.37323,1000,884.438084
160.743314,1000,886.040336
170.018471,1000,888.753031
161.620746,1000,898.325423
149.333668,1000,918.949513
167.934749,1000,920.936264
165.029826,1000,923.930869
145.089931,1000,925.713141
52.218022,160,925.825131
162.06339,1000,927.33204
163.446172,1000,929.600056
213.205184,1000,931.071312
169.918218,1000,932.553151
204.224311,1000,935.450785
46.381163,140,935.54261
162.85701,1000,937.170987
170.595823,1000,938.657608
189.066118,1000,941.424332
143.39506,1000,943.514445
194.697003,1000,945.62132
211.714553,1000,948.366062
161.891115,1000,949.895388
176.485732,1000,951.548014
165.939444,1000,954.309827
161.939865,1000,956.097584
191.682701,1000,957.630433
192.940319,1000,959.906629
154.101209,1000,961.552509
133.803509,1000,963.217649
179.77561,1000,965.60293
26.230401,106,965.677807
