#{"t_start": 1769174054.877594, "env_id": "LunarLanderContinuous-v3"}
r,l,t
171.958949,1000,493.775522
130.033424,1000,501.033629
193.853759,1000,502.881308
37.536163,152,502.98365
174.409025,1000,506.869827
135.027634,1000,511.841307
167.771561,1000,513.891734
184.372041,1000,517.658597
173.458664,1000,522.01905
121.906284,1000,523.882525
194.257057,1000,528.427917
136.996146,1000,532.965194
191.629991,1000,535.656502
159.083614,1000,539.140926
196.66687,1000,544.668817
191.099788,1000,548.586242
131.605031,1000,561.098439
165.971967,1000,587.483751
50.000666,142,587.633792
185.695675,1000,589.458295
143.109899,1000,591.005941
189.002622,1000,596.816673
195.045922,1000,599.674922
157.976056,1000,602.885841
186.136333,1000,607.063363
162.399417,1000,611.568471
150.003933,1000,614.789406
125.448651,1000,622.469335
180.00706,1000,626.057188
144.093464,1000,631.055696
164.613916,1000,661.792957
143.499402,1000,673.939549
170.517465,1000,699.394747
162.698569,1000,720.997649
163.193053,1000,755.934714
46.91917,173,762.127565
195.519963,1000,763.962889
153.019829,1000,765.383066
167.582107,1000,767.825895
136.185767,1000,768.603213
196.83121,1000,770.57212
197.548703,1000,773.01869
201.484986,1000,774.702716
172.778104,1000,776.542917
165.667274,1000,780.935984
162.40864,1000,783.181616
138.800858,1000,784.920975
160.531249,1000,787.559888
155.919975,1000,789.610453
202.285143,1000,791.496664
189.414933,1000,793.892138
196.744552,1000,795.477237
124.652022,1000,797.255715
184.154283,1000,799.818087
187.88292,1000,801.665874
177.793369,1000,803.338953
154.880891,1000,805.783539
162.368244,1000,807.460173
177.381154,1000,809.087962
135.381777,1000,812.13256
153.60608,1000,813.858065
176.412656,1000,815.968454
171.378077,1000,817.835507
173.364975,1000,820.653251
38.464337,126,820.793132
161.548884,1000,828.314872
177.729345,1000,845.700426
11.043879,124,853.222444
170.691276,1000,870.636828
162.032463,1000,873.333794
143.174975,1000,875.111776
144.003621,1000,877.609287
256.994221,932,879.834594
169.754329,1000,881.840279
191.747854,1000,884.530215
204.782382,1000,886.0235
198.255289,1000,887.887484
196.304329,1000,894.73727
23.172649,145,896.214171
151.458617,1000,918.588084
53.61533,158,919.103315
55.172131,154,919.345146
168.98314,1000,921.319073
164.594617,1000,924.313795
32.410508,122,924.408129
171.191328,1000,926.180967
163.555512,1000,927.686968
184.537267,1000,929.955971
145.153167,1000,931.427331
161.50156,1000,932.906685
158.050923,1000,935.806324
198.688793,1000,937.440481
158.450923,1000,938.90445
175.82626,1000,941.683348
155.206327,1000,943.385286
187.174431,1000,945.866156
200.046058,1000,948.62778
183.111152,1000,950.157253
170.308058,1000,951.784363
180.855567,1000,954.559224
174.11281,1000,956.360083
143.209425,1000,957.888993
147.836755,1000,960.157627
71.264572,153,960.270029
164.146952,1000,961.916104
183.057385,1000,963.581479
180.071934,1000,965.964785
