#{"t_start": 1769174055.005027, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.951417,1000,347.160577
164.721163,1000,355.199986
142.56957,1000,362.112344
171.111804,1000,367.648155
172.34193,1000,377.067664
201.976328,1000,381.343982
165.195439,1000,383.941312
164.952865,1000,389.533043
159.718059,1000,392.382595
186.026378,1000,398.444286
157.365216,1000,409.678622
130.618294,1000,416.181529
167.710095,1000,421.577939
177.077818,1000,425.326693
121.851801,1000,427.476625
169.880575,1000,429.712303
184.29041,1000,437.430691
122.824715,1000,447.395851
197.669206,1000,454.720932
184.934355,1000,492.932881
164.32167,1000,500.875073
182.377422,1000,502.732835
189.604526,1000,506.354708
145.218921,1000,511.583375
152.184056,1000,513.433403
149.131636,1000,517.344405
181.190436,1000,521.761249
160.760859,1000,523.539805
182.713533,1000,528.037691
144.709333,1000,532.707732
164.124274,1000,534.981043
198.985966,1000,538.832936
185.067802,1000,544.377888
172.878093,1000,548.094935
169.804525,1000,549.603894
184.05881,1000,585.650853
46.43053,156,587.327774
172.76343,1000,589.226881
143.697052,1000,590.780887
182.232461,1000,596.565988
184.800928,1000,599.343105
183.192072,1000,602.523468
191.18952,1000,604.817947
150.608357,1000,608.547273
170.868516,1000,612.5557
174.534357,1000,616.457118
157.813476,1000,623.02182
137.890992,1000,628.314857
176.498951,1000,632.511115
166.152978,1000,671.924997
132.816421,1000,698.085347
152.251075,1000,718.64425
169.425225,1000,754.853825
183.670355,1000,762.534555
179.514858,1000,764.20526
157.112707,1000,766.462736
153.944562,1000,768.19651
166.648478,1000,770.138488
163.225993,1000,772.665858
185.024019,1000,774.292255
179.061072,1000,776.16177
165.347542,1000,779.635815
195.314047,1000,782.797784
91.638104,173,782.927242
143.068968,1000,784.654025
147.483582,1000,787.269994
145.819132,1000,789.327847
168.703722,1000,791.234728
170.935107,1000,793.650952
191.128261,1000,795.234082
157.998457,1000,797.011932
153.623518,1000,799.557251
173.668799,1000,801.399689
181.449064,1000,803.076184
154.684551,1000,805.541966
134.758244,1000,807.212833
154.721246,1000,808.835584
177.026855,1000,810.865393
195.206196,1000,813.619056
180.921425,1000,815.653123
139.609783,1000,817.574462
129.629159,1000,820.390157
196.492945,1000,826.328825
194.322384,1000,844.259873
160.364089,1000,869.544657
54.303497,144,870.129205
160.840479,1000,872.936893
133.563555,1000,874.809911
169.737982,1000,877.284397
167.704355,1000,879.449827
130.803781,1000,881.541294
191.351082,1000,884.275899
149.20022,1000,885.782043
171.845801,1000,887.581578
182.205474,1000,892.913748
135.761369,1000,915.359765
165.333065,1000,920.700723
162.107311,1000,923.713189
174.780788,1000,925.536351
192.556108,1000,927.095991
189.591511,1000,928.465744
188.092747,1000,929.962967
155.897232,1000,931.43709
195.872776,1000,934.055443
160.722748,1000,935.822347
150.431011,1000,937.446309
205.533346,1000,938.940641
128.990563,1000,941.706418
193.870693,1000,943.866399
158.284081,1000,945.900875
163.384335,1000,948.644519
181.459218,1000,950.174397
180.663799,1000,951.866809
137.133942,1000,954.591223
150.130207,1000,956.373061
170.182036,1000,957.905112
161.366242,1000,960.189182
35.371726,113,960.269226
156.859445,1000,961.916644
196.856058,1000,963.575679
51.49062,113,963.65823
208.49914,1000,966.040288
