#{"t_start": 1769174054.8724759, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.528454,154,2.565288
-226.764126,116,2.905455
-201.897548,74,3.053507
-318.921428,83,3.153397
-374.590384,98,3.261296
-100.668735,143,3.397436
-335.77401,161,3.562629
-298.786087,126,3.682841
-310.376242,187,5.14172
-207.667045,101,5.251481
-95.521922,140,5.417329
-239.462483,129,5.563233
-408.369182,156,5.715382
-89.952608,121,5.863272
-75.093873,118,6.012275
-249.474878,165,7.313689
-203.506678,142,7.41242
-272.705491,101,7.502651
-282.040528,141,7.639567
-70.230119,150,7.790649
-36.658749,80,7.860589
-134.585917,125,7.987394
-189.494498,91,8.080158
-373.9311,139,8.41169
-120.726806,108,13.777142
-201.816331,155,14.021692
-76.266604,106,14.228474
-57.738975,78,14.421291
-201.783588,143,14.908209
-82.81153,130,15.186838
-144.197335,136,15.51516
-136.11722,129,15.728264
-181.964589,105,19.824469
-55.367895,96,20.038994
-193.441196,123,20.487442
-187.589202,213,20.981336
-37.118676,121,21.197227
-101.473957,93,21.604821
-116.856701,123,21.963258
-66.23451,151,22.466518
-37.867971,142,25.155892
7.365124,104,25.27789
-270.535368,186,25.763057
-90.240479,131,26.233664
-175.017137,115,26.57177
-75.40164,109,26.849041
-165.72779,164,27.369015
-127.57705,170,30.574509
-26.453088,113,32.346853
7.661743,125,32.759761
-30.795105,98,32.915037
-13.764221,89,33.062725
-42.929223,120,33.215512
-7.654711,114,33.454828
-74.703997,102,33.648631
-122.466955,112,33.821681
-70.699019,171,38.592267
-56.791333,145,39.473853
-47.638784,242,40.055528
-63.160258,121,40.712347
-45.534743,108,41.135423
-126.407071,112,41.385833
16.652508,131,41.786903
-66.922111,89,41.945891
-78.176975,129,44.887982
2.647174,145,45.062567
-187.239519,160,45.889334
-23.926003,146,47.452377
-14.679471,104,47.755531
-68.460815,111,48.199757
-8.818569,91,48.553974
0.586971,201,51.861904
-35.430015,118,52.070748
23.182626,176,54.085587
43.957039,172,54.348519
-44.265491,138,54.481388
17.847948,1000,59.367542
17.27626,1000,64.735726
-6.815869,148,65.11286
45.653221,192,65.479082
-0.058964,101,70.844079
4.123245,184,71.478645
-88.748048,280,75.508647
-68.894972,1000,78.16087
29.415576,1000,81.72073
37.466149,133,82.049633
2.120244,160,82.417034
32.714441,113,82.586618
-15.727046,1000,87.092022
64.342799,186,87.323369
43.247878,161,89.424738
-24.427521,116,89.534786
15.208499,141,89.726613
18.809151,159,89.993439
-67.826147,161,90.46304
46.089935,138,90.653548
27.310312,1000,94.082223
35.747141,153,94.281209
7.703577,129,96.601469
-10.586514,186,96.906223
60.341562,1000,103.131823
85.145249,1000,106.049139
139.894717,1000,109.511211
0.049475,161,109.945495
17.071197,160,113.619531
18.005024,160,113.885057
50.640606,1000,116.325761
23.083829,181,116.641488
158.629613,1000,120.338004
44.904607,180,121.515055
105.58828,1000,130.683297
137.444385,1000,133.601146
144.256044,1000,138.868421
123.287752,1000,148.416172
146.397969,1000,151.607773
90.306259,1000,153.956858
145.98861,1000,160.983654
127.063826,1000,167.703537
122.058589,1000,176.254158
143.318043,1000,187.878588
66.138325,1000,194.902425
148.985732,1000,200.123221
183.382621,1000,210.218435
8.386916,180,210.616732
123.284424,1000,213.130605
120.237364,1000,215.395936
174.955258,1000,222.828652
17.767345,243,223.914496
169.231509,1000,224.8267
160.349639,1000,228.139353
124.184291,1000,233.283468
132.260491,1000,236.090808
169.543465,1000,239.103971
107.397518,1000,245.250693
145.696614,1000,246.747808
-8.490764,210,248.106461
176.481538,1000,253.065964
165.49189,1000,257.115028
168.016425,1000,258.83912
162.218544,1000,261.968658
132.727319,1000,267.801815
178.094906,1000,270.208988
121.358266,1000,272.17513
117.7622,1000,275.726761
156.874248,1000,280.198849
60.865525,139,280.302524
187.550844,1000,283.247364
150.738697,1000,286.90626
59.498687,195,292.433626
159.618585,1000,295.216393
174.281622,1000,301.852572
164.117193,1000,306.544847
47.652013,195,306.762383
171.88925,1000,309.069462
50.096783,177,309.519836
179.955968,1000,314.515033
180.98819,1000,321.130822
190.133733,1000,325.385776
188.648366,1000,330.018368
166.836349,1000,337.582736
153.868626,1000,342.151727
162.381339,1000,346.44526
152.511732,1000,353.357175
77.132605,184,353.792377
173.218918,1000,360.903775
178.852686,1000,366.985937
173.073099,1000,376.284549
154.055,1000,380.896264
127.253128,1000,383.7416
149.750955,1000,386.79265
196.727396,1000,391.996558
204.779404,1000,397.662948
180.259673,1000,407.266229
130.729411,1000,415.330368
169.057604,1000,420.859029
151.383465,1000,423.570342
179.900672,1000,427.267199
166.291082,1000,429.441014
184.678572,1000,436.170595
130.289083,1000,444.566307
160.290838,1000,448.520486
118.994453,1000,461.939297
174.352503,1000,499.355891
162.711078,1000,501.615365
153.431527,1000,503.282162
169.446447,1000,509.766506
190.084307,1000,512.132743
160.189249,1000,514.490993
150.870104,1000,520.062999
160.675014,1000,522.33793
161.087781,1000,524.71439
154.003705,1000,530.724143
179.595372,1000,533.274523
161.00891,1000,536.545296
168.272121,1000,539.984345
156.066576,1000,545.193311
160.094376,1000,549.164231
150.649724,1000,565.9144
160.999394,1000,587.91902
149.265996,1000,589.636988
178.574028,1000,591.332385
