#{"t_start": 1769174055.1996748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.216444,1000,532.4754
189.436537,1000,534.661134
159.028171,1000,538.579562
185.883457,1000,542.030623
154.291651,1000,545.220448
135.030815,1000,549.300758
172.847254,1000,585.299878
201.199012,1000,587.887375
134.33935,1000,589.548291
185.085378,1000,593.916767
181.668851,1000,596.972757
161.689153,1000,600.34176
166.36806,1000,603.229275
162.049643,1000,608.000312
186.096122,1000,612.156153
141.998545,1000,615.801824
17.97363,170,616.151795
178.508325,1000,622.799704
123.975817,1000,628.043939
181.85083,1000,632.273395
152.645645,1000,671.375112
194.177008,1000,697.398098
171.336518,1000,717.796075
175.521122,1000,754.139585
183.354136,1000,762.227518
169.13532,1000,763.986602
54.382332,184,764.094957
150.777132,1000,766.366774
147.958306,1000,768.126118
160.963926,1000,770.073758
168.782622,1000,772.566233
169.016738,1000,774.196771
157.826812,1000,776.081769
168.389982,1000,779.787415
132.374519,1000,782.708303
174.589104,1000,784.440341
206.792834,1000,787.05109
128.235936,1000,789.105205
179.121264,1000,791.019795
181.81341,1000,793.437396
159.004643,1000,795.020762
157.748659,1000,796.79742
154.320052,1000,799.342367
155.142761,1000,801.181367
169.661794,1000,802.851096
191.70352,1000,805.327474
137.068599,1000,806.998019
193.988317,1000,808.619922
162.616745,1000,810.642569
168.243886,1000,813.405887
170.725219,1000,815.363834
156.671507,1000,817.357005
165.181132,1000,820.176261
195.660792,1000,826.081218
186.617813,1000,843.974463
44.932049,117,844.343086
160.004843,1000,869.783545
51.662146,171,870.114498
166.19321,1000,872.85267
204.050871,1000,874.687127
171.182855,1000,877.176845
141.833556,1000,879.433135
159.077975,1000,881.440327
-2.878706,104,881.527508
136.066763,1000,884.215804
146.789864,1000,885.708678
199.006455,1000,887.575553
162.098397,1000,894.604487
155.347827,1000,917.226938
209.434805,1000,920.66413
175.514958,1000,923.66925
160.806137,1000,925.479939
191.266301,1000,927.01878
170.241402,1000,929.287117
153.228082,1000,930.770716
169.012156,1000,932.247486
166.460791,1000,935.106848
162.694636,1000,936.779291
203.468662,1000,938.260763
135.493417,1000,940.987053
202.953817,1000,942.586392
184.356057,1000,945.146768
175.406472,1000,946.856711
174.513223,1000,948.597364
156.749601,1000,950.128905
161.6528,1000,951.882462
165.298857,1000,954.561037
154.046861,1000,956.326805
206.482557,1000,957.851858
186.471674,1000,960.157138
170.655092,1000,961.802186
166.948895,1000,963.458587
174.145876,1000,965.841331
