#{"t_start": 1770615337.702316, "env_id": "crossing_planes_multiHead"}
r,l,t
124.002816,99,317.732847
147.702064,86,318.626463
182.508296,114,319.289652
140.541938,149,321.273912
203.816788,182,322.434927
170.307972,202,324.902963
161.59907,80,325.366761
145.469703,160,326.473071
199.662962,209,327.805878
160.573182,107,328.398568
72.173089,154,329.254948
197.870164,163,330.946458
210.78813,182,331.958335
164.17629,106,333.371724
1281.099694,209,336.826978
157.215514,150,338.864025
1084.249213,241,342.652491
944.072758,241,361.012283
182.095438,154,362.18389
176.933121,241,366.086893
140.663748,128,367.637133
100.946852,128,370.352135
138.945037,112,371.018826
185.775787,157,372.236056
93.958248,101,373.891272
142.651781,193,378.450505
228.471226,205,380.269045
30.87868,146,383.128478
189.677581,136,384.714148
126.418412,97,385.380743
173.850736,99,386.038363
123.061693,154,387.889955
142.654691,95,388.864254
136.883396,208,391.04124
153.167364,158,393.326478
21.513979,32,394.403312
147.268209,156,396.376665
150.657365,129,398.138971
165.694357,124,399.003902
156.606175,139,399.73231
151.186338,144,403.300539
-143.29294,23,404.404393
-145.243421,26,405.981439
169.110869,166,407.865418
1275.956789,206,411.139925
184.586156,105,411.913136
-93.329075,67,412.386423
123.622219,94,413.958611
144.745454,97,414.75903
175.977241,168,415.833445
177.663773,153,417.139487
-144.297311,68,417.650821
-174.286377,35,417.907741
150.111036,141,418.846101
640.935749,83,421.158732
143.333183,128,421.883313
1163.161989,175,423.706934
153.29523,137,425.421468
-157.954215,50,425.681587
-104.431865,68,427.00156
152.737599,141,428.508712
134.449671,165,430.674332
182.848075,241,432.700848
177.408983,149,436.655207
169.738373,98,438.365346
185.45825,101,450.238241
128.976854,102,451.615097
-123.90283,36,451.826969
-109.199182,62,452.168973
155.428631,155,454.653902
169.619991,142,456.039858
151.457361,97,457.070722
157.184856,130,457.941816
49.39304,120,458.674913
187.581792,170,459.93369
376.560408,104,462.245236
147.105531,129,462.860268
-160.499003,160,464.806393
184.109683,138,465.949974
140.576857,93,466.489569
212.711122,218,472.68984
-163.578418,26,472.850823
177.081393,179,474.705286
249.910307,198,476.408277
69.139497,100,476.950779
112.754808,118,477.628827
145.426222,120,479.212895
979.847985,162,480.833535
140.617147,121,481.500826
150.07873,103,482.963095
144.586622,102,483.585357
189.584344,165,485.297658
170.37941,170,487.990631
163.732337,198,490.328758
197.432952,153,491.890537
187.335215,145,492.696613
90.592426,143,493.757543
135.325577,161,496.803933
155.692393,134,497.583118
167.850646,113,498.178985
164.369879,191,500.127761
203.083565,187,501.093394
180.428216,143,501.937721
171.5314,194,503.052469
167.138707,102,504.459207
128.229475,103,504.962627
118.83296,96,506.412663
216.0413,198,508.869286
900.417325,107,510.232829
154.933065,106,511.543087
153.95128,132,512.914276
172.171118,138,514.003845
202.348059,190,529.272089
171.762891,117,529.972365
1034.731687,159,532.721095
141.709836,124,533.827071
171.654845,161,536.146932
932.737226,140,538.478251
257.468714,191,541.419322
128.518952,89,542.631388
240.321742,163,545.279508
164.863723,117,547.139938
209.162861,162,548.738393
105.540122,113,549.345477
155.927747,166,552.773858
151.56345,135,554.39944
161.257888,127,555.899741
1204.198283,200,558.726707
152.333833,122,559.577493
80.640467,99,560.264807
115.961955,143,561.250974
133.523518,101,561.934723
165.844784,161,562.89621
165.596304,140,563.816484
136.449473,80,564.345968
187.169102,164,566.152598
113.740993,104,566.728498
145.287217,85,568.523041
153.50408,154,570.110963
171.669372,108,570.590195
160.562364,100,571.339014
182.664706,139,573.845735
165.558677,209,575.094139
113.206625,97,576.572002
168.776645,159,578.230291
157.495448,133,579.033744
151.80172,128,580.611836
195.532887,172,581.458132
-130.718738,37,581.667242
200.948449,166,583.454699
1074.607752,205,585.710262
171.785618,134,586.835195
-165.210909,43,587.740261
253.310544,214,590.079846
161.570943,90,591.715236
-170.348767,26,591.872821
155.878308,88,592.416855
155.403722,148,593.9087
158.0993,140,596.028629
121.072994,132,608.847568
-134.395312,41,609.070496
117.100887,101,609.635739
161.57617,161,613.208764
215.121711,163,615.876269
193.711939,167,617.751143
220.173645,197,620.018756
158.298398,179,621.952059
-183.977605,41,622.186121
234.927243,196,625.654475
186.367932,161,626.60538
129.153905,99,627.196766
165.70182,148,629.115311
174.685952,156,631.39577
138.638381,132,632.373387
-86.560417,76,632.712215
145.811997,189,634.07943
157.414143,122,635.734587
250.313439,185,636.562697
1137.942757,185,639.959613
146.800554,98,640.351931
197.389975,169,642.999814
124.755093,85,645.117922
125.764669,88,645.52824
232.219357,203,646.896453
162.022245,123,648.334882
165.9834,168,649.387323
158.831571,79,650.216371
220.297411,164,653.078863
160.650934,148,654.88014
204.989709,162,655.937719
148.576262,156,657.78003
206.153027,158,660.483354
168.593382,132,661.36697
241.587175,143,662.932652
144.292461,143,663.884115
214.447541,162,667.310196
167.297666,138,669.315253
824.183978,152,673.04432
153.013972,114,673.698499
165.368023,100,674.331132
167.172299,124,675.21087
-59.208174,1,676.455379
168.921832,119,678.415551
195.501634,161,682.501656
128.502565,178,693.058303
705.439302,137,695.469231
161.741739,172,696.437929
166.280049,115,700.454721
153.349221,154,704.121597
132.868107,135,704.758769
1141.427574,182,706.567408
168.800869,185,708.487539
210.906349,185,711.698586
-74.983662,55,711.99664
-59.208002,1,712.901296
131.846165,102,713.397775
240.032173,225,716.537974
195.307259,168,717.68259
179.092509,150,718.696595
199.695191,163,720.534156
160.503081,79,721.011488
224.795071,192,723.857218
1170.133596,140,725.948869
146.496634,141,726.810976
123.358252,107,728.579997
162.067704,106,729.167338
171.297536,129,730.807171
124.895789,168,731.682144
204.747278,189,734.134477
153.324353,112,734.751597
153.00342,121,735.489466
158.386083,108,737.980207
167.458276,200,739.146159
1095.911384,241,741.549702
147.9608,109,743.113077
158.146257,123,743.822781
168.667631,144,744.693083
141.595302,96,745.221459
404.731658,90,746.56445
225.62403,212,749.343411
220.424158,198,751.238217
175.552624,201,752.816698
172.839529,127,754.37805
196.710298,174,755.314554
106.813395,121,756.038065
248.607861,188,757.103065
200.039299,166,758.848821
150.342474,97,760.403631
1238.995107,127,776.145274
177.484166,177,777.278494
101.199115,107,778.762144
130.356897,123,780.825857
-89.202512,42,781.511423
-53.483666,59,784.288928
156.110725,152,785.961686
153.818394,125,786.804504
180.360036,101,788.197411
157.941577,137,789.375549
149.358229,96,789.895555
141.005588,99,791.344013
192.911334,138,792.08336
151.100316,94,792.650087
171.719822,92,795.822465
150.090435,102,796.412736
204.712549,160,797.307689
84.004227,144,798.165721
162.996395,158,799.116996
213.227787,196,801.187822
216.127806,139,801.907142
135.880188,90,802.439249
158.407744,180,803.534422
212.204451,156,804.485924
515.592258,127,806.94991
190.77778,143,808.195909
130.18765,107,809.705813
267.732939,195,814.004656
127.083703,102,814.569845
102.745619,152,817.215355
209.785306,189,818.253541
126.849417,116,818.79309
121.992382,197,821.507733
-116.702589,42,822.577621
172.622949,166,823.333275
143.956297,117,824.76473
120.997656,99,825.262564
214.549877,173,826.325101
145.036142,103,827.029012
154.778966,93,828.483805
120.811091,124,830.671468
-135.061715,29,830.82952
193.413418,174,832.758788
127.738046,102,833.458567
189.183446,147,836.026499
125.573396,241,841.595008
-183.241798,23,841.723461
193.646478,191,844.364684
219.226107,177,854.837751
183.817046,161,855.781553
140.547699,99,856.42055
172.178126,138,858.162882
225.851854,186,860.367255
147.725548,148,862.805297
203.686334,170,864.571403
170.981485,84,866.606248
170.217331,164,869.634099
144.957006,130,870.614633
146.173519,103,871.219436
246.105368,214,873.463543
188.761658,189,874.414946
147.221394,85,874.847645
160.919967,117,876.33642
153.561452,165,877.297584
178.975821,101,878.728744
-99.632146,1,878.738535
137.143256,106,879.267963
141.401426,82,879.701916
180.526107,165,880.637907
179.857557,163,881.674163
150.205396,158,883.403683
145.307876,106,884.416241
222.296198,164,885.37372
-155.121947,51,885.716142
219.009426,174,886.753768
170.928202,154,890.447632
157.089561,108,892.820934
-60.698875,62,894.060037
75.951817,115,896.372321
214.514247,191,898.350994
-8.136735,74,898.699134
160.019704,127,899.347175
-19.220348,44,900.56501
123.469627,86,901.924095
175.876092,132,903.477567
1210.012043,141,904.954119
966.760733,184,906.645952
7.427195,97,907.16097
205.017955,152,910.139783
216.111439,173,911.053491
187.712904,174,912.87266
148.233325,107,913.52348
174.058923,122,916.020057
93.215501,129,917.30041
181.631466,139,918.046842
946.969411,184,921.009856
152.186697,76,921.364081
190.760789,141,934.345151
-106.881616,58,934.679786
129.613239,121,935.455536
133.222625,96,936.065089
140.117418,92,936.609653
236.526834,197,938.922714
169.249508,158,941.802934
164.799672,139,943.85562
142.622122,105,944.733325
199.80875,156,945.694774
216.259314,174,947.329453
136.569553,123,948.990675
175.197473,139,951.375215
181.692947,200,955.372593
128.690984,127,956.085637
219.984516,167,957.999214
234.81579,193,959.857797
184.420268,161,962.533069
162.368184,116,963.922446
190.206675,177,966.453767
210.939531,154,967.690452
-160.012467,43,967.902894
172.59714,136,969.581826
83.784659,118,970.226874
136.702179,117,972.75083
135.995842,107,973.432554
143.884182,107,975.788942
-108.52461,36,975.978396
280.462979,196,977.753766
142.06101,115,978.297645
140.181283,128,980.036792
206.26304,126,980.642993
199.764626,176,982.359786
166.939692,101,982.946707
153.191097,137,984.495462
149.95323,144,986.213569
215.983177,158,987.145185
194.782994,149,988.355193
126.076899,86,989.700304
251.881386,160,990.538291
174.181997,105,991.147125
1301.856846,183,994.261057
155.585139,108,994.894633
135.473274,94,996.208438
144.371083,136,996.933858
201.193829,159,997.742221
149.508241,100,998.39936
944.763933,141,1010.768748
140.263311,106,1013.106123
181.770877,170,1017.439654
149.797718,109,1018.127144
-58.795842,1,1019.081084
211.920862,162,1021.083033
-99.499878,1,1021.089958
183.78016,149,1023.985042
204.221359,138,1025.475501
95.564938,143,1027.211604
214.432082,195,1029.40786
103.244231,85,1029.931359
150.497075,241,1032.292726
179.036817,129,1033.072101
166.917263,218,1036.164304
158.948425,152,1037.953965
167.615552,88,1038.35932
-178.259691,41,1038.577683
175.637929,177,1039.538052
206.257255,154,1041.441038
122.879346,102,1041.960452
193.715152,144,1043.844882
133.232189,133,1044.953901
240.672325,168,1045.766045
188.609999,175,1047.749345
115.672082,122,1050.297554
223.597194,165,1052.224473
245.698857,222,1056.097405
971.304766,164,1058.55622
152.26035,136,1059.266206
115.489381,112,1060.705403
998.899643,165,1062.39845
119.288443,84,1062.859871
141.457607,95,1063.411141
165.110277,164,1064.311115
163.502041,97,1064.929166
1387.140341,211,1068.12692
160.064106,121,1069.688276
145.925734,144,1071.289642
150.749053,98,1072.36474
175.537246,231,1073.787563
147.53414,104,1074.456781
222.124648,145,1076.263762
128.0114,109,1076.860206
187.413618,164,1077.654134
-58.795833,1,1078.658046
147.868548,89,1080.009447
153.752472,104,1095.045186
139.585706,140,1095.765453
191.261733,142,1097.562643
164.438167,134,1098.571141
146.726552,116,1100.060444
140.971299,106,1103.422922
165.554787,177,1106.447423
787.30685,106,1109.038346
114.742588,87,1109.487818
252.945209,199,1111.09193
188.852641,138,1111.825929
229.779142,165,1112.800038
178.636437,141,1113.561882
189.211988,141,1115.201762
222.119192,210,1116.221333
230.206777,183,1118.911967
142.030889,99,1121.18198
136.126925,120,1121.757819
142.458437,107,1123.065016
163.435444,91,1123.452141
143.937211,136,1124.614449
129.715696,121,1125.323506
198.440789,155,1127.158894
148.899675,97,1129.078316
-39.264734,85,1129.889043
185.717603,145,1131.635502
181.915559,142,1132.747438
120.009618,100,1134.091297
181.541304,165,1135.437638
133.723874,84,1136.104228
153.469332,71,1136.805175
153.914246,140,1139.662969
146.693839,69,1140.07477
168.593443,128,1140.761835
127.823197,113,1141.360348
178.53043,131,1142.1477
146.399197,80,1142.605785
-88.568285,53,1143.985677
170.292082,81,1144.878933
196.241337,148,1146.454472
177.474164,112,1147.029056
761.677754,89,1150.432693
1179.779261,130,1152.062875
-127.205156,55,1152.348198
138.940691,103,1153.727449
188.91357,143,1154.540161
218.958176,170,1155.548286
109.91931,88,1156.06144
246.978815,177,1157.821248
246.539982,189,1159.838995
655.080648,122,1174.902564
185.975508,196,1176.166137
165.350857,141,1178.790961
151.028916,154,1180.828578
1089.654806,152,1184.258303
177.905176,97,1184.77517
171.256969,142,1185.860404
14.661384,176,1188.454955
176.542342,177,1191.289559
149.157453,132,1193.6845
121.34186,104,1194.100322
122.992234,85,1195.472377
151.631861,162,1196.293764
1371.513664,233,1200.401442
132.666166,84,1200.850759
126.752091,125,1201.471542
123.084611,130,1202.267912
132.639466,85,1202.784366
136.898089,122,1203.504334
194.626799,175,1204.96051
132.051942,111,1205.569853
1175.556531,161,1207.177473
163.783067,77,1207.594713
252.042583,238,1211.649261
148.358885,119,1212.369917
-159.725104,29,1212.586083
143.25462,136,1214.201706
214.622761,180,1215.84302
170.478638,121,1216.448563
-135.984909,47,1216.708333
223.131043,168,1220.166461
143.873327,95,1220.718496
160.174761,104,1223.042122
174.921121,86,1223.495888
1114.855671,210,1226.486163
205.970587,142,1227.715979
163.352747,109,1228.340158
155.622614,83,1228.824104
165.804973,99,1229.419564
138.659424,121,1231.12365
925.209264,107,1234.259491
113.408967,125,1236.626301
237.785154,195,1237.690725
150.405849,115,1238.364447
177.058958,144,1239.242273
779.773001,148,1241.716352
127.397344,86,1243.056707
164.984947,153,1243.884375
125.549318,85,1257.178118
190.899008,188,1258.310679
151.21103,106,1259.016205
158.409456,153,1260.533638
-110.089756,56,1260.822405
211.222206,183,1263.75438
173.316068,91,1265.16785
190.841675,144,1266.363834
174.352636,149,1267.165799
120.269489,90,1269.717637
163.355916,85,1270.394142
1087.79174,162,1272.192107
192.079764,136,1273.263033
-97.434943,6,1273.304422
158.679923,105,1274.77513
157.581117,117,1275.427146
158.127091,124,1276.095017
196.952725,106,1277.538255
186.193952,129,1278.242067
120.682207,103,1280.550087
129.4782,119,1281.143851
222.764743,167,1282.350941
219.584669,170,1285.08843
157.422195,94,1286.121091
188.36688,135,1287.363797
251.159504,203,1289.439774
146.980824,120,1290.941636
177.067155,102,1292.439122
200.465951,161,1293.311618
181.022428,96,1293.727042
69.610572,166,1294.535202
107.567563,87,1295.0183
210.867162,183,1298.036071
156.447991,128,1299.540855
159.730279,132,1300.317876
150.633894,131,1301.930315
153.57564,108,1302.919523
160.973006,122,1304.47052
172.468969,83,1307.044117
120.871208,82,1307.728362
193.677695,105,1308.333184
196.112384,163,1309.929403
187.835744,95,1311.371035
225.913355,188,1313.296331
174.050829,148,1316.874858
180.090699,122,1318.236722
137.272281,124,1319.023571
1430.983044,214,1321.347013
180.316592,125,1322.936878
152.003219,105,1332.393038
231.999028,145,1334.052155
183.60698,91,1334.585622
170.453576,87,1337.622205
142.82167,145,1338.870371
149.746413,147,1341.369008
1269.523987,209,1345.024409
147.446103,104,1347.213062
153.45166,114,1347.716899
210.718743,225,1350.924643
163.816301,91,1352.57579
162.060728,83,1354.199145
175.518349,92,1355.534344
135.710654,130,1357.318241
-160.832133,26,1357.454139
191.549708,138,1358.930099
204.06662,139,1361.270965
195.290982,149,1361.947593
1447.828127,226,1364.904124
161.520123,112,1367.724623
179.950006,122,1372.260306
251.769899,194,1373.329143
142.033471,89,1373.760168
195.662779,169,1375.742204
132.409741,141,1377.055672
164.353559,80,1377.5621
176.530444,150,1378.388261
158.530997,102,1379.935019
191.532654,129,1380.647011
990.542953,136,1383.029472
192.741648,155,1383.748489
157.691316,81,1384.181688
217.444132,152,1385.814008
235.978637,194,1390.122377
148.94458,107,1390.980299
228.26362,179,1391.956855
143.497239,121,1393.453627
201.060032,114,1395.13065
173.577835,143,1397.351243
139.128723,95,1397.91781
226.566345,166,1399.719688
237.108923,151,1400.456205
154.204267,90,1400.897436
119.14582,113,1401.475009
162.189334,73,1401.845357
189.881707,141,1403.609575
88.698893,162,1404.44218
145.713319,133,1405.139869
154.526398,151,1422.504201
600.199782,149,1424.22424
220.838992,134,1427.80411
173.859262,141,1429.021891
223.383491,180,1431.1804
154.535648,118,1431.779877
-34.61304,73,1433.237683
142.486844,105,1435.609023
187.344437,168,1436.431721
-124.023756,54,1436.733986
-298.465072,61,1437.070806
-58.795836,1,1437.956943
1237.79988,180,1440.557022
151.585813,133,1442.160754
166.341929,147,1442.757424
-99.774861,31,1443.780811
158.478287,137,1445.22359
197.041846,137,1446.750982
231.350475,174,1447.605305
234.780877,183,1449.135321
225.206396,184,1450.192957
180.337307,146,1450.821439
204.94838,148,1452.560321
130.803848,100,1454.12602
179.415041,133,1455.293619
999.059117,157,1457.176639
-93.808615,11,1457.24909
1026.464095,165,1459.784535
169.706464,120,1460.435252
176.225165,90,1460.868509
145.39829,130,1461.705001
176.979809,143,1462.598829
224.648966,173,1464.380947
90.621926,133,1465.059024
148.700354,151,1467.098852
151.504868,83,1468.355009
138.652718,101,1468.826329
237.801347,167,1469.679935
222.919458,126,1472.707057
129.859805,78,1473.104011
223.804869,166,1474.76087
232.366043,176,1475.626531
165.858848,129,1476.273544
252.699277,182,1477.322989
173.219285,133,1478.888324
254.599122,185,1480.610017
154.598943,75,1480.958839
-94.976214,44,1481.171971
164.630417,115,1482.644265
193.076222,132,1483.278628
168.750312,135,1493.834046
228.509811,182,1495.487059
191.224485,98,1496.069298
166.870641,124,1497.561807
158.425285,107,1498.51583
169.950037,148,1499.931921
183.373108,138,1501.8502
151.972115,71,1502.246522
255.772166,201,1504.723532
190.054994,146,1506.925056
160.254208,103,1508.449124
237.844258,186,1509.477876
181.194734,98,1510.032396
217.486862,134,1511.561255
114.621361,89,1512.011712
224.870794,164,1513.82307
176.060866,97,1514.734327
132.865256,91,1515.217846
202.629592,168,1516.108668
175.348901,139,1517.886737
142.337235,146,1521.418213
153.970141,97,1521.955306
120.541814,95,1522.486352
142.460364,136,1523.279592
1234.718835,176,1525.931218
125.640845,146,1527.647342
257.054597,151,1529.188332
-107.498549,45,1529.415872
153.75829,156,1530.240906
171.593356,85,1530.676369
152.034892,161,1533.261061
192.629779,140,1534.868533
162.489828,85,1536.582959
211.614954,166,1538.054735
156.981084,118,1539.482427
124.468573,166,1540.16288
135.102357,145,1541.598144
230.959687,179,1543.64092
122.674316,105,1544.187852
-79.133354,76,1544.637006
178.343113,147,1547.497154
187.05216,141,1549.074852
134.903256,124,1550.719881
202.913226,173,1551.669377
79.826737,134,1553.182712
193.489865,142,1553.789971
109.684371,118,1554.385612
135.502805,113,1562.418056
171.503949,94,1563.735852
225.855902,163,1566.733841
211.576179,147,1569.013372
175.487669,113,1570.691689
172.086804,129,1572.270565
135.693687,125,1572.817472
200.492251,146,1575.274338
177.7565,140,1576.951413
259.485619,198,1578.023202
168.287031,122,1579.577859
167.905428,105,1580.970551
158.944107,80,1581.34169
230.697763,168,1582.957393
160.286092,112,1583.49009
220.756744,167,1584.342232
187.455931,146,1585.496718
130.108049,100,1586.038591
167.336965,135,1586.671867
188.283847,131,1587.399468
172.538406,130,1589.204667
198.655539,166,1591.498747
203.100009,153,1592.195596
170.668855,89,1592.595509
250.860498,192,1594.437518
154.465787,187,1596.400256
184.244419,150,1597.8823
212.708447,235,1600.581021
205.637672,110,1601.895641
184.133054,151,1604.46833
-112.288371,119,1606.394943
-148.218349,25,1606.519548
143.635386,241,1608.628303
229.235213,204,1611.28352
214.82147,152,1612.916476
247.722005,199,1613.890066
167.137372,118,1614.491632
164.773001,142,1616.400011
231.174279,173,1617.245726
171.516627,152,1618.914203
174.063593,143,1620.536533
212.193772,151,1621.243481
160.111983,112,1622.658469
197.434256,104,1624.082266
175.108623,104,1640.625986
177.002439,159,1644.288428
163.031938,97,1645.108058
156.930212,102,1647.168928
209.97231,147,1647.869613
947.2712,175,1650.450132
117.08183,109,1652.098482
205.83072,129,1652.748188
-64.689431,73,1653.128669
152.472638,116,1653.677479
145.455135,114,1654.244352
125.581395,117,1655.795797
146.633342,98,1656.310893
159.874257,114,1656.933674
194.670371,108,1658.459942
175.642183,167,1659.315993
1463.725471,195,1662.716788
197.889691,158,1665.163139
176.432823,90,1665.576082
223.750979,155,1666.644103
-108.20083,32,1666.971356
234.480876,168,1668.436399
240.898087,174,1671.064251
121.633814,83,1673.32283
187.773437,139,1676.629554
171.716609,80,1677.20107
175.434243,198,1679.861768
208.969535,189,1680.808915
147.048329,96,1682.22099
239.815948,174,1683.187086
188.567161,128,1685.534329
1378.540017,136,1687.751135
127.959565,99,1688.180015
191.534,97,1688.668539
-42.745004,72,1689.038386
204.570814,128,1689.559191
148.900167,121,1690.186868
-93.759745,7,1690.230306
218.105549,169,1694.794752
164.098364,91,1696.122692
128.493489,92,1697.394908
179.903395,135,1697.946138
146.740186,133,1699.698568
-59.208004,1,1700.640096
1102.7502,185,1703.474514
474.196409,107,1704.798723
250.040505,171,1705.615216
215.877455,162,1708.105524
215.731438,158,1710.389311
268.169246,205,1711.804767
200.444426,162,1728.653848
179.704479,125,1729.229496
158.92244,119,1729.903373
172.075912,128,1730.559769
202.970883,157,1732.85944
200.586875,109,1733.648346
190.678638,151,1736.491
218.831733,182,1738.471675
180.070004,123,1739.091589
139.045092,92,1739.565074
156.858164,100,1740.048011
194.355156,168,1741.716775
144.231182,100,1742.154667
146.90026,106,1742.666583
-118.193552,38,1742.901592
135.954429,121,1745.888719
231.591829,164,1746.699104
215.825135,156,1747.560073
155.272027,123,1748.126595
150.428342,94,1748.593425
249.806792,177,1751.143742
167.546024,142,1752.164837
269.940776,215,1754.174769
202.426668,136,1754.786645
188.219937,127,1755.439919
152.120225,110,1756.909277
158.574385,130,1757.462116
126.709019,90,1758.740684
254.505652,174,1759.705205
170.623195,132,1760.263352
261.875365,56,1762.236479
138.250723,92,1763.192122
229.440876,172,1764.167155
249.029433,182,1765.845477
145.58997,161,1768.231443
216.719515,176,1770.407049
-59.032446,1,1771.327584
164.143421,128,1773.597684
203.917714,163,1775.194493
169.357509,97,1776.672244
215.864622,187,1778.342638
171.074574,177,1779.182677
123.684136,94,1780.427898
183.095722,131,1780.96747
158.668978,93,1781.361544
1338.116513,218,1784.533752
130.351545,87,1786.758586
242.732993,203,1800.758838
233.275255,171,1802.529728
-90.014218,59,1802.806817
194.359783,159,1804.830626
244.134185,152,1806.305425
216.52863,188,1807.844179
985.793518,158,1809.502885
131.550879,139,1810.466555
145.647577,94,1811.022157
181.372976,153,1814.995161
208.282416,150,1815.679348
212.693816,164,1816.437334
123.667721,89,1816.895245
163.483209,129,1818.894381
225.46962,209,1820.17134
160.696931,82,1821.582026
134.388133,125,1824.17235
147.355458,113,1826.685541
115.140331,132,1827.292232
99.715326,108,1827.787175
133.344612,139,1828.462089
130.907051,127,1829.994283
-171.887993,53,1830.255973
177.106761,147,1830.992554
176.81972,92,1831.382738
161.268823,107,1832.608836
148.052626,105,1833.165857
161.639059,135,1834.701933
157.185069,152,1835.428165
179.312436,147,1836.201352
254.457579,176,1837.646858
149.747576,117,1839.109332
206.122397,144,1839.878619
122.307663,98,1842.133629
177.518014,149,1844.708811
-58.795835,1,1845.627711
191.142496,194,1847.373084
159.422269,173,1848.967311
137.757349,86,1849.317878
153.839899,145,1850.005162
202.534733,140,1850.646023
140.339639,241,1852.758014
197.006215,157,1853.596585
132.721453,84,1854.129755
153.550081,95,1855.539423
152.77308,124,1856.64281
207.634127,215,1858.060158
945.726918,107,1870.156702
146.082487,128,1870.962949
122.190663,120,1871.924455
149.111922,103,1872.552958
1086.990755,204,1878.000501
175.216494,151,1879.832303
137.051201,125,1880.729226
150.443426,140,1881.483007
164.796446,100,1882.043082
164.196178,139,1883.820116
156.005394,153,1885.429527
264.075376,210,1886.584774
149.601294,168,1887.806675
198.243238,168,1888.64718
203.078442,160,1890.408074
201.995839,154,1892.811707
212.814243,154,1895.354275
