#{"t_start": 1770615337.841185, "env_id": "crossing_planes_multiHead"}
r,l,t
204.425051,191,180.069121
200.362198,183,181.268864
146.801653,153,182.287085
-118.607681,78,183.195066
134.932334,117,184.651588
212.47361,198,203.161183
199.173557,184,205.401094
-149.732539,51,205.760902
157.366193,149,208.021732
139.023359,110,210.944999
-76.414985,108,211.451937
205.597512,203,213.374146
150.681913,131,213.998985
145.705548,150,216.746451
-47.285395,91,218.519669
-80.543967,65,219.974527
151.689014,160,220.859255
148.537696,209,222.506578
-37.77829,115,223.828103
264.046177,191,225.598416
191.519351,193,226.732082
126.680494,99,227.243755
106.258301,89,229.9715
284.640355,216,231.185469
114.636655,135,233.404005
133.474748,106,234.100363
135.456774,132,235.931056
157.832873,113,236.762712
193.736714,163,238.82327
131.898479,181,239.772752
142.754329,157,240.682298
141.060629,125,241.690808
197.423868,219,246.767355
246.078228,66,247.96294
152.419155,120,250.172685
1181.618889,201,252.143046
-164.593414,67,252.515634
167.257561,98,254.038535
172.333434,160,254.873801
-80.563588,69,255.228734
206.499534,219,258.079383
-89.733513,79,258.475931
1041.607604,241,260.953949
142.492418,123,261.694561
-67.374221,78,262.208099
161.051612,87,263.588383
153.627789,156,264.456977
167.283967,156,265.400081
108.854761,114,266.563869
-118.823652,57,266.967678
-77.296397,77,267.334275
-139.471679,35,267.526191
125.971598,134,276.566186
-91.791059,44,276.817624
-58.795835,1,277.839705
119.496643,85,278.237763
-94.863702,57,278.529088
152.503807,143,282.19516
114.482975,86,284.609359
-73.393736,92,284.997209
108.363187,104,286.707319
136.589941,163,287.467936
176.051077,144,289.979252
226.019727,202,291.10167
114.429903,109,292.625754
71.587398,152,294.253944
-96.440701,19,295.206597
133.008269,157,296.024597
178.711468,132,297.278908
125.06171,201,301.068918
181.964337,142,303.35077
113.558441,128,305.174951
125.890139,147,305.930789
154.366466,97,306.550244
198.577389,241,308.041051
18.058926,130,308.879028
191.997027,133,310.501982
198.732942,241,312.634396
200.900471,136,313.339812
137.194822,188,315.975483
153.181012,166,317.664217
260.530223,205,319.289221
-58.795835,1,320.300572
158.610218,103,320.929347
207.921154,207,322.259066
-112.482865,87,323.651415
150.928477,177,325.09801
70.763679,103,325.792711
167.533067,139,326.743024
193.111273,205,327.961087
157.682538,104,328.561643
116.525375,108,329.172471
113.84532,84,329.582731
830.61446,131,331.12816
-99.164699,5,331.166863
228.097392,188,332.169645
135.514865,191,335.625863
169.390005,148,338.462298
126.489198,128,339.909615
182.981373,174,343.592148
121.967905,22,344.660021
156.578316,134,360.310865
-163.122819,77,360.853449
240.235829,188,362.266565
131.49509,150,363.353847
148.323227,158,367.290169
151.836441,98,369.499935
190.574756,231,371.48318
149.144096,113,372.218874
155.257119,175,377.460524
208.228587,182,379.01739
210.077213,172,382.256437
145.662472,100,382.986552
117.435573,96,384.390519
152.288511,181,385.561657
195.745393,146,387.07278
164.112926,129,388.520692
127.917556,84,390.196398
152.259667,157,390.954894
189.627407,149,393.153222
161.892261,137,395.715298
183.334027,175,397.829086
198.613105,131,398.843705
154.200198,166,400.656235
256.193305,172,405.891688
188.108451,169,409.127003
-78.751944,28,409.876297
-118.594661,44,410.191214
177.796339,169,411.337122
165.312123,84,411.914814
-47.991117,54,412.297499
205.095665,181,414.579178
136.163742,93,415.218491
174.797959,150,416.162265
151.502287,241,418.132762
128.059958,91,419.658303
181.490849,165,421.519754
196.25377,137,423.171485
-52.734057,83,423.613862
155.272437,114,425.167958
120.868396,114,425.840325
182.480263,121,428.166591
129.758906,109,428.705339
-58.795835,1,429.603989
-108.04285,21,429.718723
187.824698,197,431.17161
149.440701,154,432.773619
1262.595213,208,437.262812
1291.687172,241,451.669547
161.273595,241,454.86373
134.277037,94,455.629923
152.428184,138,457.048935
103.684714,98,457.692901
152.076399,123,458.451751
129.064347,87,458.900594
135.086606,118,460.851619
135.093572,72,461.158894
297.423346,61,462.329941
202.76477,172,464.307805
163.607782,155,465.53638
185.757184,144,466.365376
40.619989,1,467.284078
3.673071,118,470.321974
151.430307,116,472.662727
181.415258,182,474.53437
160.155531,174,476.154216
197.107027,172,477.061267
189.917329,151,478.839121
203.314018,162,480.4697
127.127951,110,481.051811
223.018563,180,482.959196
191.2794,175,483.949414
-106.255159,60,485.104316
169.839274,152,485.879195
141.560078,95,489.067486
209.800327,176,490.39324
145.287007,146,491.946613
116.656727,87,492.440189
127.783471,119,493.159598
169.866561,165,496.444094
202.520663,176,497.463324
223.787652,176,498.383792
148.34825,147,500.085807
221.835713,166,500.953948
150.662709,167,501.942921
178.295358,143,502.751961
188.198436,150,504.409093
183.032233,155,505.219365
126.247152,85,506.639806
215.551665,183,509.838505
144.344315,123,511.216737
-4.919617,97,512.019796
88.209675,109,513.059992
131.725893,104,513.835897
128.86613,104,528.625366
113.616895,135,529.411235
153.592195,90,530.877488
172.650989,123,532.470378
218.49706,197,534.783563
128.580721,149,537.742459
181.81548,121,538.484005
1165.88529,179,541.338069
1174.779848,211,545.024791
142.100283,103,546.366233
188.637311,142,547.468453
91.348968,156,549.109443
140.752878,132,552.365037
153.196562,184,553.313203
1314.758354,208,557.075502
173.51206,122,558.579293
234.990391,188,559.856498
159.862741,172,561.064703
150.254775,118,561.875034
197.386986,174,562.9211
234.175691,145,563.86702
134.94227,204,565.960155
143.740367,116,566.607269
153.275887,126,568.585538
159.112388,99,569.89923
184.415954,160,570.655931
113.668145,95,571.557945
107.28101,135,573.872179
-113.707478,50,574.15981
164.309511,83,574.665585
35.157806,114,576.286056
172.51625,148,577.908302
151.090311,163,578.832257
158.351548,171,580.633587
142.081189,115,581.201148
100.862201,99,582.589183
133.250676,102,583.143719
135.564325,124,584.762352
193.710565,166,586.000454
168.778949,109,586.890712
-82.810825,82,588.49593
210.123252,161,590.063056
1073.355907,212,592.456097
263.390543,188,594.456347
160.136305,108,607.112891
113.823654,142,608.970972
226.501025,197,612.650284
132.840467,88,613.345474
164.386611,123,614.688258
86.61306,7,615.711073
122.130752,137,617.42152
120.989735,116,618.103935
148.708084,71,618.776349
1421.150747,205,621.692819
171.76984,137,624.385115
81.232398,116,625.496336
91.339533,88,625.996184
139.854071,176,627.081759
117.37538,85,627.543873
213.832789,179,630.814945
147.697054,112,631.89054
-79.61116,84,632.363301
133.975858,142,633.101605
168.550709,217,634.592175
-59.301896,1,635.581386
147.836253,104,636.092552
228.796406,173,637.70103
176.397742,190,640.196508
172.586921,131,642.654855
227.140879,172,645.198954
247.379659,159,646.349173
203.408752,164,647.129201
677.545491,119,648.627161
156.927534,168,650.029407
109.861342,129,652.724092
135.417057,126,654.393737
162.533268,118,655.07697
188.759234,140,656.016672
167.131572,158,657.822708
179.812763,138,660.474632
218.56947,208,662.060544
213.572765,221,663.882827
156.260906,131,667.133316
-149.832564,58,667.543578
179.004356,150,671.989682
-139.867899,44,672.707119
186.746809,171,673.664268
202.435832,183,674.895332
134.952899,113,677.769335
-88.565487,65,679.625715
136.621783,130,682.382908
153.917197,91,683.249185
178.627165,147,694.181778
177.061372,168,695.836781
119.786095,97,698.112169
170.548191,151,701.630414
189.795662,167,704.295882
148.407534,154,705.917438
-65.918333,73,706.284113
100.132557,111,707.814266
252.386119,168,709.556317
177.527008,173,712.786002
128.881708,121,714.205638
-133.726439,44,714.457764
146.054856,145,716.270741
202.342247,172,717.450593
163.005432,166,718.606622
222.877695,191,720.613839
244.560665,206,723.532211
234.374468,163,725.755016
-100.747841,52,726.0796
141.518451,143,726.912361
-68.212591,66,728.464868
171.637374,175,729.459647
145.345268,94,730.863947
109.462049,178,732.287717
195.363799,196,734.307614
184.294573,151,735.179439
144.489532,170,738.041433
181.463288,193,740.218485
167.199962,184,741.231855
166.032249,150,743.047517
79.792653,91,743.56398
162.255798,87,744.044726
215.166818,167,745.046414
182.515073,132,746.615486
815.374585,102,748.041958
1320.306093,165,750.538723
145.372286,146,751.324707
111.35087,96,751.871236
136.342447,99,752.871847
191.596488,162,754.610916
238.81433,199,755.739429
177.779636,176,756.724817
135.343397,85,757.259975
156.599751,116,758.646773
164.369768,112,761.567287
237.855707,153,776.241817
149.005446,107,776.924595
132.402008,93,777.490103
724.996995,82,778.815176
211.292572,226,784.338119
1270.918675,158,786.190017
147.485986,182,788.042254
122.300684,99,788.560502
157.820066,160,789.902737
1240.422355,241,792.128616
207.927674,159,795.702722
203.91832,182,796.770135
180.584001,104,797.323822
-52.668605,131,798.118581
191.468833,236,800.422176
178.76082,95,800.994039
179.793929,207,802.099873
167.403338,142,802.950887
227.310291,168,804.032541
200.953158,145,806.622907
196.164118,157,807.898005
220.103128,151,809.661628
-71.636537,91,813.312429
173.329634,138,814.151591
208.375729,160,815.867313
1071.346522,191,817.898778
176.060587,93,818.363193
209.27095,193,820.144272
150.058774,180,822.786034
168.631052,137,823.419802
100.554413,130,824.894295
137.012476,112,825.539725
154.013977,129,826.365418
159.919749,138,827.237333
1104.551482,218,830.877873
1411.932198,241,833.290539
176.020064,124,835.251911
139.314878,128,836.827771
98.438514,143,841.479731
125.57632,142,842.997895
204.980433,152,845.50306
-98.795833,1,845.514562
-99.542399,1,845.529076
169.324574,92,854.698003
149.045868,130,855.464813
226.028608,164,856.474917
137.161942,124,858.13176
214.213658,154,860.082894
142.724608,121,862.437466
167.164301,82,862.885315
262.012105,177,865.398125
205.0238,180,868.119001
98.820766,83,870.122127
243.529617,191,871.221152
-106.543073,100,871.878066
129.69932,104,873.396641
132.31718,132,874.040825
156.160953,159,875.791916
199.698158,158,876.598322
150.555142,112,877.258105
112.848148,85,878.612843
-103.224726,34,878.782301
183.264398,157,879.590012
173.535407,87,880.060335
156.847201,76,880.524585
-69.591457,41,880.793905
153.862634,109,881.463154
134.142506,119,882.133112
194.997282,160,884.313557
169.000662,142,885.090707
-178.08768,26,885.293695
213.101978,187,886.420961
146.065063,122,888.253809
160.276889,91,890.466057
165.394114,126,892.953133
858.337078,133,896.258896
163.533694,81,896.696302
214.956294,175,898.528306
157.196152,100,898.997162
175.823896,181,901.861339
192.674153,157,904.36241
223.041554,184,906.036545
271.606244,185,906.958413
139.967042,93,909.227109
167.280837,154,910.441846
273.66449,191,912.342275
178.349725,97,912.884327
244.784578,212,916.056623
219.872713,225,917.732632
177.806673,94,919.178702
143.02689,100,919.716348
152.239108,138,933.664325
141.600468,196,934.762786
190.834893,159,935.7902
228.066933,169,936.770477
146.269813,97,938.373929
225.45268,234,942.311219
165.459326,81,943.578486
215.849188,180,944.878006
192.898805,139,945.738914
232.662358,161,947.362159
170.858554,132,950.151399
189.031074,167,951.803398
171.649507,174,955.409563
85.790256,118,956.05356
161.986506,131,957.77381
241.51035,179,959.55151
192.479594,158,960.449624
1483.106851,241,965.074538
202.52059,170,966.747093
169.150942,158,968.00834
180.83793,135,969.706999
141.80646,100,970.226456
188.315376,131,972.8518
168.872278,125,974.522441
97.220657,118,976.008596
153.055612,80,976.356454
117.08705,114,977.779952
218.034974,133,978.427443
159.745349,133,980.17384
130.837059,107,981.515501
208.744252,163,982.367534
155.306408,75,982.778478
204.367818,198,985.591804
135.975101,118,986.26658
171.312149,184,987.802418
201.847275,117,988.353177
80.684366,2,989.259328
150.387692,83,989.690993
131.540886,118,990.301766
162.556325,119,990.974314
195.74278,167,993.975618
227.080096,168,994.96024
1212.054054,241,997.04191
143.832748,111,997.629609
212.132843,176,1009.30052
-197.576972,54,1010.571462
205.661495,164,1013.281606
128.720272,155,1017.585771
214.226549,169,1019.653099
148.114059,117,1022.95947
145.851517,102,1023.854451
132.094434,113,1025.229111
226.274127,210,1027.65187
-22.655973,43,1028.335439
125.28629,115,1029.315335
193.571982,149,1031.260662
216.754582,164,1032.103912
222.561445,170,1033.135748
172.760632,128,1035.724467
165.99959,88,1036.225647
149.067909,92,1036.769234
214.929671,118,1038.241916
155.446729,140,1038.975233
161.469675,105,1039.568617
162.905332,121,1041.270667
170.511093,135,1041.973378
118.116024,123,1043.750698
107.78506,104,1044.70635
160.59539,136,1045.339911
-216.387175,55,1045.649624
193.559652,143,1047.40757
221.054471,199,1051.453144
147.353482,133,1054.034579
257.131295,156,1055.713079
-93.626501,59,1056.890394
240.021713,170,1058.500934
121.8503,165,1059.368235
1133.372339,148,1061.831606
179.91443,155,1062.635837
173.152212,138,1063.439725
128.694281,86,1063.89349
169.75447,114,1064.572721
181.977321,169,1067.65065
169.386481,152,1069.309983
190.577189,126,1070.331248
213.000232,176,1072.324819
-103.686127,51,1072.636387
227.142908,179,1073.75776
154.050548,135,1074.553063
251.341443,213,1076.751047
120.169224,95,1077.20122
153.785473,107,1078.692042
1155.907008,185,1095.098015
173.846438,144,1096.864438
131.713129,111,1097.467828
168.347926,144,1098.586097
112.527976,114,1100.055781
142.386264,116,1103.406853
175.426054,158,1107.549699
138.425697,103,1108.920257
142.440373,105,1109.501948
186.824091,167,1110.881989
136.101127,131,1111.57705
167.472751,117,1112.278895
162.591753,133,1113.053511
181.459569,147,1113.808131
198.838999,153,1115.444641
137.546956,99,1115.933841
252.366826,185,1118.633951
129.586581,122,1120.159258
1201.899378,241,1122.97863
205.776085,184,1124.3182
155.296601,147,1125.158039
185.109768,117,1126.773062
194.369822,106,1128.510986
228.114296,171,1131.031796
186.143705,168,1131.988016
175.09905,86,1132.846662
191.037959,162,1134.700927
231.112218,211,1136.420381
223.643927,167,1139.523019
166.327111,85,1140.04665
161.313011,134,1140.742591
148.015841,106,1141.32025
235.636557,184,1142.388375
141.451551,118,1144.14761
247.95791,197,1146.420628
166.685179,163,1148.747608
222.259902,165,1152.012089
-145.448277,37,1152.207462
1330.147083,133,1153.733386
180.774566,162,1154.68588
157.218609,164,1155.645035
181.735311,147,1156.478597
1438.610241,236,1159.556354
73.620462,96,1174.516348
191.947402,212,1175.775932
195.085253,158,1177.659158
182.492572,90,1179.244089
149.333981,181,1183.763122
203.773295,149,1184.602166
154.044892,112,1185.506048
145.275204,167,1187.96681
227.860866,167,1190.714033
205.587328,154,1193.423922
124.308599,77,1193.730804
136.126044,87,1194.094304
196.74145,164,1195.846338
126.339846,119,1197.409609
162.853377,138,1199.013879
1038.599087,165,1200.991245
258.354274,158,1201.817181
102.453829,145,1202.733573
130.389581,179,1204.242764
215.187299,229,1206.384656
152.526788,133,1206.947386
173.001055,81,1207.399445
141.500508,102,1207.980528
231.246302,169,1211.636048
236.782167,170,1212.72347
137.785379,85,1214.034526
237.391229,187,1215.714331
158.617672,94,1216.160661
239.343112,168,1218.824876
205.078345,169,1220.587648
180.695587,159,1223.182772
134.270906,102,1225.606008
119.001038,97,1226.113151
141.285123,107,1227.175234
238.157407,171,1228.10046
117.652601,125,1228.840734
-155.842068,38,1229.062263
223.442719,167,1232.622349
173.82313,84,1234.067228
151.2617,113,1235.479096
821.347694,179,1237.324193
212.109955,175,1238.365765
150.126241,119,1239.073734
210.01945,163,1241.642525
181.714547,93,1243.034008
218.243748,175,1256.624728
158.983691,159,1257.757599
165.613292,122,1258.493209
197.487145,178,1260.193553
124.541437,103,1260.781827
-107.650285,77,1262.94816
156.025284,103,1263.801985
191.975382,151,1265.623442
252.03117,195,1266.896755
165.269429,169,1270.028079
210.186009,156,1271.858985
149.912554,78,1272.314334
236.845205,179,1273.586934
189.799585,134,1275.207059
137.894094,123,1275.895547
161.131585,75,1276.313762
1099.849383,163,1278.055482
184.27959,126,1280.479163
177.504611,219,1281.93081
152.224235,100,1282.465571
151.465908,111,1284.89205
173.730681,85,1285.68607
139.052706,116,1287.005127
143.27556,112,1287.631657
139.061175,139,1289.348485
161.638057,108,1290.779658
119.921,77,1292.134856
176.978146,90,1292.654622
200.83648,169,1293.472445
215.80016,166,1294.267784
133.188079,85,1294.722946
184.469845,115,1295.410872
982.83232,148,1298.135351
-165.005174,61,1299.310434
104.677494,129,1300.064608
201.322131,153,1301.812341
-138.224751,38,1301.985383
180.763451,120,1303.0751
1204.283247,186,1307.283374
76.963349,89,1307.822676
169.502355,141,1308.962406
165.199445,92,1309.822208
167.192303,99,1311.280392
224.545416,166,1312.018326
-58.795833,1,1313.086985
155.388585,87,1313.723501
112.879368,102,1317.077439
130.126744,83,1317.861498
166.945506,81,1318.560766
139.834517,241,1321.046884
176.007459,111,1321.682534
167.732064,86,1323.036298
146.500202,107,1332.529445
159.871122,74,1333.817101
124.564253,154,1336.661927
210.080517,194,1338.773632
141.824324,115,1339.86505
177.369085,138,1344.280424
180.240609,144,1345.177596
206.096134,148,1347.452286
130.645856,100,1347.964327
1173.522404,134,1350.676466
99.615861,114,1352.505093
-63.801089,1,1353.713329
226.080259,169,1355.404782
210.138339,168,1357.379852
135.328203,117,1358.745292
172.919742,145,1361.120158
195.777346,104,1361.579279
134.652571,100,1363.024309
213.370354,157,1364.676369
212.024819,186,1370.131105
340.017616,241,1373.091045
171.523622,134,1373.787851
204.784373,151,1375.664977
172.651945,93,1376.296759
204.5023,131,1377.492348
236.249551,181,1379.548121
159.912684,149,1380.31284
283.993249,195,1382.977047
222.208461,168,1383.799588
166.525044,114,1384.360342
224.51426,135,1386.769492
177.175724,125,1388.185773
69.615894,241,1391.451587
163.321302,78,1391.896623
1131.450048,211,1394.912238
159.589705,164,1397.275454
156.39052,90,1397.818511
244.238186,180,1399.664465
199.752093,219,1400.742175
179.243395,92,1401.210097
221.28795,203,1403.305237
127.508485,144,1404.058843
164.838854,123,1404.670127
132.994272,121,1405.374131
141.193122,127,1423.56138
169.861149,139,1424.212969
588.410686,111,1427.68801
220.906405,197,1430.178438
216.872655,182,1431.358794
171.047793,158,1434.129284
161.644778,88,1435.517409
121.973818,126,1436.12659
214.662331,161,1438.745756
123.816723,98,1440.081518
240.533782,148,1440.814199
183.876859,130,1442.325476
162.870878,113,1443.691342
205.717641,133,1445.118636
157.336717,151,1446.738811
201.958977,147,1447.432638
159.761699,163,1448.821683
178.504582,144,1449.672029
180.971692,144,1450.389758
197.594774,140,1450.991261
938.703928,131,1453.383325
155.702115,96,1454.615718
175.615194,231,1456.981624
213.009731,177,1459.605399
152.441021,73,1459.992922
256.830331,171,1460.891617
98.849644,103,1461.565084
163.93989,116,1462.204302
240.445546,154,1463.066836
140.058155,86,1464.45773
159.245056,113,1465.035619
-99.046479,1,1465.04502
107.181103,111,1466.419802
216.956442,170,1468.525328
-161.851848,23,1468.635529
216.200898,159,1469.452913
185.555978,128,1472.483193
188.988421,165,1474.171077
171.129754,154,1474.943584
144.66735,115,1475.469776
143.614474,137,1476.183545
193.345137,145,1476.985535
184.137493,154,1478.700475
179.241752,126,1480.13983
150.201633,168,1480.937933
220.800041,152,1482.590479
93.996998,104,1483.080676
158.436801,142,1493.661507
174.521208,136,1495.076288
156.351963,102,1495.624205
155.920796,140,1497.113069
191.929002,154,1498.468556
225.000561,140,1499.895834
212.400813,156,1501.851709
151.372946,108,1503.738733
219.327682,164,1504.759563
132.393971,133,1506.864944
156.850076,119,1508.47141
-80.485136,67,1508.864606
144.131018,104,1509.432452
155.428654,150,1511.143646
150.550076,139,1511.767254
175.150754,88,1513.210758
209.399251,138,1513.904347
175.183894,129,1514.998844
184.069054,116,1515.619549
196.691435,150,1516.507878
158.267907,116,1518.665887
137.831624,104,1521.404395
-16.514057,50,1521.665317
213.697769,151,1522.518782
179.006793,141,1524.217609
122.080678,82,1525.492573
33.277935,154,1526.273207
235.629148,190,1528.981186
161.944739,82,1529.404203
190.308203,204,1530.469315
205.046099,140,1531.154219
1065.170856,124,1533.518324
198.909218,144,1536.480471
191.636861,144,1537.850064
156.496035,119,1539.280906
139.755537,89,1539.675409
202.549984,153,1540.576207
180.546132,172,1542.046705
961.527618,214,1544.199869
126.937702,79,1544.639225
204.389262,118,1547.309854
165.018223,131,1548.862264
164.621161,151,1550.646374
187.280575,151,1551.464867
164.766376,91,1552.791837
143.36808,111,1553.293175
203.072159,221,1554.373147
-135.714906,35,1554.597074
133.932808,129,1563.469924
170.212781,135,1565.0765
218.379073,221,1569.080539
150.642341,159,1571.70457
159.790439,137,1572.454917
145.964171,103,1573.872915
1181.141917,238,1576.838908
185.380023,146,1577.503096
-167.480061,25,1577.636848
197.219894,143,1578.518401
348.605975,59,1580.588903
210.46905,154,1582.18601
155.345136,118,1582.705574
123.585443,102,1583.180582
144.755759,113,1583.754135
105.340351,81,1584.159359
159.669,114,1585.161844
166.335104,111,1585.73265
161.287197,102,1586.260718
160.211419,112,1586.823791
146.366466,127,1588.41128
123.450509,84,1589.096504
207.913287,147,1591.283809
197.230804,148,1591.938884
155.014866,115,1592.487401
203.060996,132,1594.017611
212.003579,138,1594.753157
182.076313,137,1596.40302
212.037866,152,1597.883252
98.053072,104,1598.312924
126.689003,161,1600.690131
1113.781378,218,1604.899918
144.071396,101,1606.275846
216.542402,164,1607.953757
192.773543,108,1608.541876
184.499122,90,1609.109261
-262.082728,61,1610.951993
201.670042,142,1611.647313
160.613368,170,1613.351458
148.161595,151,1614.117126
158.205525,81,1615.670923
160.658602,77,1616.094214
221.433747,156,1616.874095
151.576212,98,1617.367164
220.923537,155,1619.040228
231.888814,204,1620.928244
169.546473,114,1621.470373
927.619695,152,1623.993926
152.780777,106,1640.559471
955.983514,82,1642.010192
808.250394,149,1644.832785
238.548136,178,1647.371381
182.121889,145,1648.857807
146.965366,97,1650.195461
161.359747,75,1651.697717
126.368285,111,1652.282421
165.448115,156,1653.060574
207.693649,149,1653.765794
173.73489,149,1654.584036
710.837823,168,1656.365895
189.591164,134,1657.089901
230.136849,160,1658.861977
126.803936,79,1660.263123
183.888442,149,1662.434559
143.201835,121,1664.759464
157.132378,85,1665.126582
162.385963,83,1665.506973
141.686647,237,1667.669051
203.423627,163,1669.548328
228.743794,164,1672.07816
1067.161255,101,1674.310577
168.142087,133,1676.915379
152.08645,92,1677.758641
150.686579,127,1679.749091
204.951687,107,1680.309223
256.018117,164,1682.016359
191.696599,162,1682.950343
152.20168,94,1683.369975
209.228795,171,1687.04418
179.625353,150,1688.187185
194.014727,147,1688.929846
188.323985,155,1689.588824
150.348738,115,1690.192474
1418.055108,241,1695.996738
1155.657018,177,1697.596361
248.615129,196,1701.473872
120.17595,74,1701.888356
233.674443,171,1704.517466
187.744028,135,1705.109389
145.336202,85,1705.55415
156.1809,100,1707.783595
153.491213,83,1708.97634
184.951738,92,1709.303626
181.095017,141,1710.734905
157.42315,126,1711.838662
232.057476,167,1728.687758
172.874213,90,1729.119053
149.039138,120,1729.785519
235.671421,191,1730.794391
155.843348,82,1731.482242
1041.56857,154,1733.820963
10.036822,96,1735.302262
144.193785,120,1737.888912
154.720383,129,1738.5864
151.742525,90,1739.039273
135.400702,75,1739.409041
148.220617,108,1739.938477
147.060614,130,1741.430899
99.687561,134,1742.03213
143.631686,128,1742.682791
175.293518,85,1743.119977
518.55564,92,1745.940101
214.370567,164,1746.8115
188.016158,126,1747.505644
135.063679,125,1748.054312
147.009746,85,1748.482631
195.444862,162,1750.949439
153.008755,85,1751.476505
221.999734,166,1752.583971
247.55966,167,1754.273938
163.139387,134,1754.890676
200.382975,113,1755.483306
222.45828,140,1757.050748
231.254942,203,1758.838227
246.39338,188,1759.8711
162.115182,117,1762.05388
194.576614,156,1763.385937
146.639229,97,1763.913439
127.551441,80,1765.169225
201.49179,137,1765.779256
189.53246,155,1768.164591
162.079605,100,1769.872518
237.81877,199,1773.476694
110.251589,85,1773.857016
-86.192633,55,1774.960334
197.535599,131,1776.611511
157.300937,103,1777.102527
162.424743,128,1778.476813
202.552561,188,1780.189011
168.390815,77,1780.488862
180.168524,156,1781.136503
208.172027,114,1782.523655
131.173351,146,1784.550137
862.003451,196,1787.34134
210.303487,149,1801.059699
1590.339106,189,1802.843959
119.532084,154,1805.051646
180.464886,93,1806.022843
145.77869,99,1806.77176
153.3171,113,1807.701634
172.055072,84,1809.039476
224.785925,160,1809.842852
160.971513,77,1810.458327
184.773563,134,1812.190959
218.107037,152,1815.138667
-123.980452,22,1815.248363
180.247014,99,1815.703405
162.937142,103,1816.162329
251.395646,198,1818.508781
167.727936,156,1819.495194
189.821379,155,1820.338289
133.252848,122,1823.733834
204.405985,157,1826.612742
153.877727,110,1827.116403
137.804438,103,1827.592365
232.230896,168,1828.402947
187.81368,169,1830.147146
180.679284,152,1830.907446
137.165556,87,1831.276897
219.315093,153,1832.726333
74.10092,130,1833.442537
106.550392,109,1834.78616
156.578325,78,1835.175832
150.190402,127,1835.838145
225.271616,170,1837.192365
190.09315,180,1839.033526
144.648338,101,1839.539866
194.803317,152,1843.038728
1252.798569,223,1845.901233
128.664709,94,1846.350463
1427.203175,181,1848.851997
165.866583,120,1849.343956
191.767406,138,1850.017053
146.509792,113,1850.546695
1419.36743,241,1852.658727
228.874253,180,1853.643712
127.391038,99,1854.212917
1397.871474,235,1856.837898
134.355009,82,1857.461795
166.557784,82,1859.050336
161.793197,105,1870.065264
158.194033,91,1870.61618
186.724153,144,1871.729711
157.787362,91,1872.284023
232.726247,172,1877.234613
-162.370304,23,1877.579777
142.631756,89,1878.289239
153.264262,146,1879.995402
153.872208,121,1880.835787
-103.245088,38,1881.017136
118.538305,80,1881.528463
218.372311,185,1882.604874
143.341128,114,1884.126216
129.64216,138,1885.716143
170.417712,119,1886.353219
158.561554,140,1887.476663
214.560534,150,1888.145943
-138.982439,75,1888.585691
258.43996,195,1890.501082
175.377262,177,1893.036401
146.722387,102,1895.295527
144.881589,90,1895.782477
145.97375,109,1896.33444
157.225509,140,1897.115959
180.932772,101,1897.67658
214.82175,128,1898.256413
174.758928,86,1899.51068
1323.570214,216,1902.235915
167.396368,97,1902.747198
194.120057,147,1903.589005
166.020607,157,1906.11071
193.937565,132,1907.277939
