#{"t_start": 1770615337.7372758, "env_id": "crossing_planes_multiHead"}
r,l,t
202.335981,188,266.433452
179.8829,103,267.123275
-279.993679,52,267.369064
118.048007,118,275.437387
-115.776585,68,276.697433
167.660973,182,278.609727
152.544727,225,282.830863
-58.795833,1,283.828944
1193.367836,145,285.388849
168.074751,111,287.003834
190.629299,168,289.724424
175.571236,162,290.543301
-23.430873,150,291.343971
97.447042,158,293.121626
-81.611162,54,293.400198
894.945914,101,295.603471
159.908093,202,297.215443
156.056569,158,298.978715
1582.264639,213,303.453696
178.653579,167,305.480179
203.715194,118,306.104778
185.565817,146,307.061502
167.055831,173,308.062271
147.765055,165,309.143687
818.776571,164,310.928222
149.370233,162,312.631402
140.358944,133,313.296419
-101.658283,1,313.319202
187.544148,187,315.124829
988.564841,178,317.683098
167.006699,95,318.645101
126.606724,120,319.365564
-97.186732,8,320.432957
132.452477,103,321.064211
-169.005888,50,321.403543
222.958403,174,322.759813
109.378687,112,324.203858
172.321428,178,325.492216
-153.860884,52,325.859738
-57.692315,63,326.289395
110.884637,118,327.077843
124.373119,139,327.931492
146.427285,168,328.881066
162.35011,105,329.440612
215.983946,165,331.137655
130.167137,168,332.070237
130.501167,113,334.342883
207.445809,193,337.323063
-166.625544,46,337.525979
135.820481,236,340.406176
174.017269,132,344.846849
176.590365,157,360.680084
152.515142,133,361.742493
156.132269,241,363.427841
121.502853,89,366.632393
141.150915,160,368.032609
648.662704,84,370.401184
148.894572,197,371.872728
175.649866,150,373.67293
-132.163971,69,375.5539
918.647826,201,379.043889
180.86569,151,380.343163
230.329903,190,384.334553
161.919924,101,384.79823
209.256667,174,386.023006
158.454813,139,387.711745
134.33684,111,388.850615
164.289716,164,390.813465
122.21942,152,393.027512
164.855645,139,395.606403
163.714099,129,396.704493
130.984421,168,398.659081
123.378749,93,399.176328
-96.316309,114,400.717712
143.992117,140,403.344806
211.129909,209,409.231775
-100.308646,33,410.023175
126.953532,84,410.568708
112.300219,87,411.141126
146.592773,102,411.897313
154.619734,179,414.069561
173.170173,139,415.149507
142.265984,129,415.916157
86.717921,91,416.562892
217.70223,139,417.841624
160.501712,130,418.706679
-64.962335,87,421.055004
150.373475,73,421.468144
156.024267,106,422.945205
133.714333,123,423.59903
161.112018,131,425.255281
181.664369,116,425.959143
173.564073,141,428.3743
179.538096,108,429.804855
122.614303,123,430.861509
211.134838,199,432.696843
-144.215612,67,433.924094
587.352888,241,450.016838
-120.822856,62,450.330643
156.831769,142,451.947645
137.981622,98,453.508057
160.688614,151,455.347523
185.783523,179,457.055479
123.99632,220,458.471868
141.614381,130,459.262661
-61.812326,87,460.939345
117.574083,181,462.653626
146.860945,101,463.22597
1043.733726,241,465.974451
157.279018,152,468.568818
168.489528,94,471.57266
1405.946272,241,474.575442
153.8016,123,476.00027
168.07444,94,476.385303
252.584779,227,477.680511
-28.554921,88,479.059817
-35.380388,151,480.632074
-164.560757,87,481.084598
156.181531,160,482.865079
208.210661,193,483.973174
-125.041174,54,485.102249
111.00152,93,485.588766
111.93222,127,488.051735
-123.249931,40,489.132803
-67.765736,93,490.072333
172.95488,104,490.577906
1064.28929,189,492.353373
167.829721,194,493.740409
203.498042,156,496.72997
77.034139,94,497.286775
117.098797,124,497.976197
172.355459,211,499.104919
153.559105,94,500.481921
222.09136,177,501.470057
135.533893,126,502.216367
85.21582,148,503.072926
106.616037,143,504.662597
186.725999,177,506.542039
-130.154161,35,506.746473
1367.799558,194,509.997703
195.008671,121,511.354875
122.383191,121,512.432265
152.30372,103,513.443524
70.089862,135,528.475628
153.25517,154,529.357929
218.065146,217,532.435154
138.949903,76,532.888554
186.341632,239,536.012812
192.022193,182,539.785446
154.227395,151,541.344124
189.032836,150,542.875708
169.665701,147,545.438241
1069.838988,151,547.440963
111.33673,149,549.025191
113.571624,99,552.093335
211.244175,149,552.878543
221.053595,132,554.473963
111.895622,144,556.969552
166.078484,129,558.511185
101.291828,110,559.308799
129.538406,104,559.931888
-94.79232,56,560.369941
114.254622,96,561.020524
-0.42601,81,561.576742
146.027765,120,562.350854
160.568241,121,563.069295
206.792674,193,564.350233
682.565313,82,565.657129
109.216252,151,566.531457
180.109011,218,569.819884
255.916399,184,570.672511
100.72986,104,571.586546
153.096028,94,573.743844
152.621842,81,574.156876
230.896857,147,575.080161
204.385281,185,577.883186
169.608323,169,578.819999
135.8744,98,579.331323
162.933338,134,580.935582
109.870694,77,581.305037
231.796217,217,583.358641
204.735005,189,585.503345
147.859583,98,586.44872
186.992996,100,587.030533
151.501383,127,589.325172
133.541297,125,591.370897
227.065622,223,592.732459
160.640712,188,594.727046
190.414436,153,608.663879
121.077859,88,609.162207
136.702701,85,609.636598
168.636475,140,613.052113
144.803886,70,613.714801
123.874854,134,615.968163
161.7248,153,617.787794
224.038315,210,621.078291
175.292702,188,622.096796
176.573336,168,625.4038
154.06118,102,625.977855
141.601173,92,626.543283
141.957133,105,627.200165
135.722363,148,629.140952
186.053989,161,631.463833
123.041803,135,632.400773
165.315653,90,632.810781
137.723415,96,633.381512
127.170192,191,635.708155
205.128724,170,636.461859
149.910821,116,637.862037
-242.452273,51,639.819784
118.096379,97,640.1539
159.90979,138,642.642559
130.419225,120,644.096023
1196.458166,204,645.869186
210.826495,220,648.221726
124.66635,137,649.018915
227.632437,142,650.281451
169.630123,90,651.296692
177.452261,95,654.177662
160.097403,113,654.825308
229.188177,195,656.100045
157.725291,81,656.592537
212.415608,180,660.298386
171.081824,139,661.21935
162.662071,123,662.413918
181.284153,146,663.675901
212.211149,176,667.082927
141.23551,109,668.126954
171.115721,94,671.994788
194.763675,112,673.054522
155.495437,167,674.050996
160.920522,136,674.980341
148.759781,145,678.348027
174.002609,95,681.260358
139.700546,177,683.517707
139.336514,118,694.204254
140.984403,166,695.851482
-101.90332,36,696.068839
99.383445,115,698.714809
826.643137,140,702.823671
217.848907,160,704.498563
169.837711,161,706.162867
-163.885704,53,706.429051
197.656118,146,708.145847
191.61518,157,709.85364
967.250415,241,713.377828
1154.547049,198,716.264412
166.495905,166,717.405113
113.386908,94,718.093104
171.259127,92,718.730317
179.158751,158,720.523979
180.320728,128,721.316527
165.661454,116,723.683504
207.432254,158,725.877994
156.246022,122,726.616204
207.548317,169,728.72059
-119.802815,40,728.943168
-160.434305,36,729.174086
210.30086,158,730.93031
104.803009,241,733.660731
225.836877,184,734.663488
145.978891,137,735.508756
-100.473038,102,737.965206
182.909171,129,738.67017
227.723944,183,740.785379
92.858726,98,741.321746
153.459819,71,741.77893
-237.773737,37,742.918736
187.549453,155,743.805375
-195.282535,65,744.135556
228.53167,200,746.195188
221.708534,155,747.876859
150.015074,142,749.42099
15.897983,8,750.327326
165.643787,113,750.922049
164.238207,139,751.69373
165.404649,130,752.851552
148.203873,72,753.21331
248.892373,210,755.241753
158.342022,76,755.719535
175.172871,144,756.487886
240.453599,154,757.448895
214.825298,129,759.464302
203.237077,175,775.95652
163.787689,125,776.730831
282.273299,205,778.843475
-99.297714,56,780.211448
214.871234,230,785.559637
157.201258,135,786.423018
172.590928,157,788.112205
212.815003,160,789.437063
183.408929,150,791.134999
189.452255,106,791.717625
130.751684,85,792.205103
182.268054,159,795.771543
180.221833,156,796.714064
129.619034,102,797.240385
-117.286827,44,797.521329
212.275978,115,798.194932
112.289991,86,798.69793
160.705389,141,800.464335
137.948499,157,801.343678
184.259882,146,802.140127
157.625774,136,802.93796
-113.883301,49,803.267073
-122.665272,49,803.592284
-59.849633,50,803.923002
181.636147,138,805.55723
818.896328,97,806.995422
178.029265,182,808.449535
296.325117,189,813.609984
261.904306,176,814.597092
1099.808315,241,817.749909
213.169484,161,818.576668
156.778968,169,820.227032
169.620844,129,822.640118
181.321473,131,823.194115
122.524701,183,824.960856
164.335796,174,825.967164
142.831016,137,826.888991
176.864449,110,828.462711
-132.947388,37,829.753062
280.577086,190,832.192327
222.54471,194,833.37107
101.344594,136,835.467044
216.734292,203,839.442488
120.382562,155,842.876737
205.164278,123,845.224027
136.511931,100,845.741878
227.596246,197,855.548981
262.895073,215,856.88489
120.506681,148,858.841823
150.354367,111,860.575203
1428.691162,241,863.359309
160.320358,140,866.550845
136.913087,87,867.047292
151.056655,154,870.290454
134.915069,77,870.700242
158.849275,149,871.625863
197.373151,138,873.392461
-113.78279,45,873.609023
167.05156,84,874.020703
156.180695,176,875.858758
142.592848,108,876.391544
249.450973,200,877.532992
776.952942,94,878.916376
221.168249,191,879.914702
276.935305,234,881.317644
152.737308,134,882.109266
206.771894,161,884.24751
184.384232,163,885.168384
126.696371,97,885.831307
183.299553,99,886.400501
117.666108,94,887.964841
103.191957,93,888.969556
162.229115,91,890.84478
1063.351367,211,896.335139
215.601764,176,897.29421
1265.445823,161,898.969623
220.74465,159,900.8706
191.248896,151,903.414942
206.323641,164,905.8176
201.360213,164,906.583652
180.184268,173,908.433584
163.140716,184,910.656358
225.780367,199,912.581671
236.584487,215,914.475223
120.916056,76,916.315961
158.393451,86,917.096505
213.586795,178,919.036054
140.347588,92,919.504946
-203.069314,49,919.787271
252.551422,197,934.065322
182.268411,140,934.841834
163.627455,118,935.629294
-63.014109,94,936.201477
204.90484,192,938.335505
135.707015,98,939.436227
131.187962,120,941.702712
220.403899,176,943.961821
215.125391,169,945.256974
148.489805,128,946.233052
117.517691,107,947.259242
151.646017,104,948.847049
180.665187,94,950.693456
174.715445,143,952.096722
182.787149,143,955.449119
248.847769,189,956.514633
212.838056,163,959.24588
192.59251,165,960.100978
99.457173,134,962.599685
126.365878,171,964.208344
-27.692442,107,966.454053
181.440598,141,967.612562
118.584004,97,968.135313
144.093052,107,969.655551
196.854156,158,970.513184
199.39472,168,973.425393
222.714703,142,975.958676
200.826492,163,977.538617
94.105815,99,978.062345
125.661798,86,978.466895
151.736918,105,980.079
224.159177,178,981.778041
181.83359,161,982.652862
168.70601,85,983.114514
561.542959,103,984.485319
214.230264,213,986.598268
156.74103,175,988.063328
246.989637,188,989.888078
232.385212,176,990.813486
-107.527314,61,992.84036
197.066874,155,994.128777
180.444176,145,994.986827
163.350312,129,996.494232
134.738485,98,996.996724
155.136725,111,997.535997
-198.362857,79,998.042086
138.243947,130,1009.432326
584.121365,145,1012.115652
1136.166947,200,1017.479202
218.668166,165,1019.339241
162.633483,128,1022.976018
136.005275,104,1023.877903
189.53385,181,1025.614908
682.814311,241,1028.76596
198.663321,159,1029.929972
192.614484,165,1031.824371
152.635807,108,1032.480057
154.714836,115,1033.149658
163.019369,82,1034.664728
212.905968,171,1036.487107
150.355193,84,1036.980334
1080.263391,160,1038.634084
149.572644,110,1039.236167
194.040315,155,1040.11576
-59.208015,1,1041.014204
145.651039,126,1041.826211
146.329975,79,1042.236436
223.725763,177,1044.697227
227.752739,168,1045.502304
190.197045,159,1047.347771
186.671028,142,1049.883392
159.886432,99,1051.628635
154.701905,117,1053.174642
1228.725665,145,1055.753933
172.83048,85,1057.057071
-58.795845,1,1057.917175
211.473846,147,1058.551734
162.848662,94,1059.051702
146.60861,72,1059.422284
124.706961,120,1061.75571
-102.389138,66,1062.081453
161.254498,102,1062.607365
263.026059,170,1063.596794
212.464882,164,1064.527748
185.785007,136,1067.483032
161.324404,80,1067.843333
151.094719,69,1069.117978
151.179585,108,1069.670086
85.038215,178,1071.801525
154.861173,138,1072.789267
183.808828,163,1073.807363
157.095181,189,1074.931564
168.201674,83,1076.394132
151.623106,102,1076.933759
159.40778,87,1077.358103
137.38155,131,1079.918702
206.380497,149,1095.186234
172.390813,136,1095.861504
661.127163,97,1097.436381
123.959227,79,1097.895039
162.317665,108,1098.935759
146.33034,130,1100.464027
262.25625,170,1104.135804
924.952752,182,1109.081711
176.510829,125,1109.973717
139.481619,107,1110.57917
151.715638,70,1111.203697
161.999043,128,1111.899894
-150.457574,31,1112.084914
196.799711,184,1113.180198
190.330476,136,1113.856311
186.646401,146,1115.476008
144.807302,108,1115.991173
182.630531,160,1117.713383
170.898964,134,1119.241458
735.687409,118,1121.611001
134.890203,119,1122.143548
1002.979378,149,1124.106962
22.656156,124,1124.79097
205.840916,177,1126.738705
124.140257,137,1128.810561
143.104021,70,1129.616882
216.190287,167,1131.49112
122.13204,91,1132.06845
119.710443,108,1133.168115
169.689668,133,1134.724658
122.754925,89,1135.373773
128.075118,97,1136.158067
140.999967,185,1139.529498
175.475003,89,1140.072159
198.481417,119,1140.696791
-149.174173,24,1140.823805
162.670046,121,1141.503405
225.371963,159,1142.425993
125.788321,77,1143.937834
168.733383,81,1144.830443
171.133912,134,1146.341166
255.141698,241,1151.551493
212.513856,194,1153.3541
209.645765,166,1154.214732
174.628181,162,1155.178905
185.59706,130,1155.954113
275.206585,198,1157.84135
170.69595,148,1158.669654
939.109783,99,1160.996929
147.284689,152,1175.479032
102.489526,80,1176.010589
119.931575,73,1177.424249
183.567157,130,1179.06562
174.330235,133,1183.326108
140.039194,92,1183.981397
159.749916,121,1184.638883
176.488059,98,1185.467948
171.862105,113,1187.239324
125.547633,102,1188.260527
189.594453,150,1190.871874
145.093002,105,1191.55881
187.046611,147,1193.948267
158.622932,111,1194.427393
186.125545,146,1196.122667
143.752092,107,1198.506671
159.098802,131,1200.286222
214.043567,162,1201.159962
159.951358,111,1201.699659
99.513428,128,1202.513966
144.30215,114,1203.197507
182.089563,128,1204.4083
210.602154,151,1205.230125
193.027356,158,1206.869241
146.404091,82,1207.286272
167.72486,120,1207.904737
160.895354,114,1211.374079
168.279077,136,1212.088968
92.881938,106,1212.785372
208.822553,177,1215.358441
125.948674,121,1215.914786
257.509351,160,1216.761419
212.646957,158,1220.155947
167.061288,152,1221.801764
839.09581,164,1225.528454
197.923894,132,1226.194574
202.515811,179,1227.634435
168.677494,148,1228.490935
69.337183,92,1229.025017
191.937922,144,1230.905586
157.956842,79,1232.980783
224.444995,171,1236.516676
168.81983,114,1237.053744
-133.057205,19,1237.170152
150.433358,124,1237.919914
168.086835,84,1238.422423
197.9998,154,1240.204632
182.449243,120,1241.65438
188.924024,170,1243.470984
162.386847,125,1256.905018
155.719552,139,1257.786974
166.715634,148,1258.715632
167.5245,111,1259.481325
216.491098,177,1262.363839
-74.000607,55,1263.072756
72.911124,104,1263.959099
161.600552,131,1265.621244
144.518728,138,1266.59906
157.122121,105,1267.168826
165.319878,95,1269.749473
106.084713,104,1271.470182
-113.122153,69,1271.832062
192.749874,113,1272.473856
106.80416,113,1273.397611
160.484239,111,1274.871987
146.271836,123,1275.583681
175.686292,125,1276.242759
146.401098,112,1277.716519
193.359692,137,1278.443717
1235.13068,166,1281.056066
219.230603,163,1282.236274
170.259777,136,1283.88811
120.566416,97,1285.530662
142.99316,111,1286.917996
183.198695,154,1287.825161
218.377511,54,1289.053178
141.021962,101,1289.634965
177.996616,91,1290.96171
233.022905,165,1292.826671
191.479465,134,1293.461122
160.993615,79,1293.849071
204.887859,146,1294.542243
173.029179,196,1297.64979
143.449065,135,1298.325598
128.768684,121,1299.86131
-36.690814,59,1300.222056
119.145757,109,1301.720072
237.285781,150,1302.943041
184.140339,112,1304.42351
178.31934,123,1307.427704
144.732337,115,1308.071383
238.128727,172,1309.70501
107.362567,116,1311.31486
211.774659,138,1311.900201
160.327314,101,1313.587489
167.48288,97,1316.791263
207.668758,226,1318.849188
104.177447,144,1320.739719
111.480217,145,1321.597291
173.887294,139,1323.253251
191.426149,112,1332.755898
108.919821,91,1334.137765
243.7065,202,1337.901121
112.084968,121,1339.064969
169.341983,82,1339.658567
208.498319,133,1343.137996
-58.795835,1,1344.169082
214.819731,117,1344.964142
44.254611,241,1347.795979
273.546032,194,1350.817017
204.767074,131,1353.907038
231.3476,204,1355.816065
172.330694,114,1357.502574
220.501292,179,1359.943345
212.336986,148,1361.517331
145.830734,111,1362.981485
136.427412,104,1364.412689
155.245317,89,1364.830636
163.011463,105,1366.698789
1294.511316,212,1372.651077
186.375912,139,1373.400849
130.859331,103,1373.93487
155.635918,118,1375.572297
190.57193,126,1376.484202
122.337968,95,1377.455252
240.414367,171,1378.388952
1377.472245,158,1380.259115
219.784473,159,1382.804667
162.507178,166,1383.530424
190.946501,241,1384.717951
161.674683,112,1387.056751
1158.37214,182,1390.821312
129.745382,145,1391.538731
162.990378,78,1391.98432
259.464022,156,1393.670798
148.990183,90,1395.381474
175.695369,132,1397.388154
183.274606,173,1398.389808
123.667864,106,1399.813293
185.371538,118,1400.398144
192.208771,143,1401.095239
121.210658,118,1401.707785
164.637369,79,1403.18734
125.948656,112,1403.754424
159.140252,75,1404.134209
-33.225505,79,1404.536735
168.729406,147,1405.346028
142.368226,168,1423.766067
240.916483,181,1425.970784
158.767042,82,1427.971139
173.27131,85,1428.801245
139.044969,113,1430.518208
-127.373637,17,1430.714089
135.743934,124,1431.411811
205.741583,148,1433.273835
600.513031,85,1435.513703
246.371143,177,1436.382024
182.990157,94,1436.914642
165.740689,140,1440.223953
129.029211,75,1440.592659
165.895577,114,1442.087909
181.739803,164,1442.789239
573.339045,89,1444.908363
182.038387,92,1445.311317
1327.297905,231,1447.316127
148.482895,70,1447.664181
17.095975,106,1448.689932
128.563993,107,1449.345554
217.549905,154,1450.23912
154.203892,110,1450.691927
182.358586,134,1452.192137
141.296086,89,1453.415379
207.346903,155,1455.095418
132.345607,115,1456.733368
167.040693,106,1458.159062
205.605539,154,1459.835015
176.792764,126,1460.519402
170.127831,134,1461.182745
134.137462,173,1462.26728
172.688822,129,1463.010524
145.263898,115,1464.544441
196.487158,144,1465.279447
1414.559162,225,1468.510998
158.28919,147,1469.207602
151.441813,91,1469.700332
158.32664,79,1471.188232
1171.127658,181,1474.247238
176.607026,126,1474.866851
192.640753,96,1475.336531
210.735884,191,1476.298198
191.454222,167,1477.235511
143.241083,120,1478.740355
150.675009,104,1479.255644
947.110667,131,1480.711464
128.025579,91,1481.148723
236.059163,144,1482.760972
149.082046,110,1492.09195
1022.903156,191,1494.812236
170.515862,164,1495.689932
182.843052,177,1497.545768
180.67627,138,1498.699561
161.709673,193,1500.529461
169.938445,171,1503.615335
139.336445,106,1504.345827
233.814091,191,1505.669158
99.024442,26,1506.982889
621.440636,113,1508.543105
150.154224,116,1509.19666
169.549231,223,1511.301633
183.271653,137,1511.937679
165.393165,111,1513.489543
166.95616,89,1513.926741
182.796982,156,1515.168206
197.664276,155,1515.989004
161.363363,73,1516.433908
109.749364,150,1518.949509
952.670945,179,1521.953521
242.175019,145,1522.772696
140.520748,93,1524.225908
164.010753,89,1525.527191
123.830019,107,1526.066362
207.000884,224,1528.080151
217.203551,167,1529.831676
132.206278,176,1530.719358
176.07909,93,1531.171019
158.521143,97,1533.419744
230.120404,181,1536.557796
142.866421,95,1536.914568
180.003698,123,1539.144615
178.724026,145,1539.80155
167.655147,82,1540.104632
216.200419,151,1541.5809
219.687346,155,1543.483401
133.48599,140,1544.238174
156.976962,72,1544.670287
250.901879,194,1547.752493
251.259983,49,1548.869868
143.11292,115,1550.431185
185.094129,132,1551.176865
164.11902,158,1552.846303
-151.889534,31,1553.001967
236.86108,200,1553.895505
134.158625,133,1554.622963
256.37319,168,1563.723392
123.772205,106,1564.236266
1531.124572,241,1570.344183
153.124981,79,1570.686885
849.906393,129,1572.266068
157.120624,125,1572.808286
171.892224,241,1576.71478
141.422111,146,1577.428768
146.616454,91,1577.986893
156.892851,120,1578.611031
224.533399,175,1581.24726
260.897705,189,1582.967594
172.814144,118,1583.53784
144.421379,94,1583.999111
193.174393,141,1585.14576
171.28437,91,1585.594812
-117.163712,31,1585.756782
140.13106,116,1586.363615
145.783719,130,1587.045974
122.453754,106,1587.602875
1351.494793,226,1591.352569
191.800293,95,1591.782373
135.158137,100,1592.241173
140.855396,121,1592.822645
145.374904,94,1594.15993
164.300137,103,1594.704421
108.065351,166,1596.517895
175.154046,93,1597.744651
199.300009,147,1598.337396
144.123924,96,1599.608057
201.859346,197,1603.211515
127.54123,127,1605.153095
181.858484,94,1606.464094
110.620945,102,1607.824146
201.247141,149,1608.631733
-95.830247,24,1608.76673
195.681076,141,1611.108549
160.001938,104,1611.615209
216.650166,168,1613.324528
174.741932,167,1614.141747
124.027313,81,1614.561148
-88.610087,39,1615.913336
196.404417,201,1616.94731
187.943917,143,1618.524667
125.223133,80,1618.952053
-99.924765,3,1618.981085
119.797153,177,1620.777843
150.607225,89,1621.157505
157.3309,78,1621.532557
217.631433,173,1624.625478
177.146007,196,1643.135649
277.289856,172,1645.574005
158.288263,134,1647.49092
122.431827,161,1649.035627
914.06708,179,1651.934122
180.298731,124,1652.559781
210.570899,158,1653.358047
195.71206,153,1654.088848
143.837655,154,1655.815232
165.57639,134,1656.548984
105.779154,127,1657.23122
-61.298462,1,1658.179927
210.399931,116,1658.807404
181.523039,128,1660.429451
205.130646,126,1662.475212
159.366957,113,1664.800811
188.319779,191,1665.652039
163.573949,132,1666.572009
257.067697,190,1668.327784
205.908717,146,1669.973691
190.662863,98,1673.167568
276.780152,171,1676.646389
179.047048,123,1677.54676
186.078188,99,1678.345411
144.841851,135,1680.309093
152.020077,146,1680.991014
807.330087,149,1682.785275
167.071711,159,1683.520446
1085.963522,203,1687.806587
133.016644,127,1688.409181
228.851039,172,1689.210638
137.756868,101,1689.637384
146.394463,97,1690.139224
203.663519,163,1693.432324
1218.770859,140,1697.155343
180.963625,152,1697.743137
-85.453928,72,1698.068546
996.485624,149,1701.766515
196.922687,188,1704.521885
168.827807,121,1705.040178
163.519843,88,1705.473836
157.820326,90,1707.713172
-99.817761,5,1707.739542
161.349586,108,1709.024435
182.222784,151,1710.424223
-71.384808,31,1710.557987
127.064218,131,1711.633706
234.207478,162,1727.560593
267.413921,235,1729.64164
136.91566,126,1730.318108
152.411816,120,1730.967353
196.883531,178,1733.495891
140.559741,160,1736.473597
134.376975,144,1738.24253
156.828436,112,1738.823578
150.008043,123,1739.437738
161.234505,135,1740.107789
227.799409,167,1741.769171
152.944384,104,1742.242907
201.7121,149,1742.993067
166.804097,137,1746.058072
211.737871,152,1746.85011
206.505249,180,1747.812219
161.339275,115,1748.306526
246.501971,197,1750.959248
140.263619,122,1751.846429
201.082816,196,1753.843132
147.652205,113,1754.348394
179.069103,197,1755.300457
204.850719,145,1756.948673
154.613679,129,1757.499784
138.47143,107,1758.859381
195.672659,149,1759.70588
172.00666,153,1762.085122
138.600702,86,1762.972589
146.961455,113,1763.634504
174.562,88,1764.100498
220.025738,173,1765.744001
176.960052,122,1767.891904
164.931724,103,1768.536147
179.70377,92,1770.146288
230.243193,176,1773.627754
122.90055,120,1774.153533
517.498885,86,1775.442997
724.336236,158,1777.204309
1164.580812,166,1778.761221
-124.262434,26,1778.898681
-118.462868,28,1779.03115
167.559577,86,1779.385161
1022.07998,202,1781.075697
183.758676,99,1782.378176
158.647463,132,1783.818086
192.126094,198,1787.099838
232.789822,170,1800.925726
128.657884,241,1803.87713
126.751715,90,1804.622305
130.450384,90,1805.721822
153.400644,94,1806.318455
96.091867,89,1807.085205
149.736719,72,1807.638401
180.859589,149,1809.362021
149.442558,107,1809.90112
150.209893,121,1810.783884
182.042391,165,1813.669063
409.200175,107,1815.365672
174.799032,136,1815.984741
255.792167,241,1818.500061
211.269763,224,1819.843632
146.008141,93,1820.350336
150.742514,100,1823.320287
173.207538,163,1825.63996
-59.208172,1,1826.565726
157.144963,109,1827.079397
232.536561,174,1827.897338
195.881624,136,1828.544834
216.300294,163,1830.26441
195.866501,102,1830.755686
166.97538,142,1831.402467
225.676835,177,1832.986201
157.320395,193,1834.803919
-142.547507,36,1835.000559
117.639555,116,1835.58877
212.846275,169,1836.914023
208.199485,156,1838.654408
166.308022,91,1839.117831
229.623286,171,1840.195039
1417.104155,241,1845.731592
178.322883,142,1846.368785
119.075491,93,1847.632751
166.011261,94,1848.895984
228.311038,166,1849.603068
219.472002,164,1850.403209
125.424097,126,1851.86684
130.595722,113,1852.46671
209.976827,154,1853.280753
161.02991,124,1854.012331
162.127765,80,1855.352821
198.352595,169,1856.683938
-129.23817,12,1856.754679
188.572644,126,1857.69619
114.501923,75,1859.215272
227.402798,164,1870.566495
148.942088,108,1871.255036
168.901549,124,1872.211655
175.62344,155,1875.759359
168.131908,180,1878.517089
192.684815,163,1880.364276
185.453374,142,1881.269555
159.159569,103,1881.87798
206.59351,144,1882.73268
91.542767,146,1885.265476
163.430095,132,1885.97299
146.995841,116,1886.610568
