#{"t_start": 1770615337.636299, "env_id": "crossing_planes_multiHead"}
r,l,t
142.218051,101,670.705495
189.358326,190,673.424234
175.356415,198,674.697308
124.45479,91,676.81204
161.099924,86,678.14268
156.242237,132,681.44966
1017.961417,117,683.168021
187.299495,105,693.051596
214.391152,185,695.737771
159.004662,137,696.556269
1076.200682,209,703.096438
153.105136,61,704.220563
136.140881,109,704.73941
150.159134,117,706.178291
-161.988192,44,706.401829
-109.518219,51,706.705841
186.978974,147,708.389337
-162.03494,41,708.63914
980.25158,190,711.859936
160.534468,119,713.371105
122.098126,141,715.196877
-22.697713,78,716.368437
165.466638,187,717.692569
240.291257,183,719.996085
194.82302,117,720.478025
186.284318,196,723.337531
118.522808,91,723.893651
-113.558167,50,725.522963
219.942969,169,726.482941
199.522294,157,727.36963
-90.104322,78,728.950544
133.961109,120,729.683458
-58.795835,1,730.653784
119.264797,94,731.095996
169.873725,102,731.601839
158.48979,130,732.832274
676.091836,156,734.601853
126.988146,92,735.093631
151.407605,125,736.130038
152.312685,103,738.351492
121.547621,94,738.856696
161.862136,163,740.852317
145.380608,119,741.524984
127.260453,241,743.858519
194.588785,127,744.651064
116.568693,87,745.114906
151.693602,107,746.562374
153.351026,120,748.057821
165.318881,136,750.436825
167.416416,124,751.099086
76.810884,84,751.548121
150.029289,152,752.836165
195.348638,154,754.554601
195.65529,163,755.452877
253.033373,235,756.756438
87.348752,105,757.409843
219.884579,173,759.898777
131.978985,133,775.944704
156.644659,100,776.552602
106.104195,113,777.284244
174.405362,113,778.80704
144.639284,91,780.431133
134.71564,118,783.049536
1076.823625,145,785.901284
109.008654,97,786.576657
192.04307,151,788.229639
156.264855,164,789.574972
185.974797,170,791.398872
119.018598,93,791.888853
164.732608,79,792.362376
137.120978,93,795.531702
205.591918,177,796.565439
164.278928,129,797.286069
150.022448,196,798.458838
95.099832,171,799.451849
1368.210099,223,801.627161
180.089626,169,802.615831
209.617848,166,803.6276
168.385285,181,805.582965
157.267787,85,806.941073
149.590092,94,807.896964
131.313305,118,808.56683
145.330402,121,810.137872
139.004996,104,813.924303
131.214611,89,814.440847
168.734825,134,816.016215
198.103254,145,817.777119
193.023998,159,818.609746
243.542461,185,820.350779
164.487421,87,821.671897
-214.180496,38,822.729225
229.01091,144,823.356325
166.422779,87,824.665876
164.471476,141,825.388181
239.801562,175,826.450723
174.584502,202,828.645902
396.431692,38,829.924131
-64.594066,106,830.932047
134.570773,140,832.654317
135.11511,109,833.368113
133.461357,138,835.422159
195.641648,157,837.182894
-97.550409,59,839.544792
-132.993926,54,841.641129
171.169386,121,843.072195
171.72413,142,845.521102
184.250685,178,855.179049
104.276427,92,855.727196
181.549852,155,856.69481
162.939607,90,857.228146
99.103148,106,858.948048
142.868722,132,862.112871
166.834898,92,862.771914
140.601898,105,863.352421
175.841425,134,865.628984
974.268397,177,867.476573
1195.636334,241,871.219753
153.504492,112,871.941519
153.293992,116,873.552766
208.270708,156,874.317483
81.883508,124,874.959326
157.484701,126,876.526483
142.611762,100,877.084636
125.195591,113,878.591906
206.126381,191,879.595794
208.542124,148,880.410703
183.275567,158,881.38762
-158.901177,32,881.591387
205.110028,164,883.383796
147.420968,109,884.391417
162.753497,89,884.881725
161.992227,120,885.648287
144.52337,187,886.770654
216.439671,208,890.784845
100.90605,137,894.208298
1266.994621,198,896.989829
178.884807,140,898.624852
110.505209,112,899.12939
108.56845,119,900.81419
159.5554,75,902.085752
160.677336,85,902.45663
-58.795833,1,903.43364
165.107419,135,904.863971
150.906228,156,906.420767
190.232165,101,906.936165
77.630937,159,909.98693
241.371718,170,910.850385
222.567951,216,912.887906
208.84357,112,913.557067
138.389701,127,916.121445
203.537121,151,917.508965
136.026135,129,919.121591
151.270603,148,919.93722
133.628336,24,921.087491
222.324419,173,934.203546
172.345757,136,934.967809
144.335657,86,935.520923
121.228932,85,936.06003
201.714834,168,937.057515
-118.288557,54,937.38561
981.275965,105,939.513079
164.219815,140,941.919041
162.250298,116,943.8472
182.686083,154,945.005858
94.911206,138,945.868477
214.826811,146,947.278122
223.864598,132,949.03437
211.362713,164,951.639017
235.524956,176,953.805714
1188.726564,200,956.54909
-154.948024,54,956.91513
97.021002,119,959.365401
218.333518,197,960.397222
-106.984134,60,961.63963
1106.985808,224,964.364565
1168.926634,241,967.74299
173.267756,140,969.43612
167.164724,88,969.933539
211.143352,167,972.590079
214.375035,170,974.645739
191.320345,154,976.316483
176.501733,152,977.881883
226.413405,163,978.677538
1306.242555,236,981.7478
204.950664,149,982.515271
185.942319,158,984.255692
218.195699,129,985.829614
209.816247,170,986.795106
201.638217,155,988.144592
145.540061,132,989.662512
170.518682,128,990.341979
247.307431,187,993.158494
261.306571,205,994.648756
205.578094,215,996.647991
171.464304,134,997.301838
176.322642,133,998.065331
131.540972,91,999.619847
92.956114,86,1010.661557
208.492305,152,1013.277312
144.065518,127,1017.189844
132.236203,104,1018.059157
139.759226,95,1019.460576
87.902801,104,1022.078574
1197.746214,212,1024.408118
1352.443485,162,1026.948677
153.107406,108,1028.053996
159.830573,89,1029.127502
177.490058,181,1030.314842
209.35577,171,1032.223162
188.692342,135,1033.075017
137.895806,110,1034.722149
136.333578,113,1036.162505
168.818297,173,1038.082462
129.685715,107,1038.586024
177.81871,183,1039.568568
184.40325,156,1041.494429
204.83975,211,1042.630198
264.315213,218,1045.227919
172.834096,139,1046.945952
191.034271,162,1047.861068
125.636685,123,1050.441199
230.328435,161,1052.31599
1217.71019,143,1055.795543
129.662637,140,1058.202219
159.410337,135,1058.837233
173.293028,131,1059.485287
-152.860362,39,1060.594945
146.504421,108,1061.956818
158.131135,168,1062.827918
163.85335,123,1063.55338
131.370547,93,1064.05036
184.080995,134,1064.852967
137.676877,109,1067.647936
164.214079,122,1068.172523
184.963095,92,1069.585031
101.503548,111,1070.496308
116.783525,73,1071.647688
166.234796,124,1072.64252
137.531725,121,1073.388238
205.851807,148,1074.309946
175.95346,146,1075.169986
875.490294,108,1076.772621
163.015743,134,1077.422155
137.642017,121,1079.943374
128.336224,86,1093.958383
197.941955,142,1095.6167
155.056992,149,1097.431961
136.631678,128,1098.130163
149.648616,90,1099.158154
154.798244,105,1100.434157
170.647364,232,1106.035251
191.746352,139,1109.203277
160.833152,108,1109.826596
114.716362,95,1110.524879
244.979107,178,1111.71325
140.046119,115,1112.420843
235.792419,172,1113.414516
204.95443,150,1114.184466
206.31684,161,1115.83706
209.22352,176,1117.643554
152.134527,76,1118.877344
96.685382,241,1121.854581
143.750371,166,1123.392077
170.633016,101,1124.346388
235.02791,172,1125.317454
214.498997,119,1126.940876
137.758496,118,1128.877707
180.817333,125,1130.040656
495.750402,54,1131.305669
240.892987,212,1132.73845
225.852983,185,1134.873619
202.634782,121,1135.695161
-95.596053,7,1135.777467
190.391951,159,1137.138078
147.957497,108,1139.822452
174.807694,120,1140.490104
221.700475,193,1141.535412
188.020065,142,1142.363127
175.080817,166,1144.391573
172.321216,118,1146.259796
-107.629001,65,1146.588117
127.160774,78,1146.974576
151.352264,98,1149.020527
821.369692,61,1151.7911
150.53068,75,1152.102831
168.510682,113,1153.551408
210.154458,151,1154.347259
159.097509,109,1154.995424
142.917688,98,1155.584098
195.070601,154,1156.470516
185.093417,133,1157.989525
-87.918787,82,1158.448419
204.538539,155,1161.083088
177.838593,126,1175.387732
164.151633,137,1176.313531
161.747563,103,1177.82735
202.04568,152,1180.48843
170.30627,151,1184.125818
-63.951573,59,1184.476604
162.758608,78,1184.925407
154.405961,120,1185.839129
140.077591,100,1187.638599
216.651512,184,1189.152131
164.362931,152,1192.615054
106.04084,116,1193.970933
154.417546,74,1194.271441
174.00028,128,1195.842702
230.422352,176,1198.569933
193.452585,112,1199.157498
103.879178,97,1200.773036
226.843888,160,1201.583934
51.084464,80,1202.063083
178.873373,123,1202.822256
179.633027,144,1203.672986
164.68938,81,1204.598646
142.852475,154,1205.449943
121.6354,77,1206.73564
137.556065,90,1207.096727
166.518979,82,1207.529379
161.640434,95,1208.030425
155.912374,73,1211.330052
115.556009,124,1211.886275
187.75384,100,1212.534284
121.215694,75,1213.906208
144.811609,105,1214.41354
195.716538,109,1215.697552
132.039805,105,1216.187252
196.908744,112,1216.817565
162.73445,143,1220.148156
209.765292,161,1221.839573
137.815424,101,1223.313373
239.5812,177,1226.122716
122.467181,109,1226.751394
172.488971,127,1227.875671
161.859249,179,1228.931492
154.698443,158,1230.883223
158.921407,130,1233.274112
490.134685,84,1235.426809
171.408654,150,1237.062783
150.468166,99,1237.635567
147.726505,115,1238.321093
160.253059,78,1238.771134
111.559467,145,1241.382933
-69.187131,68,1241.661175
135.820513,115,1243.175863
174.47597,105,1243.745841
200.629856,239,1257.947757
138.537416,107,1258.588807
211.670225,146,1259.606965
167.979665,157,1261.036533
148.859456,117,1263.480287
142.679378,125,1265.059609
154.482396,86,1265.851357
228.016028,175,1267.015996
154.777309,90,1267.538551
155.64168,70,1269.990285
170.889921,113,1271.698093
211.106965,146,1272.50745
134.860231,106,1273.4023
191.419245,212,1275.442031
188.276263,136,1276.203633
161.996786,108,1277.647156
212.013544,155,1278.473811
136.389388,89,1280.714769
153.224073,76,1281.07601
249.623445,174,1282.301329
186.232615,171,1285.073205
201.509824,108,1286.156708
202.335645,162,1287.586313
161.254084,112,1289.125436
144.292584,110,1289.77738
1105.931697,144,1292.309559
217.887797,168,1293.238318
160.091477,140,1293.88645
157.697169,110,1294.399117
163.07389,90,1294.877783
161.637054,80,1295.345507
198.704153,141,1298.117071
230.704732,177,1299.892435
228.447418,169,1300.858178
211.359237,99,1302.260453
156.534179,107,1304.165413
139.650792,102,1305.548572
129.306247,153,1307.925785
176.958674,137,1308.95428
169.495812,158,1310.271636
-20.714478,7,1311.264895
149.173044,96,1311.6875
155.262284,91,1312.089543
223.327453,183,1315.63401
388.629487,67,1317.521792
223.176475,163,1318.980607
251.6197,174,1321.052278
216.09484,162,1321.980606
621.168531,76,1323.2754
136.414195,150,1332.986273
-91.232047,64,1334.218546
103.130077,101,1335.184727
1017.782967,96,1337.934544
176.688171,139,1339.261289
134.071121,100,1341.345275
122.977242,78,1343.087115
166.156843,159,1345.169613
169.818871,136,1347.477763
157.598807,104,1347.967946
127.452406,99,1350.46092
142.70144,96,1351.009021
215.160175,190,1354.356927
164.785587,164,1356.323974
1112.863151,186,1358.90583
171.18828,122,1361.186428
197.944735,158,1361.900466
162.056387,109,1363.393578
147.830853,100,1364.759524
183.712193,182,1368.776054
793.142864,112,1372.432057
238.319128,160,1373.308863
179.907717,169,1374.186767
156.28363,97,1375.729292
111.606192,79,1376.211541
95.454057,109,1377.426361
186.600983,205,1379.616926
147.65183,137,1380.278716
172.594146,85,1381.606032
141.256458,93,1382.943151
215.852678,165,1383.662149
166.594023,124,1384.335924
205.764761,149,1385.952137
1258.649637,206,1390.283487
211.168075,116,1391.207673
148.835798,122,1391.868445
170.145348,113,1393.332398
186.093145,154,1395.303875
221.060964,166,1397.580358
144.149775,143,1398.421187
159.890489,84,1399.771444
268.042204,171,1400.637537
218.505826,158,1401.371162
-100.952929,1,1401.387384
178.169751,124,1402.052369
191.335015,147,1403.841435
206.806938,146,1404.587192
272.293104,218,1422.267136
229.21697,237,1425.794155
209.691586,173,1428.442053
154.953663,86,1429.203748
931.681081,121,1431.043712
232.338063,177,1431.972572
417.343387,89,1435.30218
151.655464,68,1435.665712
137.599935,92,1436.111782
180.455556,125,1436.755562
176.2594,148,1440.145534
167.949066,232,1442.216944
161.260633,130,1442.739105
233.660586,200,1445.368285
121.305275,90,1446.648848
181.870538,120,1447.271419
124.18537,99,1447.748991
144.723103,160,1449.135123
165.349134,165,1450.092796
198.045147,141,1450.744747
190.263698,135,1452.220352
252.892014,186,1454.686196
180.536955,129,1456.531517
144.297562,97,1457.067072
131.854238,117,1458.53156
247.74433,205,1460.500736
133.292559,99,1460.988319
153.871887,104,1461.666149
159.82036,88,1462.159464
137.980074,76,1462.699018
160.193193,141,1463.371266
96.265004,118,1464.911124
236.77508,194,1467.165483
208.420356,155,1468.758169
214.720306,166,1469.592797
209.324323,172,1472.854783
138.402373,133,1474.377574
178.717258,94,1474.816908
165.240726,91,1475.298661
173.770045,118,1475.847345
183.66048,196,1476.893442
190.469493,154,1477.772957
172.515521,95,1479.107076
-95.13494,8,1479.153555
223.54428,165,1480.773468
275.863943,171,1481.588638
1398.988214,241,1493.449381
161.571717,120,1494.84538
229.083456,160,1495.708233
184.763111,194,1497.665371
199.105413,176,1499.184855
256.05506,195,1501.801762
113.089235,83,1502.243706
191.876732,173,1504.575264
95.83733,159,1505.650256
197.628588,191,1508.864686
254.690969,189,1509.908343
112.751657,83,1510.358617
1056.90441,208,1513.234134
134.885189,137,1513.943048
222.437068,158,1515.172414
146.11339,112,1515.775423
159.281766,76,1516.194119
182.076784,144,1518.043344
188.235525,139,1521.463041
199.153567,203,1522.62021
183.243559,95,1523.168853
167.868229,89,1524.532531
184.205735,173,1526.298587
203.138303,213,1529.110106
122.543636,123,1529.743152
163.542883,165,1530.610496
231.478147,218,1533.45506
148.110389,118,1534.973698
1188.455258,241,1538.100488
226.767669,173,1539.785888
145.04513,97,1540.155065
148.930756,102,1540.978437
153.73297,131,1542.163409
172.133156,163,1543.996728
143.36795,129,1544.737087
87.297291,141,1547.538396
148.335412,83,1548.857795
183.684754,97,1549.305413
609.581606,77,1550.725653
124.221342,133,1551.484311
159.734121,120,1552.065471
1278.203899,198,1553.823103
150.927014,70,1554.172524
185.017598,183,1562.555962
1032.734769,141,1564.093494
218.557292,200,1568.779581
181.452108,135,1570.63794
143.283399,88,1571.870627
140.343453,149,1572.698241
164.300883,83,1573.065899
147.420896,94,1575.271416
187.312336,95,1575.779982
1594.432131,216,1577.745228
158.847218,161,1578.725249
134.198212,100,1580.988616
170.158503,87,1581.419568
460.921456,99,1582.703087
214.950066,170,1583.505558
219.833989,188,1584.463197
133.557376,130,1585.528401
149.657917,102,1586.073655
225.879064,160,1586.86207
132.722086,120,1587.528861
215.298917,156,1589.572921
172.407976,142,1591.627245
234.874231,197,1592.518678
121.774149,129,1594.044421
176.811229,135,1594.724355
190.721335,96,1595.287741
201.753275,160,1596.933349
901.157156,133,1598.309356
246.477708,188,1600.825753
123.090042,76,1602.004376
141.016588,121,1604.440122
222.421959,123,1605.555277
133.908648,104,1607.757165
210.236773,147,1608.519037
183.194679,149,1609.490302
159.171679,123,1611.524645
177.22412,199,1613.409072
170.3513,135,1614.065278
146.691905,121,1614.699954
745.992933,49,1616.103733
282.886078,191,1617.08182
186.256934,189,1618.888347
145.369729,85,1619.361361
151.603161,120,1620.852396
163.996353,130,1621.423214
145.76935,107,1622.847423
242.133789,172,1625.027919
181.270632,133,1643.250266
623.129287,74,1644.627697
163.375838,106,1646.750064
147.852291,99,1647.469704
147.527911,123,1648.892701
164.040662,77,1650.084213
162.670245,121,1650.881475
163.736609,139,1652.534843
162.230726,122,1653.127919
232.610249,203,1654.112327
168.084705,88,1654.610232
193.601242,190,1656.516991
208.092922,154,1658.301703
216.846729,154,1659.092676
199.781099,107,1660.61787
135.610809,87,1662.013098
180.435564,114,1663.041758
1238.350735,229,1665.84851
184.686951,199,1667.673737
180.473682,139,1668.614533
175.219762,97,1670.011514
173.036176,121,1673.307399
142.821384,122,1674.654884
104.303602,94,1677.090714
137.099573,93,1677.955725
135.955636,85,1678.503319
1306.156453,214,1680.79275
172.751144,143,1682.489985
219.719489,158,1683.332338
174.24707,85,1684.563356
509.265443,103,1687.061267
151.070159,71,1687.862191
194.929352,137,1688.519676
138.689584,87,1688.924444
224.619921,178,1689.700579
163.443273,75,1690.075373
183.765437,137,1692.470022
214.561606,151,1696.137456
194.960608,165,1697.729288
153.496595,117,1699.105415
120.689528,163,1702.027475
163.664917,116,1704.429939
154.492115,109,1704.919006
133.426721,128,1705.485316
177.854161,85,1705.935093
149.428846,115,1708.186091
982.841119,160,1710.477584
124.097866,114,1711.446126
215.386212,157,1712.248724
192.430963,184,1729.137012
184.86503,124,1729.80792
121.19047,118,1730.439078
151.079296,142,1731.202851
185.153036,97,1733.188345
173.618856,88,1733.941631
111.446431,112,1735.538949
202.850666,158,1738.315546
180.158062,154,1739.115319
123.895613,114,1739.709205
157.006605,156,1740.409363
119.424507,106,1741.824839
206.044288,175,1742.605133
-126.595486,42,1742.854944
248.200796,182,1746.146276
206.831824,171,1747.078413
193.417887,143,1747.83328
112.840447,106,1748.290798
161.458836,73,1748.635167
172.761053,100,1750.462858
200.171499,128,1751.51706
168.911066,146,1752.53398
198.769242,130,1754.093726
235.322467,195,1754.987911
238.671407,196,1755.991041
1425.666064,182,1758.551153
167.02134,138,1759.241544
162.06484,138,1760.009623
149.675446,142,1762.791618
119.689011,98,1763.3284
149.658038,101,1763.913586
226.367919,183,1765.65388
92.24315,112,1767.366684
197.003917,170,1768.723686
139.477315,103,1770.374879
208.720201,157,1773.747349
147.716919,153,1775.300731
152.380153,108,1776.84007
138.474151,88,1777.243973
167.979144,119,1778.554273
120.429375,95,1779.048943
162.069827,108,1780.366698
195.100032,139,1780.917465
135.561876,93,1781.300284
42.190968,125,1782.75511
40.235678,1,1783.627796
138.667009,106,1784.53634
236.879677,186,1787.315306
205.96152,137,1800.943581
250.533915,175,1802.734978
193.630438,204,1805.020275
164.814459,78,1806.022883
138.52118,98,1806.655164
159.019181,106,1807.530699
207.523748,161,1809.401761
165.265754,89,1809.821254
163.061925,139,1810.790462
221.07814,167,1813.721411
130.645876,119,1815.476194
243.153156,180,1816.275348
247.047134,196,1818.60311
209.136075,189,1819.763149
153.323283,127,1820.433193
191.438541,141,1823.964523
217.645501,162,1826.858864
165.161067,94,1827.280231
219.314372,166,1828.07521
157.198235,126,1828.67685
178.081992,90,1830.011172
165.862027,124,1830.627926
126.097424,91,1831.093146
133.276947,104,1831.538867
1047.702391,126,1832.86119
148.335027,130,1833.561774
164.24131,87,1834.826998
191.882289,151,1835.560749
-142.068947,53,1835.86776
182.514768,88,1836.767347
154.043209,125,1837.436795
224.287292,190,1839.324889
149.235528,115,1839.944449
167.789313,118,1843.203608
172.181978,131,1845.706331
126.079271,110,1846.181049
167.122456,118,1847.588836
225.009764,175,1849.179215
139.938221,118,1849.687567
133.632668,90,1850.138113
175.391186,93,1850.568345
121.885783,74,1851.779859
139.876998,102,1852.325987
141.275924,184,1853.291166
145.612845,109,1853.920576
183.615146,91,1855.348131
214.563498,129,1856.509934
185.301086,91,1856.965769
103.472499,152,1858.02207
197.834446,134,1870.295126
145.231061,97,1870.894198
133.652786,119,1871.689386
147.370741,107,1872.506573
164.000886,109,1875.666702
-50.190335,59,1876.319786
1128.026141,189,1878.86597
172.808027,138,1880.779102
189.40585,99,1881.278975
179.415987,135,1882.057663
179.953573,136,1882.888124
-58.795835,1,1883.823266
163.140095,174,1885.560257
195.099882,134,1886.269365
150.9574,103,1886.851229
134.430688,95,1887.722011
128.98389,95,1888.093439
152.611435,102,1888.667699
143.80733,90,1889.176512
261.344055,63,1890.407011
197.848393,101,1890.947367
187.711003,151,1893.338971
885.548114,175,1895.958124
