#{"t_start": 1770615337.721693, "env_id": "crossing_planes_multiHead"}
r,l,t
146.591548,154,264.970965
189.078204,174,266.493171
101.755719,148,267.360246
180.01308,180,276.651302
215.043363,210,278.758078
144.268663,73,279.178296
1619.27431,239,285.155511
-138.661698,65,286.713018
201.492398,200,287.621888
1267.460057,193,290.455655
-101.822446,72,290.791012
105.85515,102,291.370334
156.446575,105,292.873734
164.307624,139,294.425176
778.972562,190,296.292583
210.671044,189,297.850207
-10.999524,16,298.819335
180.888735,189,302.720007
141.871566,138,304.065338
151.343549,102,305.574551
-184.940132,27,305.711644
104.83796,85,306.175664
241.469134,209,307.512205
155.658437,124,308.256851
173.198321,94,308.873898
125.548085,108,310.365573
84.133688,104,310.96087
226.870839,218,312.932525
148.987903,111,313.518024
46.560236,132,315.029772
161.759398,143,316.564599
125.94817,147,318.63241
137.837287,95,319.171318
172.452389,153,321.170757
160.329286,122,321.925032
94.75408,147,323.666065
148.697511,241,325.582006
184.078559,174,326.779356
117.388447,98,327.406854
131.112669,127,328.126725
184.314534,161,329.059365
168.621346,133,330.659595
148.833659,102,331.116818
-89.096511,39,331.35403
-145.331485,55,331.682841
163.794587,83,332.104252
-30.913663,40,332.305549
652.497719,156,334.745489
978.911918,152,337.523908
87.209502,137,339.900205
182.647599,162,340.931211
1469.325445,241,360.794859
133.137833,105,361.636949
181.265158,182,362.9204
150.925984,128,364.822363
1036.361592,194,368.050027
268.72431,56,370.198531
200.295347,136,371.083118
-229.022455,32,371.326508
133.046415,195,373.463059
148.262294,120,377.682707
184.599223,174,379.16004
134.569228,104,380.119758
89.505601,165,383.088801
169.349279,97,384.510023
90.976601,122,385.213409
178.955826,168,386.417888
155.797302,85,387.682764
181.977038,178,390.378636
151.71326,89,390.773282
183.986793,236,394.350454
169.945922,150,396.151349
123.665023,119,397.842661
168.105305,152,399.025503
124.784681,156,400.776597
180.146945,141,403.4231
1037.326633,241,410.106775
168.676276,97,410.722441
183.164791,156,411.814301
197.929216,160,413.823073
138.965819,83,414.518831
243.369226,186,415.759905
173.375546,153,417.047514
166.120722,124,417.975045
133.158087,149,419.855093
933.572881,241,423.026863
207.040911,209,424.159292
161.851437,133,425.871839
151.176359,141,428.312077
166.851225,155,429.977324
126.287352,104,430.936878
158.820405,140,432.463623
128.576403,107,433.882923
115.417897,97,436.814421
142.782987,138,449.099485
1151.352331,190,451.823795
142.349459,98,452.387371
1257.754285,212,455.589023
103.952936,93,456.497572
-28.301213,136,457.63895
216.986946,186,458.756343
159.781172,148,459.891166
184.772714,152,462.429477
187.001625,171,464.401388
185.993577,134,465.542962
142.357671,181,467.459928
159.312084,81,468.703658
156.499862,127,472.695974
103.183091,160,473.532864
482.451946,52,474.73332
137.023348,135,476.180088
172.14018,153,476.928809
-46.314343,56,477.257274
179.579319,101,478.764469
150.840499,177,480.490082
133.286727,108,481.028874
189.173529,197,483.019319
126.475549,116,483.745981
153.463114,118,485.18121
142.993524,105,485.721654
140.528783,120,488.158701
-23.977199,65,489.822182
147.11288,108,490.36623
174.906357,166,492.00599
144.754785,119,492.660274
147.782294,148,493.788103
175.606606,203,497.057378
206.650631,159,497.935598
226.110553,178,498.898599
104.968098,107,500.352718
203.785394,213,501.541473
-169.695123,41,501.779916
121.842361,104,502.393876
153.287949,132,503.157871
165.522942,119,504.598999
154.413953,176,506.4668
135.35591,99,508.366274
175.248179,100,509.801848
165.4355,146,510.415076
1227.782979,221,513.248468
202.145961,213,528.811014
194.39872,158,529.705244
194.551684,160,532.468768
127.659527,95,533.046007
217.980758,199,535.863495
-98.090417,79,537.926584
-85.583272,80,538.39303
-0.461919,121,540.129955
166.922002,119,542.383138
117.240871,241,545.401745
110.637598,112,547.223599
224.868,187,548.981913
196.860921,127,552.216858
220.899133,174,553.109032
219.86101,203,556.840381
230.181778,208,558.838745
240.404756,195,560.182595
151.229277,95,560.819103
104.578842,95,561.487202
192.0507,167,562.569296
191.921063,181,563.702472
88.334947,139,565.46606
109.799607,146,566.286895
193.258568,126,567.409399
180.968083,95,568.77861
99.311756,96,570.10479
158.22823,119,570.622935
161.222551,153,572.276296
1164.343427,171,574.377127
106.121587,173,576.354517
153.781325,95,576.859709
169.70978,117,578.283109
-156.111378,53,578.656733
206.866434,186,580.562852
142.308615,113,581.11723
125.018318,125,581.784968
510.15823,126,583.32235
99.983068,147,585.260791
190.619122,127,586.060957
221.415639,151,587.984576
193.419437,241,591.496756
226.816111,151,592.415111
133.328379,121,593.496283
135.493685,163,595.030529
878.414023,82,607.501847
497.615986,116,609.187357
123.450224,101,609.751319
86.16332,7,610.638467
965.720046,157,613.401007
163.689602,179,616.059418
-108.823924,49,616.286661
821.053588,147,618.147535
109.393235,145,621.05929
193.577504,154,621.887096
146.425602,71,622.319036
943.36794,135,625.40131
143.498212,120,626.085432
179.41998,175,627.150026
151.675576,101,627.733753
1073.224421,241,631.739552
-49.947389,56,632.126479
239.41124,195,633.137192
145.281983,121,634.104037
223.502002,136,635.826699
221.601137,216,637.646047
118.046441,77,638.021673
1152.473811,202,641.514287
839.984423,128,643.89242
163.517137,159,645.475177
111.082919,133,646.519031
252.337324,168,648.182533
197.682025,177,649.22519
164.777455,96,650.167128
161.730354,167,653.058062
464.993604,88,654.524598
154.076959,82,654.971643
160.734216,139,655.906324
150.623374,94,656.456327
-200.437274,40,656.747593
1250.691385,241,660.898862
190.650983,166,662.215919
224.930087,220,664.002656
1419.265618,241,668.213884
177.181598,140,672.808295
221.399797,214,674.031237
193.312647,154,675.102044
116.467557,126,678.286325
-91.236338,38,678.704236
1127.188909,227,683.417261
77.513818,91,694.055924
166.00586,119,695.416581
122.634313,83,695.845793
-46.390596,101,696.449307
156.453829,99,700.346425
164.9018,82,701.815469
179.959602,22,702.96961
167.542426,88,704.210205
199.930691,168,705.911197
197.166814,204,707.005871
-20.080736,7,707.932687
172.523059,150,709.58324
161.893279,96,711.498677
113.539269,98,712.924511
140.325034,96,713.378074
158.803886,136,715.269044
118.088846,95,716.593697
217.778113,191,717.858149
207.724329,159,719.972297
184.54566,136,720.591135
219.632034,182,723.364845
183.327641,178,725.708137
143.254238,107,726.342524
167.719753,134,727.098803
-116.858669,40,727.361428
462.770696,99,729.058575
228.808531,182,730.984475
237.569691,173,732.376521
118.605073,90,733.806266
191.780043,138,734.561332
271.619979,225,736.260035
1026.139043,241,740.218207
-93.2686,22,740.350505
188.229814,105,740.914365
187.968243,179,742.885746
173.633268,140,743.682636
133.898477,131,744.498136
124.281143,78,744.905956
131.543095,111,746.389856
197.012728,162,748.11349
184.938136,177,750.695723
149.572109,134,751.391614
167.94912,108,752.034472
191.763472,166,753.354047
654.114793,84,754.704695
143.728133,115,755.33715
240.207329,184,756.375664
-96.454771,69,756.76722
217.051624,175,758.044938
185.106038,143,761.65204
119.654104,154,776.321854
165.056981,103,776.973109
247.236727,218,779.097487
123.392106,131,782.88968
49.401688,131,785.703222
179.688014,146,786.655003
175.973685,173,788.43373
226.681725,165,789.755955
148.432471,158,791.522203
171.387375,136,792.299145
113.682535,101,795.51096
136.820218,117,796.186331
143.763641,90,796.74947
206.926135,156,797.615679
181.090034,108,798.26224
149.494637,122,798.979889
147.530042,114,800.560031
108.912418,82,801.061755
123.970349,150,801.831548
146.480212,89,802.354112
174.259068,99,802.929008
164.377075,84,803.462835
151.053216,96,804.098256
110.276705,102,805.533961
153.619882,71,806.821544
135.631761,100,807.809293
166.777713,153,808.71368
753.764173,137,813.51009
147.204561,152,814.409832
194.076591,193,817.284609
162.46128,82,817.728169
170.432474,155,818.545241
165.220363,225,820.47733
178.055831,138,822.903807
193.344089,154,824.477525
186.404525,159,825.266834
152.213811,86,825.78439
124.418051,77,826.251391
159.101829,75,826.770702
170.872281,141,828.543893
155.36436,171,830.985739
168.278074,167,832.860255
-124.473988,41,833.190949
142.222486,119,833.91958
974.331582,137,836.739454
99.033251,103,838.426801
1360.14558,233,843.234086
570.055096,127,845.60064
214.134886,190,855.335476
168.253831,152,856.297265
211.813014,153,857.22461
1148.597681,156,860.03082
151.912732,108,862.349552
180.874241,157,863.249165
102.345334,115,864.91364
148.170206,119,866.958143
161.173358,87,869.458709
167.643878,136,870.564008
109.516677,77,870.997654
117.023891,76,871.486328
215.124036,145,872.354014
180.185548,137,873.993343
162.346479,88,874.463557
138.073007,114,875.962336
120.834198,89,876.408013
189.712523,106,877.008672
164.52425,94,877.548564
-76.958921,87,878.881152
164.197384,95,879.365404
151.392355,78,879.793017
152.22601,112,880.407755
170.051544,91,880.994521
166.023534,125,881.764979
116.392073,109,882.348578
853.446053,129,884.338105
244.520446,157,885.241753
161.12369,187,886.392774
144.177026,100,888.017177
168.519535,132,890.553623
162.483809,84,892.817053
-107.796818,51,893.981062
122.775857,116,896.301599
261.75983,224,898.439956
139.710854,166,899.253572
155.851788,126,900.937944
867.63655,192,904.496405
170.705633,137,905.943856
192.650104,133,906.564635
130.394412,109,907.155264
159.869184,79,908.498632
81.278703,2,909.346705
222.169891,167,910.637103
173.285223,138,911.37776
1152.914468,241,913.674329
66.36458,98,915.958075
181.228812,141,917.346601
161.734937,145,919.071893
150.384228,127,919.734154
141.488275,100,921.268732
232.404502,172,934.407438
153.258449,131,935.211771
237.489682,175,936.323575
196.087478,148,937.203945
180.042258,178,941.092825
199.767984,207,943.796465
-98.759213,78,944.488422
146.270004,124,945.245658
147.683273,98,945.885842
130.532815,102,946.85185
156.925621,117,948.754587
121.683835,89,950.402201
166.204075,92,951.304518
172.221315,147,952.46693
141.150522,120,955.727851
256.395259,167,956.67569
134.291524,117,958.233561
219.58276,162,959.953306
113.938529,122,962.434955
94.070995,241,965.276565
157.784936,118,966.676351
240.261641,177,968.034043
-105.468307,36,968.25669
158.013149,105,969.769358
194.502828,163,970.687668
193.834817,218,974.737702
1116.955688,92,976.071084
197.597212,141,977.532636
172.377121,158,978.329409
201.445511,162,980.229153
190.577728,161,981.852393
173.560347,130,982.55234
146.491202,75,982.962498
147.253693,175,984.76885
1031.242527,241,987.018847
-79.247783,72,987.907915
115.96179,241,990.008581
194.32609,144,990.755049
80.50547,101,993.194529
153.254967,73,993.758342
165.613134,164,994.804822
206.969675,151,996.428388
156.411585,135,997.124165
150.973648,90,997.582117
159.302303,79,998.089503
153.517288,117,1009.353468
163.679492,146,1012.082975
129.096896,98,1016.127679
157.17062,140,1017.732659
142.886141,79,1019.093722
210.07074,163,1021.110372
1407.430069,201,1024.247621
180.335568,101,1025.574233
85.685997,88,1026.945409
167.190773,180,1028.997534
177.943463,146,1030.004408
118.790034,81,1031.48919
144.769054,120,1032.088075
129.981107,86,1032.64932
169.982803,95,1033.190935
250.557142,191,1036.125993
158.65653,150,1037.90168
206.060695,165,1038.722728
152.859802,100,1039.267907
193.693366,109,1039.891778
116.282222,126,1041.625137
141.082016,201,1042.713584
1043.467999,113,1044.780319
173.66822,88,1045.195754
150.319233,80,1045.593927
147.986433,122,1047.216188
115.91147,108,1047.913467
1038.03088,122,1050.492303
657.336551,241,1055.496735
213.642417,152,1057.975133
96.822131,151,1058.658392
172.890775,91,1059.123684
191.944536,160,1061.673016
162.847488,83,1062.070144
177.353498,152,1062.888962
136.032018,144,1063.739919
207.544106,138,1064.497849
206.331815,148,1067.530654
175.416309,137,1068.145265
1283.01773,152,1069.935187
222.143233,168,1072.133359
-21.048525,87,1072.657751
182.707019,133,1073.47763
172.108745,133,1074.326391
157.066687,78,1074.756306
158.153147,77,1076.197415
-156.565367,64,1076.569893
167.113096,143,1077.268666
158.846055,72,1077.619796
160.503845,183,1094.9603
128.152728,90,1095.445817
155.502721,132,1097.142277
99.857515,129,1097.87882
142.781042,99,1098.76749
156.818689,87,1099.971897
183.521651,140,1103.548609
203.12503,187,1107.82518
1002.459268,147,1109.384423
134.900932,103,1110.231742
158.966268,94,1111.001223
258.790892,177,1111.9686
225.781708,168,1112.963248
256.092616,194,1113.99247
221.271464,174,1115.713569
120.132439,76,1116.095622
177.299052,145,1117.740925
535.961432,56,1118.90232
161.917803,98,1121.163142
192.809222,149,1121.88084
118.604492,75,1123.027335
163.205626,122,1123.571996
182.203406,147,1124.829577
150.101473,143,1125.697173
825.408,139,1128.456712
191.864956,175,1131.086246
144.083429,142,1131.854008
239.035722,152,1133.241589
141.721615,113,1134.639347
145.195444,202,1136.20064
225.956589,206,1139.684313
159.345839,141,1140.480653
196.299833,119,1141.09186
188.580966,122,1141.818245
167.740349,122,1142.524058
221.330842,169,1144.961542
178.784475,148,1146.563274
234.789563,179,1151.4493
259.01482,200,1153.293236
132.392449,84,1153.694898
202.451434,141,1154.485745
156.032667,102,1155.091337
193.164323,147,1155.953648
138.550282,143,1157.602601
151.712307,159,1158.441293
145.243587,95,1160.754634
152.79671,128,1175.025986
151.703245,87,1175.59536
210.187339,213,1177.823003
189.637907,135,1180.367978
234.138484,170,1184.153604
126.535043,112,1184.775146
159.168878,172,1187.006377
159.664443,172,1188.6266
178.222808,146,1191.240074
-153.676476,39,1191.454443
156.667067,119,1193.752532
210.835232,164,1194.451665
1196.965791,241,1197.591838
1095.027253,203,1200.623865
161.006038,215,1201.74321
159.649133,88,1202.310133
136.307676,105,1202.945218
145.595024,113,1203.612976
255.35209,189,1205.129942
189.072513,147,1206.755707
167.540572,82,1207.103054
-154.11856,19,1207.217117
218.35675,152,1208.042284
160.757458,170,1211.724203
155.302026,123,1212.513409
221.912939,174,1214.342664
185.028388,158,1215.870834
167.421629,111,1216.415999
155.774285,111,1217.888124
1300.51517,241,1221.725728
133.108439,83,1223.106442
153.335423,89,1224.600711
939.957639,131,1226.133134
-95.587502,4,1226.165038
178.624571,156,1227.487512
170.068484,104,1228.04137
221.432167,163,1229.009553
141.53503,113,1229.738085
128.499367,91,1232.815476
-96.3236,49,1233.154472
147.40227,124,1235.512377
166.011663,168,1237.270897
191.355648,131,1238.072531
150.891474,171,1239.079241
177.539364,137,1241.516204
175.450593,130,1243.10919
205.656931,147,1243.895444
146.037216,124,1257.418042
141.07519,89,1257.985897
211.746932,156,1258.953582
-112.248983,51,1259.32524
193.074574,241,1262.953119
114.327443,123,1264.026362
143.932057,95,1265.340568
175.245062,120,1266.323132
173.859226,99,1266.877677
172.803308,89,1267.386705
209.2736,175,1271.529413
211.003818,159,1272.378739
110.737097,87,1273.156282
243.450012,241,1275.390153
181.411787,137,1276.153546
208.899333,157,1277.848717
172.887564,157,1280.471842
155.99561,95,1280.925529
193.169274,188,1282.231839
197.472211,155,1284.000834
1076.025986,163,1286.742724
232.31348,177,1287.799791
172.643627,134,1289.484989
135.864241,119,1290.993877
1262.485173,212,1293.083167
-140.215931,28,1293.230757
129.649026,113,1293.732275
137.80437,105,1294.21295
227.667489,173,1295.175688
199.7149,145,1297.946007
-166.047937,28,1298.111016
137.688873,88,1299.399724
168.621677,139,1300.216299
154.81096,86,1300.680194
128.847782,115,1302.173533
208.641496,177,1304.470852
854.374758,129,1307.521964
170.367543,127,1308.196501
167.52465,132,1309.565573
180.490412,99,1311.178586
288.471661,192,1312.029391
144.655471,140,1314.175482
172.067971,89,1317.305976
162.456542,160,1318.767441
134.018971,100,1320.351649
235.539347,185,1321.497407
173.497687,157,1323.250792
216.018962,158,1333.011023
1264.399433,197,1337.013329
158.235582,83,1338.154821
148.271157,99,1339.151687
131.735888,85,1339.753415
113.561858,129,1344.242266
149.70483,109,1344.963911
155.661695,83,1345.516359
187.174705,127,1347.633184
152.65314,100,1350.170098
161.676249,131,1350.865263
158.579874,127,1353.934016
144.196593,108,1354.439898
119.746693,90,1355.790909
147.647941,86,1357.345017
157.93327,136,1358.797173
121.386108,86,1359.995734
242.426497,192,1361.781805
145.522021,103,1363.2452
201.698579,154,1364.895215
198.976829,160,1370.077239
160.247681,241,1373.153293
148.645993,142,1373.893744
139.239848,119,1375.531277
169.569403,133,1376.487336
217.716672,129,1377.642949
129.719388,101,1378.202688
-133.579526,40,1379.503102
167.495722,119,1380.063142
183.142176,143,1381.688206
169.610497,125,1383.140971
126.356286,112,1383.654234
215.632465,154,1384.436076
144.933523,96,1385.819848
162.322679,176,1388.332179
1005.759904,180,1391.263391
176.706749,161,1393.044225
244.068136,195,1395.109812
125.762554,77,1396.182567
211.435399,153,1397.847215
198.603389,108,1398.467715
177.433928,118,1399.945277
130.475107,105,1400.474403
162.51524,133,1401.094706
-103.991292,44,1401.354859
157.922227,113,1401.939364
146.60745,93,1403.456667
137.296582,129,1404.116007
125.137877,73,1404.481997
182.383336,141,1405.25282
186.996373,160,1423.646179
193.775206,121,1424.213803
152.565683,100,1426.129023
127.430365,83,1428.12531
164.318871,134,1430.170107
227.004439,162,1431.295141
137.255255,169,1433.246983
261.964389,191,1436.010444
141.102812,126,1436.654747
181.44837,168,1440.14829
167.395811,88,1440.577182
239.087263,166,1442.302317
205.325829,162,1443.867081
466.93691,99,1445.134173
165.678667,174,1446.875498
133.684462,92,1447.316873
176.453558,160,1448.144544
129.119797,117,1449.308988
172.143872,166,1450.27583
198.875492,134,1450.830839
187.018549,93,1452.111155
233.468386,213,1454.854131
159.388195,138,1456.631167
226.65766,128,1458.191878
219.95625,156,1459.874333
157.334681,107,1460.452701
155.986989,101,1460.944048
174.231794,151,1461.908344
157.53823,71,1462.281663
167.262349,83,1462.801149
-92.337615,11,1462.852243
242.394356,218,1464.902126
203.091031,219,1467.245325
1227.285614,222,1469.178261
154.828271,111,1470.670651
167.143292,98,1472.649424
118.400772,81,1473.056517
218.085204,158,1474.680292
-84.892747,69,1475.050197
80.221887,112,1475.567424
144.484012,98,1476.070418
184.801751,92,1476.581676
134.839243,108,1477.181087
169.090971,134,1478.774579
221.263014,176,1480.470317
139.66666,89,1480.879254
184.071654,128,1481.490055
125.576428,101,1482.891148
209.40247,188,1493.66248
134.084917,88,1494.845469
145.063031,120,1495.49323
136.353015,88,1496.004202
172.622824,80,1496.888031
164.112506,112,1498.121508
159.835693,100,1498.900673
204.121415,157,1500.458663
180.40227,140,1502.183777
-187.964144,27,1503.446552
121.42631,85,1504.156952
247.293418,180,1505.272122
193.805226,137,1508.29289
239.778733,182,1509.300243
174.774727,121,1509.966588
226.037735,183,1511.72684
228.730923,198,1513.744757
180.998405,131,1514.819621
228.282428,163,1515.688867
172.370273,157,1516.602134
229.979711,208,1521.435632
210.376265,169,1522.368679
105.594983,106,1522.98142
-12.85582,81,1524.336892
186.181061,138,1525.879782
151.211803,127,1526.538784
163.083311,139,1528.125222
177.398474,19,1529.081053
107.475207,112,1529.675725
-173.632566,25,1529.814334
218.12401,163,1530.635989
205.124411,151,1532.317044
936.595894,121,1533.713411
1426.024868,241,1537.026619
185.620995,136,1539.349281
234.126035,163,1540.01266
145.530995,104,1540.819603
176.325824,130,1542.028692
187.069186,130,1543.694311
145.259563,108,1544.283229
207.599321,160,1547.255409
226.631063,167,1548.955196
157.72867,97,1550.423961
182.301752,92,1550.943658
250.674826,205,1552.885466
194.871859,163,1553.623214
157.84526,122,1554.196552
141.833778,103,1554.816992
155.148118,80,1563.445145
157.132925,77,1563.811541
135.973276,91,1565.207699
1003.781659,132,1567.573914
119.736738,86,1569.159763
126.693189,86,1570.63129
222.15811,178,1572.435825
127.428577,95,1572.853892
-50.151061,106,1575.11732
191.719902,97,1575.618646
224.434584,130,1577.216502
-112.105015,48,1577.432386
158.233742,135,1578.232671
155.820652,85,1579.602839
999.745662,226,1582.385889
130.603654,86,1582.769421
-86.675696,47,1583.000054
163.733653,103,1583.492914
167.226572,116,1584.064118
129.775441,88,1584.968995
192.678416,160,1585.740932
177.840256,141,1586.470351
255.159719,185,1587.461714
199.880284,166,1591.010289
288.7691,174,1591.735599
219.890943,155,1592.454566
172.693177,86,1592.883688
1377.148582,227,1594.937561
152.030342,124,1596.502242
184.918045,130,1597.89943
121.032077,96,1598.28037
168.183323,80,1598.621221
151.356348,80,1600.676164
110.997905,149,1602.168492
-59.795833,1,1603.212881
265.615877,188,1605.495916
841.771105,82,1607.582405
270.760746,171,1608.468348
179.996838,178,1609.748118
240.805937,171,1611.882704
1167.329365,149,1613.487734
73.141395,107,1614.00941
177.020874,167,1616.033927
181.166538,125,1616.65712
202.618814,163,1617.487177
464.618626,99,1618.853059
150.674789,112,1619.457372
1354.703628,232,1621.416525
187.476632,165,1624.026485
156.092785,102,1624.971516
173.176221,179,1644.345312
148.041693,200,1647.258078
225.358263,162,1648.849656
158.646642,110,1650.209768
251.714851,155,1652.121313
167.994168,120,1652.717059
170.517503,118,1653.32073
289.875348,204,1654.329657
222.037831,191,1656.255976
151.717829,115,1656.881229
230.623406,160,1658.691155
166.256351,119,1659.277907
143.006429,123,1661.84254
157.373162,108,1662.85232
164.221568,184,1665.413808
149.970254,100,1665.920274
209.059274,154,1667.299306
260.483418,203,1669.725661
138.085737,110,1671.104114
665.789637,106,1673.429398
1364.318611,227,1677.479501
144.659898,186,1680.029704
151.148074,115,1680.583592
235.541832,171,1682.382648
173.839829,196,1683.389928
163.632115,161,1687.01739
123.245931,160,1688.207724
155.838215,124,1688.818251
184.490709,143,1689.45603
171.133657,81,1689.842442
177.606288,115,1691.485826
229.7401,164,1695.002203
1126.562701,173,1697.517962
151.352449,104,1697.94137
137.50881,101,1699.44358
147.086347,100,1701.898947
129.350623,96,1703.326199
191.131664,102,1704.674223
229.299625,169,1705.43946
159.740418,74,1705.823577
196.390712,147,1709.072412
153.808212,147,1710.466048
132.283549,89,1710.838887
160.799464,155,1712.097109
159.330627,93,1727.683985
156.772967,90,1728.989403
249.069548,178,1729.968977
143.4481,140,1730.694741
261.637213,192,1733.233399
127.443833,123,1734.177757
-58.795835,1,1735.138275
137.269333,96,1736.576304
1272.652812,206,1738.685378
137.232781,87,1739.119537
227.225736,127,1739.779161
170.548351,130,1740.350835
180.990769,125,1741.848348
180.640252,128,1742.414052
152.991535,119,1743.049185
211.889101,177,1746.321709
123.16304,118,1746.950516
176.29899,121,1747.593367
140.001278,126,1748.155258
152.755133,81,1748.56129
155.050797,97,1750.341563
233.911948,130,1751.431677
54.558735,113,1752.27205
192.779539,147,1753.939629
172.916703,136,1754.552109
215.826395,156,1755.31446
190.856005,149,1756.986182
185.702749,173,1758.595235
187.725142,163,1759.516781
110.181214,90,1759.936401
173.117337,154,1762.786235
158.029533,109,1763.388229
189.264779,145,1765.068935
-125.507517,68,1765.369655
153.169343,120,1765.886857
173.099945,161,1768.323849
202.779208,158,1770.352032
194.611197,162,1773.725925
193.24046,140,1775.213863
232.928792,178,1777.075397
228.542751,141,1778.496891
275.066918,211,1780.334246
196.199935,132,1780.861555
168.451817,181,1782.518823
191.217153,144,1784.485328
-95.814404,23,1784.626267
147.501744,108,1786.963627
151.672089,84,1787.398177
181.813514,138,1801.069238
186.977389,137,1802.624205
187.889019,142,1804.2747
220.178399,178,1806.119916
143.400805,91,1806.80391
140.483655,120,1807.773227
135.435143,115,1809.289239
133.210763,119,1809.868605
231.135901,194,1811.241072
834.601323,134,1815.044271
207.717847,160,1815.78423
233.094669,170,1816.574625
130.415723,86,1817.057385
338.563522,241,1819.787051
228.771886,173,1821.68176
919.962296,192,1825.619742
137.540586,171,1827.348822
148.739538,128,1827.962949
169.814699,117,1828.508807
138.809583,104,1829.923751
217.742087,193,1830.896987
126.387244,109,1831.372839
154.745483,99,1832.56242
178.863856,90,1833.021066
136.061961,94,1833.532713
-160.885018,41,1833.740235
1218.877547,203,1835.569293
178.52769,169,1836.904059
178.075682,126,1837.637968
1328.547673,162,1839.322725
129.979258,151,1841.85757
170.859166,167,1844.543521
-113.989973,51,1845.708558
168.067812,107,1846.193939
176.436316,89,1847.451786
133.218831,97,1847.84884
291.30067,203,1849.574954
209.407322,162,1850.38131
147.484241,72,1851.565534
176.027827,88,1852.01728
160.281233,196,1853.035934
180.595813,135,1853.814114
200.10414,113,1855.354914
123.890415,106,1856.403052
168.027557,82,1856.811639
181.338118,141,1857.821957
172.025112,82,1859.700935
104.98381,98,1870.338103
144.395079,104,1871.000026
184.67935,141,1872.085311
209.119234,155,1875.255776
163.036706,108,1877.860874
208.025599,142,1878.739647
142.810723,133,1880.617559
178.764768,131,1881.309339
184.145734,158,1882.221734
205.018818,115,1883.856711
138.540726,112,1885.258215
110.187727,95,1885.7648
205.046472,168,1886.685986
