#{"t_start": 1770615337.735512, "env_id": "crossing_planes_multiHead"}
r,l,t
178.589062,192,239.016605
122.600203,127,239.669031
195.926039,198,240.805371
92.315147,122,241.767103
-242.944638,77,244.565499
193.588065,215,248.106046
-125.328656,45,248.336053
128.267524,101,251.369001
-96.772332,14,251.442713
166.085159,118,252.051337
94.065531,121,252.736195
139.327346,140,254.473263
178.78881,162,255.277921
-162.81553,51,255.595204
221.592052,232,258.465796
182.702976,165,260.490668
213.214237,184,261.583811
167.563962,136,263.352713
154.670977,195,264.381115
197.093229,197,265.593247
105.227776,126,266.86864
179.126423,224,275.508772
663.024911,200,278.426638
-62.800256,58,278.746074
147.606124,88,280.730803
1006.393082,241,285.256444
262.656292,187,287.289255
189.150578,176,289.982035
129.5161,123,290.636795
125.397466,160,291.566145
1119.451739,223,295.32686
104.737632,157,296.149072
138.2736,193,297.740462
180.186099,171,301.622878
175.976407,157,303.811866
-131.018379,42,304.107307
-122.633207,64,305.3945
118.256724,129,306.078991
117.369534,104,306.755026
170.352691,143,307.646838
-85.809805,60,307.958922
137.739432,127,308.818688
211.438561,188,310.760212
199.699843,224,312.801792
152.179069,150,314.521379
112.414541,104,314.94624
-70.732294,50,316.031376
134.944267,155,317.645159
179.3295,151,318.918251
142.395692,161,320.908412
196.957228,179,322.060823
206.03543,171,324.110268
138.368505,129,325.138914
162.30332,88,325.722754
199.421566,204,327.106677
138.548664,125,327.873306
151.67566,82,328.316707
225.54625,210,329.486907
215.663835,188,331.323075
-134.033497,55,331.648317
187.279746,205,334.395516
158.237068,95,335.661132
104.146337,145,337.580214
-59.208174,1,338.480064
112.800017,80,339.708917
164.286227,152,340.451386
189.852407,165,359.973271
189.246088,177,361.148055
129.313596,114,362.007945
86.038889,100,362.723986
151.603405,93,363.380568
217.138981,174,367.444425
152.985027,206,370.632983
162.465921,96,371.27857
163.879664,160,372.757015
205.055734,233,378.21225
-146.26985,45,378.654253
125.274785,86,379.364814
66.676919,147,382.443736
127.368182,154,384.358543
130.192137,103,384.832651
147.750248,149,385.895831
139.741468,177,387.932282
179.621504,99,388.900011
210.717661,200,391.035307
161.17518,102,391.851512
765.128931,91,394.406044
1332.718186,241,397.643482
242.127641,237,399.337375
-44.010355,69,399.736581
1354.509645,241,406.481542
157.583847,76,407.563994
-162.933998,30,407.773225
96.513059,143,410.643448
-153.279535,53,410.992173
156.22371,80,411.597031
148.819201,132,412.514882
1115.889988,197,414.945027
140.005387,119,415.661721
144.78532,114,416.403806
166.383775,156,417.819355
184.398143,104,418.505336
130.707152,110,421.014962
178.842267,214,423.132421
166.109949,108,423.695429
167.464815,114,424.341291
750.624711,87,425.751734
-120.909825,43,426.916783
210.904825,202,428.718553
142.056879,111,430.176529
168.004353,97,431.129
101.698301,126,432.556299
135.408029,175,436.696999
145.389879,101,438.382382
215.891466,202,451.627512
166.923942,97,452.185146
178.967394,213,455.387433
141.443073,144,456.760571
149.830501,91,457.479033
118.312892,75,457.960542
185.16539,157,458.863375
146.888541,102,459.51959
180.801942,141,462.264259
197.177304,180,463.191399
233.977272,207,465.763406
143.821056,85,466.248139
176.279548,128,468.677457
206.284704,174,472.931875
136.439628,91,473.400351
148.320424,90,474.786038
200.611523,238,476.70561
191.6569,163,477.669296
193.598325,134,480.154852
147.168107,105,480.623308
175.707629,148,481.410669
-117.405188,55,482.632463
114.255315,76,483.047101
57.84149,109,483.718082
130.358098,156,485.358563
174.110076,145,486.105342
-59.21299,1,487.099942
1275.708983,200,490.269792
117.830721,114,491.670674
160.335065,81,492.073092
125.319796,147,492.904017
152.789281,153,494.64851
143.350047,115,496.809658
120.138662,81,497.262487
143.851321,135,498.019047
103.908245,149,498.809565
183.372194,180,500.640936
164.586569,149,501.497557
134.228742,130,502.265767
182.998382,110,502.8837
161.457108,162,504.60927
156.921496,157,505.424027
386.982556,35,506.584608
154.226432,85,508.391986
-67.792178,86,509.739975
149.69731,146,510.361788
161.311335,133,512.253989
165.756714,148,513.647347
143.722639,132,528.609037
166.029367,226,529.919038
240.44039,217,533.010067
217.339897,170,535.555276
165.63928,132,538.05331
241.683449,235,540.393775
374.188085,140,542.741449
-113.189844,34,542.933134
573.132449,241,547.209788
151.058717,159,548.816578
119.404908,101,549.362076
1118.416476,241,553.157862
152.056256,213,556.931476
171.619342,142,558.549511
90.709428,108,559.34275
-99.211966,1,559.359318
173.889766,143,560.287463
161.888332,90,560.886334
120.551465,89,561.501947
186.757777,153,562.485611
132.061073,165,563.511217
194.632493,165,565.435191
157.197021,102,566.022307
234.085428,199,567.531104
1167.474957,241,570.428688
178.396661,173,571.820741
208.089915,176,574.266001
151.303113,142,575.159443
199.214214,145,576.867981
137.731466,176,578.690497
-86.856887,51,578.975394
203.52722,202,580.9302
216.410854,184,582.734204
195.028904,159,584.535591
-121.701502,21,584.664615
223.012152,174,585.865458
226.74941,220,588.543063
138.394315,101,589.759404
166.456192,138,591.730846
215.213964,178,592.942256
-65.921501,98,594.151278
160.187424,78,594.778763
182.556384,190,608.91279
157.963123,124,609.588527
153.094359,117,612.85629
183.372548,151,614.241495
-110.494345,40,614.73501
159.921912,151,617.5394
158.522489,97,618.099852
163.858396,143,620.044435
934.633158,127,621.657891
166.016998,125,624.288796
121.513379,187,625.800846
183.626987,206,627.037108
145.638141,136,628.765964
157.920539,130,630.64807
118.286835,191,632.341032
173.329226,126,632.960558
154.337717,105,633.882972
145.938611,145,634.639872
131.595809,95,636.11419
-141.950163,47,636.318129
163.987923,88,637.538064
181.721838,99,638.886797
261.073989,64,639.980966
154.514845,158,642.481858
124.963628,115,643.919396
117.683571,110,645.278963
-71.258335,42,645.473212
139.435054,149,646.604645
224.664577,202,648.418185
-132.101554,66,648.832047
120.582088,128,649.986908
159.736048,117,651.014318
249.743611,183,654.609058
167.775145,153,655.554896
76.880992,148,656.474307
116.072476,99,657.948977
842.351872,168,660.795028
219.443232,185,662.323696
185.718052,179,663.816889
156.834166,142,666.998149
181.952314,139,668.24783
139.084741,131,672.777917
161.06634,116,673.396815
215.189948,176,674.51403
194.759479,137,677.259188
143.635271,96,678.61211
175.363868,136,682.443242
124.011691,79,683.16524
-123.822229,54,683.69305
142.308247,119,694.336296
1338.781543,132,695.78046
139.905989,108,696.421465
173.433439,143,700.702349
1231.461767,232,704.60132
113.011647,100,705.964009
164.791071,98,706.45627
178.21498,197,708.473181
108.547843,107,711.206156
172.76387,165,713.027532
193.82354,137,714.580859
227.760065,188,716.74522
153.985219,114,717.457637
166.029691,100,718.161021
119.178368,89,718.77775
1228.374189,196,720.805099
162.174586,98,721.49288
189.661478,151,725.187637
138.141091,117,725.945634
166.223942,182,726.998737
225.970216,141,728.96121
136.006568,129,730.665407
259.538335,173,731.517987
192.690258,109,732.601195
163.37742,158,734.395327
137.672863,132,735.134932
172.547721,153,737.930491
206.202194,154,738.823945
220.755761,170,740.835047
-38.964727,81,741.264341
79.125949,115,742.907767
127.64228,84,743.383838
148.353511,135,744.117206
171.161603,170,745.153129
181.655652,96,746.547232
156.080621,137,748.129937
154.344597,154,750.577659
175.84843,178,751.561272
191.62088,170,752.944898
189.3891,154,754.648168
191.608646,160,755.555217
-177.959297,22,755.685344
190.312777,160,756.549558
198.516157,173,757.631013
184.552248,225,775.702459
169.721254,167,776.678846
-78.141055,99,777.332944
138.058642,110,778.812777
162.499876,83,780.495737
164.789977,166,785.385153
178.32984,211,786.62729
182.721596,151,788.269977
203.292983,167,789.624027
129.486466,138,791.27742
148.547176,115,791.916191
231.35913,150,794.374995
1113.4756,192,796.550638
205.368899,166,797.48832
235.847217,188,798.582965
143.786181,155,800.432812
113.464212,79,800.95483
234.900398,217,802.075231
202.803421,190,803.219703
166.78471,87,803.800965
161.266808,126,805.410019
181.337435,93,806.809267
254.728673,202,808.373786
175.553639,125,809.96479
216.743528,165,814.114592
153.64736,151,815.800519
169.860744,95,817.291262
128.726487,105,817.860722
167.158016,99,818.378747
138.684963,113,818.912096
1414.124197,202,822.498637
166.728405,87,822.939587
181.272722,129,823.539315
1081.896079,191,825.355252
213.961889,207,826.655077
184.632539,158,828.546671
917.467595,170,830.984153
158.04474,98,832.470277
185.689117,156,833.483072
195.804185,144,836.149534
207.481171,225,839.699437
1281.916919,225,844.349227
1021.776578,188,854.878515
172.74616,84,855.356511
258.018253,207,856.660891
207.150851,163,858.559092
194.542264,159,862.046751
206.109145,185,863.182637
69.365719,134,865.460864
-143.411776,27,866.498214
137.618527,131,867.225878
207.854409,113,870.227877
168.430066,147,871.050712
157.010385,157,872.068239
151.871897,131,873.692445
163.724207,200,874.708844
-127.570767,42,874.928042
861.184179,136,876.541757
143.479229,118,877.211739
200.58383,175,879.039428
271.200768,236,880.294961
87.86443,111,881.008893
160.6576,192,882.143798
137.240687,138,884.160828
156.350817,159,885.06191
132.200646,82,885.610524
129.032175,104,886.229438
163.377811,119,887.906211
183.256511,148,890.598219
208.27297,165,895.050093
226.927201,178,896.842556
162.208865,156,898.57318
184.346713,168,899.442991
1126.877098,169,902.152857
156.679124,121,904.504286
166.295351,207,906.282539
144.977066,124,906.913187
142.389558,107,908.399807
156.124951,108,910.213073
162.458443,71,910.592147
179.035153,100,911.140256
179.002411,138,912.744679
123.342737,111,913.398017
118.894575,73,914.350282
223.497089,173,917.154791
258.623724,208,919.236629
141.041843,103,919.789124
223.050706,189,934.016798
142.128562,215,935.288652
119.441237,82,935.827452
143.083782,119,936.52187
180.513135,100,937.131169
193.818006,167,939.773766
1149.685321,144,942.520263
1179.195087,213,944.798404
159.082937,75,945.257027
130.115631,102,945.927698
161.297406,151,947.437957
212.905288,169,950.572897
188.40859,147,952.041323
154.767191,97,952.580889
1067.863561,154,956.010583
149.485412,129,956.783406
154.740166,103,958.245098
1122.230143,196,960.173913
-160.326776,44,960.416126
128.322443,100,962.715698
194.364415,136,964.14898
188.441957,148,966.589433
140.163551,104,967.569966
227.439799,159,969.361965
159.635425,101,969.916335
163.16479,113,970.54337
165.662794,150,973.298326
-241.055063,36,973.569725
725.50063,172,976.201572
138.319366,121,977.58955
-171.895618,24,977.737643
172.113074,124,978.314676
132.556812,92,979.893319
150.071674,69,980.207302
180.666301,145,981.742331
186.480809,178,982.729598
126.911028,79,984.035047
205.281892,177,985.83132
132.874243,139,986.633918
180.090805,140,987.924065
155.507103,95,988.352313
136.122901,90,989.713092
188.368142,221,990.890283
156.113866,174,993.933317
136.774377,105,994.60038
215.70913,152,996.240502
102.252142,103,996.795752
212.412491,152,997.5248
243.219634,186,1009.234709
159.073308,105,1010.874641
1185.393469,241,1017.189483
-81.087494,74,1017.853807
199.952427,160,1019.872234
1268.105684,207,1023.98471
210.479105,157,1025.580745
200.353788,150,1027.658868
183.514917,163,1029.349373
219.472331,145,1030.276725
1393.949084,235,1032.588978
131.157053,107,1033.214178
157.505452,96,1034.820527
950.359701,181,1036.678272
79.274219,101,1038.116077
143.271047,111,1038.650022
161.086095,143,1039.423857
143.139681,116,1040.085089
139.758631,87,1041.613636
166.928273,132,1042.29177
130.223857,154,1044.623711
190.76992,151,1045.33931
186.659009,157,1047.13537
103.107819,144,1049.284222
210.246856,196,1051.967759
145.185866,112,1055.330046
-99.469345,10,1055.385975
141.845622,148,1057.008685
165.576396,131,1058.421769
126.629423,112,1058.991902
157.582074,92,1060.365044
141.133889,120,1061.802917
265.473025,174,1062.687653
166.171544,86,1063.200812
167.778215,158,1064.067088
146.406243,109,1064.725571
142.332805,112,1067.536142
173.279412,134,1069.086703
245.813239,197,1070.475565
208.305291,165,1072.383137
150.972175,83,1072.881763
143.243089,139,1073.736221
153.17662,88,1074.316714
131.984452,100,1074.868542
185.394547,151,1076.737043
138.834431,95,1077.162389
165.27671,150,1079.853355
175.753749,119,1094.047791
1368.283591,229,1097.164854
165.366626,81,1097.617249
148.750089,84,1098.132233
139.445294,115,1099.595112
174.744362,115,1103.253442
203.422186,155,1105.608407
132.311418,123,1108.830286
166.843722,122,1109.476113
175.717111,149,1110.535072
152.597531,90,1111.283568
174.710498,132,1111.998118
158.216297,143,1112.859892
229.228504,186,1113.82545
170.583057,129,1115.377559
143.265769,134,1116.021851
195.703351,152,1117.688908
165.959525,134,1119.216878
211.261956,187,1121.92644
141.330768,101,1123.171692
146.805008,69,1123.487301
-88.588736,57,1124.222124
144.61343,88,1124.717457
221.02349,162,1126.597503
126.634813,132,1127.376299
1355.730785,235,1131.325794
150.211615,85,1131.822431
227.82486,204,1134.006585
159.015632,139,1135.190967
138.656241,127,1136.210574
130.986193,82,1136.925078
-62.412733,83,1139.416506
121.242479,115,1140.135456
130.609092,84,1140.556741
145.145753,146,1141.345957
197.282117,176,1142.378839
158.787221,89,1143.978832
-128.820638,37,1144.183419
212.205611,116,1145.175316
1281.454359,241,1148.670386
140.723278,99,1151.768282
146.518488,99,1152.210176
223.336136,192,1154.042056
237.530907,207,1155.277347
141.98784,188,1156.388077
157.855428,163,1158.072403
180.812297,149,1160.698614
53.923233,95,1174.782256
133.412807,87,1175.291114
199.472255,151,1176.31378
1158.571518,187,1179.379175
202.034922,145,1183.636227
204.095966,111,1184.33462
160.314253,111,1185.004593
163.45665,187,1187.460064
157.20763,80,1188.289954
124.74778,111,1189.038739
180.928394,150,1192.494863
240.513874,178,1194.109272
157.608129,93,1195.509019
192.251224,200,1197.445903
134.419262,154,1200.237667
187.409476,163,1201.120586
145.676143,124,1201.751325
179.455873,146,1202.649454
211.113841,202,1204.309638
160.408186,105,1204.890142
151.077581,115,1205.526276
244.182801,184,1207.262721
146.467015,133,1207.969581
178.260557,147,1211.552922
140.95203,139,1212.38989
170.557261,118,1213.981452
178.117411,136,1215.4327
213.584065,153,1216.121577
240.952794,182,1218.871933
159.07709,108,1220.265696
178.754372,137,1222.842991
-47.991011,99,1223.317801
170.243362,142,1225.918496
189.779605,118,1226.596422
138.905907,96,1227.547062
220.722047,171,1228.560227
174.416503,101,1229.108722
141.9396,122,1230.875503
185.427802,133,1234.147951
135.426894,116,1235.571743
172.093258,132,1237.12027
140.374965,90,1237.68811
246.201349,162,1238.630868
186.502416,133,1241.190238
170.726887,156,1241.91731
113.56107,138,1243.582491
202.163112,179,1257.373287
155.207557,177,1258.459906
127.186574,131,1259.380131
141.336484,188,1261.021911
284.933332,82,1263.22813
7.946296,121,1264.574408
84.178594,94,1265.645472
169.695489,150,1266.683613
89.413816,142,1267.593944
81.414717,2,1268.630989
338.918321,70,1270.000229
167.417914,133,1271.763954
174.369398,133,1272.546657
127.587051,85,1273.273487
134.436225,147,1274.978929
151.435268,98,1275.52408
148.777224,103,1276.081257
182.788838,117,1277.586652
155.101063,79,1278.004212
163.185102,138,1280.502463
123.771977,107,1281.029392
159.833637,137,1282.083431
186.222558,138,1282.834213
146.290175,123,1285.489362
109.670029,120,1286.965329
218.647361,163,1288.858587
131.182418,116,1289.496531
156.868218,168,1292.16904
119.244581,120,1292.879995
213.939763,140,1293.533203
216.204293,157,1294.26105
188.968998,149,1295.074586
194.744015,160,1297.951096
157.695913,86,1298.396685
565.460402,79,1299.665623
215.255454,167,1300.626596
166.554501,133,1302.68736
278.923825,213,1305.528441
1283.37014,199,1308.133014
157.657106,71,1308.779089
136.418845,160,1310.149278
194.15159,167,1311.828748
122.524185,111,1313.550385
183.317563,130,1317.121583
169.481485,115,1318.333447
160.025908,200,1320.543218
178.196344,97,1321.16571
136.074804,123,1321.859334
181.378884,128,1332.327219
111.960715,119,1332.983756
203.050955,107,1334.430492
87.928475,130,1337.788442
168.607541,91,1338.56792
169.011875,139,1339.761032
224.04592,164,1344.574495
159.635038,86,1345.04711
114.448341,124,1347.316169
216.235564,163,1349.17866
586.611826,109,1350.660987
225.798887,158,1353.921374
191.847395,140,1354.57273
165.178807,81,1356.125638
160.576621,115,1357.594769
208.646681,157,1359.925632
153.323593,119,1361.386327
172.60864,116,1361.91346
124.016146,121,1363.49923
723.546643,122,1365.835693
100.784254,118,1367.804467
222.876424,191,1372.743923
238.628814,183,1373.683995
259.239707,154,1375.517366
132.698213,87,1376.064637
156.647264,92,1377.155253
175.788017,160,1378.053423
170.526017,93,1379.622312
145.57433,125,1380.245084
183.125032,170,1382.867942
142.443172,102,1383.292509
221.461641,175,1384.189799
179.825219,136,1384.803462
1360.623195,197,1390.055303
135.126816,107,1390.920884
-177.470431,57,1391.2031
125.761694,122,1391.869763
141.996836,102,1393.291202
221.211189,182,1395.725266
262.860451,155,1397.611443
216.885669,193,1398.728373
624.389455,82,1400.014355
214.206954,157,1400.789668
197.138019,134,1401.479956
153.977172,143,1403.266827
243.739982,174,1404.149661
238.064917,173,1405.042013
182.675826,147,1422.362996
243.187701,174,1424.239396
148.728037,114,1426.277812
448.523484,80,1428.273854
-157.818272,57,1428.857381
186.342423,129,1430.762148
166.276852,163,1431.624121
220.253539,124,1434.254592
248.780111,48,1435.420593
121.780687,104,1435.931128
202.926084,137,1436.623485
138.733714,126,1439.920781
160.712625,88,1440.343018
212.085861,169,1442.117927
236.735648,165,1443.669731
139.955233,241,1446.466062
222.721031,184,1447.410979
241.73289,168,1448.76693
171.661035,83,1449.268685
208.893944,147,1450.124674
145.243492,113,1450.62268
-61.082699,50,1450.847154
213.719816,155,1452.759102
146.688234,112,1454.512374
105.631696,83,1455.137808
183.869526,154,1456.997089
174.829245,130,1458.518977
164.771069,160,1460.220009
175.668814,123,1460.861324
157.986525,138,1461.742454
159.87491,106,1462.326261
-99.030216,1,1462.339905
242.351207,188,1464.301868
200.525613,143,1465.039595
-109.186457,38,1465.23891
247.942543,170,1468.185195
136.962571,84,1468.58654
137.832759,113,1469.119271
140.25228,128,1470.749698
210.032231,176,1473.099617
384.877265,55,1474.217574
172.543902,121,1474.802223
133.237488,84,1475.238062
142.108988,106,1475.719956
213.50387,182,1476.705257
150.280758,69,1477.083757
198.90968,110,1478.589858
-61.678549,115,1479.150171
163.891468,164,1480.761329
148.028166,115,1481.316791
219.627399,152,1482.951697
173.202639,127,1493.350176
157.852376,89,1494.615397
156.303618,81,1495.018932
176.682896,141,1495.791221
151.974469,86,1496.520578
151.056947,99,1497.727371
135.175269,102,1498.594585
123.810834,142,1500.049626
212.262147,159,1502.001341
137.079209,103,1503.872628
119.883936,83,1504.379431
174.859751,130,1505.191722
152.224352,70,1506.909463
216.516663,168,1508.781172
203.272174,160,1509.681269
177.923767,141,1511.323051
136.044107,109,1511.793635
195.976035,173,1513.692349
194.707774,135,1514.774753
235.478193,167,1515.677522
217.755986,165,1516.653962
230.192891,182,1521.296531
177.088863,129,1522.031903
-141.935779,12,1522.116428
166.264852,85,1522.583227
175.083708,198,1525.439849
146.617052,144,1526.169634
186.281636,150,1527.82899
143.078828,160,1529.479585
119.736471,151,1530.285389
167.666387,101,1530.787571
214.061764,147,1533.295594
153.911745,107,1534.760024
232.310445,237,1537.891526
113.074518,83,1538.240494
1127.772351,154,1539.840333
195.597709,145,1540.728891
161.520633,126,1541.953417
201.265369,129,1543.59432
172.989485,125,1544.285504
131.176981,82,1544.762466
158.29167,76,1547.24254
165.094147,79,1547.628388
192.857217,155,1550.106651
184.669009,181,1551.271497
172.2484,100,1551.777176
219.836704,151,1553.347201
219.459339,214,1554.372988
201.72126,206,1563.702004
232.717329,168,1566.797956
130.673899,89,1567.633175
1332.683897,192,1571.624582
101.221963,94,1572.19601
236.931671,168,1572.938731
176.061736,121,1575.283728
193.747263,169,1577.113597
146.837803,142,1577.766468
149.514762,120,1578.523559
175.318844,122,1580.914172
142.034946,142,1582.42331
128.429512,96,1582.857035
255.712453,204,1583.846347
157.616737,87,1584.296357
186.721814,142,1585.429375
-28.526333,112,1586.046385
182.531115,195,1587.024492
136.425013,84,1587.483933
157.45373,111,1589.184596
170.992087,125,1591.29461
261.03732,177,1592.073672
219.279922,165,1593.775973
187.943309,130,1594.386001
193.838962,172,1595.379918
1222.818429,152,1597.788307
148.839699,138,1598.340828
176.101898,114,1600.559484
182.451869,147,1602.023537
190.282963,141,1605.05194
240.930324,155,1607.538484
137.632951,128,1608.198394
192.266581,96,1608.717868
188.481857,112,1609.511304
78.486688,108,1611.443085
164.823632,131,1612.977103
179.583005,96,1613.437877
244.754813,145,1614.174008
190.38703,129,1615.986103
199.649048,169,1616.843472
226.89628,161,1618.512088
111.378634,106,1619.089718
194.078546,143,1620.704805
167.805686,155,1621.403899
139.109264,102,1622.819664
183.538867,115,1624.730073
133.808259,131,1642.006188
263.554037,194,1645.181046
90.682646,92,1647.133207
146.344701,158,1648.768766
188.733064,156,1650.34733
201.453913,163,1652.325596
249.767653,153,1653.077777
207.822519,162,1653.845046
194.555423,165,1655.643713
170.447382,90,1656.095054
111.60473,103,1656.674569
212.832879,151,1658.440205
131.161849,84,1658.870426
278.355244,180,1660.768916
702.182991,79,1662.59016
195.537796,140,1664.977251
150.629725,109,1665.460934
185.752349,153,1666.414534
147.675181,107,1667.64601
235.62691,163,1668.680513
678.564644,157,1672.119356
147.476973,96,1674.334551
209.496272,151,1676.991021
166.4693,110,1677.991821
-148.594896,36,1678.237307
172.489172,80,1679.901133
-133.799793,49,1680.181135
204.727137,134,1680.788541
154.472442,104,1682.242162
107.212099,124,1682.989112
201.527867,138,1684.445363
164.592271,131,1687.080473
193.097761,169,1688.329601
221.076165,134,1688.991973
190.53703,141,1689.574147
143.457936,97,1690.067097
259.48419,190,1694.779507
160.145069,78,1696.018297
-99.305604,27,1697.089135
139.161561,96,1697.45524
171.308633,118,1697.946146
246.791781,173,1701.733561
187.509983,142,1703.424961
135.397229,113,1704.80149
136.770379,84,1705.157102
187.86573,139,1706.772701
714.017144,169,1709.188504
141.254039,163,1710.659237
163.014419,118,1711.682791
206.605481,143,1727.514395
165.68225,163,1729.21131
262.916215,204,1730.296365
156.238148,93,1730.823646
161.943958,86,1731.484701
210.877461,149,1733.798923
161.539915,112,1735.409931
-219.962731,40,1736.563766
125.810578,80,1737.995039
156.409801,75,1738.396101
201.511826,195,1739.386827
98.067079,86,1739.842921
176.645853,121,1740.367257
1256.659627,198,1742.182386
152.610741,99,1742.668212
281.343538,179,1745.960592
264.187383,187,1746.962255
111.622797,119,1747.592191
222.539672,166,1748.345495
73.959797,99,1749.909416
225.091086,180,1751.497079
166.310742,87,1752.172544
185.095472,128,1752.876255
243.405066,60,1754.045294
175.067514,130,1754.637033
172.46707,159,1755.451592
178.618439,111,1756.904891
147.428235,94,1757.298942
225.107103,162,1758.911973
140.606056,101,1759.539816
260.413876,176,1761.186956
1054.629548,129,1763.115092
188.536575,162,1764.045818
171.824924,138,1765.554533
134.758387,95,1765.972629
-61.298462,1,1767.097758
182.545546,128,1768.227295
203.846792,165,1770.304777
-99.108153,74,1772.440051
181.555787,126,1773.851769
123.004084,187,1776.583588
176.886116,241,1778.50585
235.426355,186,1779.361124
227.654851,137,1780.766474
178.934267,124,1781.305602
175.790224,155,1783.714526
108.48248,134,1785.746597
1283.184378,171,1787.537547
138.769209,85,1800.917711
135.529931,88,1802.277528
210.465481,149,1802.95023
452.441501,168,1805.464931
113.508398,81,1806.143508
150.164008,126,1807.142652
188.120855,140,1809.01426
148.026203,118,1809.556417
265.628097,210,1810.938087
161.726904,78,1812.335533
216.872183,191,1815.474621
128.252803,99,1815.922762
104.465009,103,1816.387175
154.882758,101,1816.921885
198.624325,149,1819.018299
183.027732,148,1819.964781
158.260793,138,1822.666972
85.664,98,1824.10455
192.320006,167,1826.907947
186.310128,194,1827.789808
249.677215,191,1828.731767
-59.261967,1,1829.644969
116.71066,113,1830.170465
145.942537,138,1830.866157
149.626629,97,1831.295779
261.205883,204,1833.017362
122.144947,105,1833.592537
153.296052,117,1834.981069
150.221454,101,1835.478149
152.856848,98,1836.000034
147.319148,92,1836.92948
104.95818,185,1838.823335
-24.776837,89,1839.275809
175.967894,133,1840.114577
161.365213,145,1844.284788
248.91752,181,1846.048158
161.20751,81,1846.436084
206.01238,140,1847.882752
1266.293756,211,1849.668719
147.979289,97,1850.151833
159.881174,89,1850.54406
208.362748,144,1852.150651
143.220113,114,1852.748284
184.357619,100,1853.28431
139.216301,114,1853.948699
182.879235,137,1855.606218
189.015101,141,1856.80858
146.252072,131,1857.763501
131.594542,82,1859.543454
141.20542,139,1870.51947
143.456541,133,1871.399551
179.837741,133,1872.370551
170.017583,137,1875.855537
149.495086,93,1878.063002
218.887326,150,1879.830365
168.783299,138,1880.783618
164.045444,77,1881.167954
153.734269,80,1881.66518
86.054892,101,1882.229001
144.377903,130,1883.938213
173.843362,185,1885.720312
120.054188,90,1886.20699
162.284347,125,1886.888731
227.681951,167,1888.019775
163.845441,197,1890.046883
173.660826,194,1891.194703
178.308443,137,1894.259026
989.008231,149,1895.843859
218.287733,163,1896.696516
-133.771987,54,1897.018692
160.760542,136,1897.766995
211.499732,162,1898.512413
