#{"t_start": 1770615337.820576, "env_id": "crossing_planes_multiHead"}
r,l,t
-168.872728,58,575.272918
29.193777,153,577.867629
-86.154782,47,578.065103
136.089711,103,578.69686
140.291141,83,579.130327
159.631479,135,580.742654
127.943608,108,581.284661
201.763177,169,583.044403
141.02687,129,584.693835
154.542444,121,585.578285
234.86738,236,588.243002
133.23825,134,589.80841
223.232702,188,592.026691
153.384024,122,592.985379
161.67796,84,594.044927
137.60524,191,607.352462
234.344209,214,609.59007
196.700999,113,612.832421
220.505502,180,614.613558
166.140598,142,617.369996
104.805362,163,618.60405
-114.365807,24,618.733821
212.159226,194,621.591832
159.215084,110,623.252675
591.153132,143,625.390692
157.799091,127,626.122249
128.275848,93,626.705242
169.837144,125,627.410063
147.435048,114,629.428015
161.558771,117,631.145646
160.24839,94,631.967086
135.57912,102,632.496897
201.933812,157,633.365021
156.222976,85,634.109771
105.128763,126,635.773109
-179.063235,23,635.895277
152.912854,119,636.399937
242.756989,232,639.979603
161.096786,104,641.371301
126.458357,120,642.840374
185.329299,232,645.642516
156.898488,77,646.436411
173.669781,162,648.056516
158.250967,117,648.70452
133.205107,165,650.115405
221.948198,197,654.095206
169.244442,152,654.968532
119.2779,170,656.104659
248.325364,212,659.669795
207.504056,157,661.034231
-9.592065,104,661.89353
164.994079,83,662.960891
156.526023,173,665.078639
905.193441,152,667.40509
173.880167,146,670.668917
247.246477,57,672.639919
170.039973,199,673.775468
159.267197,117,674.546931
182.739042,162,677.747832
138.683328,107,681.076901
71.245695,153,682.971044
162.328982,84,683.899701
156.866072,83,694.151455
-103.181251,19,695.144719
156.44558,103,695.539221
209.764408,178,698.423999
257.011465,224,704.004148
155.471184,104,704.49528
194.45034,177,706.245335
169.918019,195,708.223046
211.673546,126,709.741313
-165.251908,18,711.209231
92.005274,98,711.746477
175.370685,104,713.163239
155.850478,145,715.032765
181.296143,127,716.60987
133.500663,111,717.276223
117.495993,119,718.152721
126.095555,112,719.928326
-21.669869,98,720.322507
229.838713,192,721.691875
938.435056,126,725.12865
126.217824,90,725.713198
115.842195,149,726.615752
171.379618,101,727.162374
194.441339,138,729.142692
206.66945,153,730.871922
171.079232,88,731.324447
232.861664,209,733.889053
221.568267,166,734.79804
132.618874,97,735.42583
158.157281,89,737.78963
165.903134,130,738.516302
190.842179,160,740.510981
164.846278,123,741.158312
144.939225,110,741.890512
1325.475496,131,743.514125
113.197648,129,744.319128
126.838967,109,744.908597
116.738952,87,746.250825
179.660493,164,747.98894
140.824529,110,750.219222
111.291395,126,750.901166
118.912738,90,751.389636
201.411637,180,752.828723
174.263628,177,754.663781
167.376599,125,755.373274
111.383152,106,755.97756
215.547156,175,756.960919
137.349119,88,757.522099
139.943766,90,758.963324
161.950158,127,775.549598
179.671656,152,776.4293
140.885166,132,777.291578
240.693957,157,779.011179
-58.795837,1,780.076571
155.012845,125,781.595976
1158.927504,120,785.536069
162.002685,80,785.927039
126.723691,122,786.765261
70.773864,113,788.221806
123.498143,82,789.11759
180.591589,153,790.842656
-97.041286,48,791.097887
140.34462,202,792.243375
106.957804,113,795.528649
149.920664,96,796.060531
143.654136,77,796.550676
111.202507,141,797.318117
161.640306,91,797.86555
160.016808,133,798.662419
228.231783,159,800.508825
173.110489,154,801.368814
208.709803,170,802.342359
178.537596,96,802.894324
160.63994,141,803.819017
163.142627,119,805.369092
155.984081,101,806.811695
186.486542,139,808.021371
141.567703,94,808.584767
-92.740182,13,809.537424
161.462067,113,811.34749
1017.181744,209,815.445916
157.104381,95,816.91305
-58.85924,96,817.411427
97.352967,102,817.971278
247.204895,191,819.776902
193.568994,187,821.565434
1208.542681,172,823.195563
102.700185,84,824.496542
132.270875,126,825.092529
258.993303,192,826.299206
139.094525,181,828.322662
141.780586,93,829.924004
153.896787,124,832.027094
122.26466,87,832.494958
-161.312602,23,832.607823
187.046706,143,833.562484
117.942015,117,836.093032
152.018651,70,836.684828
208.784049,161,840.573845
1240.486797,241,845.227298
161.805328,104,845.748115
-195.265938,42,854.654567
212.698827,126,855.40591
192.270317,174,856.48105
160.259582,125,858.153705
159.984931,79,859.136567
157.666087,76,860.137936
148.179259,100,862.336148
238.464809,183,863.350109
1197.12766,200,866.882302
156.577333,114,869.731736
162.304377,115,870.523069
141.802501,156,871.477811
132.388165,137,872.295431
839.923218,104,873.764042
165.324451,79,874.165404
162.162564,127,874.817735
167.970955,101,876.237779
146.937937,73,876.641575
167.401818,182,878.550471
218.054526,204,879.624349
243.900211,184,880.681292
193.918801,188,881.85829
115.42175,105,883.252665
130.382194,112,884.317746
162.119948,80,884.743751
161.341007,187,885.923363
159.985425,141,886.76709
1423.146422,219,891.702534
896.778573,136,895.093202
458.086441,99,896.456919
181.679734,171,898.303675
168.817351,161,899.075467
148.286004,126,900.772957
215.886338,199,904.362509
151.981483,90,904.770756
118.765081,78,905.961563
156.182045,127,906.580349
138.600156,127,907.232384
-28.275899,6,908.216545
193.776713,151,910.226574
110.352372,95,910.758858
204.235117,172,912.549721
105.196641,168,913.605326
94.262693,102,916.00134
-131.629599,48,916.706352
191.298093,121,917.451933
125.567527,99,918.885507
186.768846,176,920.86522
211.809369,181,934.045316
133.403614,92,934.518051
187.762362,161,935.589186
208.012533,164,936.55864
157.946531,241,939.614017
221.52702,204,943.551512
213.190449,134,944.555601
169.432478,84,945.058263
140.370347,93,945.646429
147.292809,86,946.456253
179.428688,171,948.731064
187.257503,166,951.239826
262.041302,203,955.272441
223.906663,181,956.290283
152.561115,77,956.776271
1216.419279,196,959.572818
197.266676,151,960.429435
175.521565,208,964.003765
213.277767,181,966.61724
-86.675066,78,967.446174
-129.609667,41,967.671261
206.175368,199,969.705724
160.537781,135,970.407566
150.618655,117,972.980292
175.806694,143,975.603862
164.872903,131,976.241388
252.507381,186,978.000325
178.066854,187,979.982476
204.295105,126,981.462951
176.746831,138,982.097312
158.391132,80,982.600083
194.711296,161,984.277064
207.21276,168,986.131561
156.492544,108,986.749928
197.444093,153,988.062395
158.550061,125,989.561265
175.475479,86,990.015899
-10.781096,89,990.487458
129.409316,85,990.967341
227.738281,146,993.829951
190.384577,143,994.720304
176.953595,153,996.363744
184.648083,170,997.189719
189.733546,183,999.30263
215.839328,200,1011.929178
126.985213,103,1013.570091
172.447237,96,1017.173282
151.984846,110,1017.956325
177.470851,133,1020.767931
150.087907,113,1023.076417
167.770779,112,1024.025471
-161.600675,40,1025.091578
164.635994,120,1026.576747
126.087763,84,1027.050579
201.267817,122,1028.633441
191.330064,99,1029.442423
153.776123,76,1029.925579
220.087764,158,1031.767361
125.824747,175,1032.838319
80.287225,98,1033.393882
1360.076908,195,1036.373181
159.181273,144,1038.063889
134.289108,92,1038.496676
179.261907,148,1039.287531
-141.324902,39,1039.521861
165.907779,149,1041.393578
156.740309,102,1041.913643
165.023767,126,1043.693467
178.586612,130,1044.797156
193.200747,165,1045.587711
150.204792,83,1046.993389
191.336349,174,1049.465993
102.27187,85,1051.40252
245.109391,187,1054.249834
1364.283804,241,1058.071884
175.065783,98,1058.498203
220.021536,147,1059.25074
131.336443,106,1061.539139
177.467582,141,1062.208401
144.958083,122,1062.913482
129.484304,118,1063.608657
143.657616,116,1064.21835
125.19079,163,1066.462648
184.679207,165,1069.089045
149.255653,124,1069.735734
178.909122,125,1071.281177
172.173955,147,1072.588908
159.206148,98,1073.17649
208.078291,156,1074.168297
148.743748,159,1076.073354
180.013989,154,1076.901601
142.295458,105,1077.409794
164.397356,153,1093.669689
153.287172,145,1095.365832
185.683201,141,1097.113509
140.11304,92,1097.619266
172.014306,139,1098.811548
80.911743,241,1103.623797
213.408922,213,1108.836313
146.393262,102,1109.35374
193.972737,197,1110.951154
177.733005,121,1111.582342
177.043593,161,1112.53556
91.903851,90,1113.063153
243.293409,193,1114.073234
597.167133,131,1115.563413
136.300891,86,1116.00869
216.706216,191,1118.750831
134.100523,108,1121.078483
156.181268,133,1121.717213
120.566407,142,1123.143165
130.299951,146,1124.321183
168.85133,127,1125.033737
-21.808712,46,1125.338078
178.256781,173,1127.265333
182.088631,94,1129.45064
225.25649,151,1131.286119
171.098996,124,1132.040085
137.509623,107,1133.145627
182.958621,137,1134.723344
182.752285,165,1135.967016
201.617536,149,1137.104469
-58.79585,1,1138.045469
207.690314,187,1140.261645
224.817457,172,1141.152677
188.543281,124,1141.895927
154.188137,123,1142.611794
1417.494124,235,1146.209398
197.470349,153,1148.010857
141.854442,105,1151.50664
131.446044,83,1151.875803
174.461902,95,1153.23021
170.50016,139,1153.908908
143.337896,129,1154.690303
141.62048,100,1155.286019
-97.201563,5,1155.323382
174.199036,127,1156.05787
190.659621,177,1157.835761
204.27241,207,1160.76281
161.162918,90,1174.827768
176.496245,192,1176.073414
210.74405,149,1178.74391
207.548148,173,1183.318969
116.428193,100,1184.002856
158.194942,103,1184.532309
-73.43148,69,1185.221186
183.8397,124,1186.956254
184.51059,158,1188.452677
118.914153,102,1189.105039
-58.795835,1,1190.690821
161.866151,117,1191.488498
1506.448265,241,1194.278366
188.302258,171,1196.097804
211.013508,183,1198.861867
246.254288,156,1200.794194
152.330067,82,1201.212434
-47.802679,48,1201.447108
178.061877,106,1202.078011
140.326492,105,1202.735812
180.66816,159,1203.670449
161.212076,82,1204.594908
144.192692,102,1205.148503
-84.532742,68,1206.41785
176.136853,140,1207.021484
134.942916,138,1207.753494
213.137549,185,1211.549386
160.329405,130,1212.348622
208.859945,178,1214.212109
-95.780252,12,1214.28076
650.209107,80,1215.435149
198.310721,139,1216.085207
130.749117,122,1216.778674
508.009291,72,1218.904013
774.098267,92,1220.210541
142.35939,94,1220.747452
381.010349,65,1222.867132
148.002568,98,1223.366251
248.667841,196,1226.270972
69.718638,92,1227.262237
100.799401,99,1227.783947
175.244441,157,1228.693004
99.349009,99,1229.282451
89.340883,102,1230.904216
193.787355,138,1234.197597
184.786907,139,1236.634228
162.119113,88,1237.058827
135.570556,138,1237.911919
117.135622,82,1238.402255
162.111545,147,1240.134872
1248.093035,179,1241.899241
1384.741365,207,1256.566588
145.80889,120,1257.414954
264.556154,165,1258.434602
159.235834,76,1258.960098
104.454394,137,1260.343565
174.56793,122,1262.64615
170.949059,112,1263.498908
151.509806,97,1264.940845
228.491839,209,1266.56365
188.182686,122,1267.235924
144.891364,111,1270.026653
167.077168,152,1271.846887
203.76754,167,1273.074559
156.245141,105,1273.664796
226.270287,26,1274.697568
166.786753,134,1275.447421
174.014551,140,1276.198893
197.959515,175,1278.022016
173.394517,87,1279.384331
-98.002718,4,1279.409714
118.933571,101,1280.761703
164.725313,121,1281.304873
140.459284,90,1282.196838
148.997209,100,1282.747528
354.773961,92,1285.080547
188.628338,158,1286.938651
196.041866,159,1288.794504
158.785037,95,1289.282713
172.65848,154,1291.949879
168.019958,161,1292.838615
203.240895,174,1293.650512
147.177514,131,1294.272843
250.326914,162,1295.185792
121.602257,132,1297.885405
163.273718,76,1298.261305
108.645232,160,1300.01686
148.066094,119,1301.593536
195.561976,151,1302.817883
87.916308,138,1305.278879
177.992009,131,1307.515755
239.264298,164,1308.63005
210.306388,163,1310.031475
227.358229,193,1311.852799
217.07278,190,1314.365127
882.985025,165,1318.379482
185.147231,134,1320.168744
87.494278,119,1320.949541
193.364444,194,1322.930242
173.972524,131,1332.533198
190.627753,105,1333.980085
151.218058,107,1334.952115
163.210164,78,1337.603187
147.995872,96,1338.358117
158.890807,93,1339.300843
126.742799,150,1342.919455
157.173236,128,1344.788665
154.225,105,1345.492803
701.24958,137,1347.631163
182.063785,149,1350.405281
141.37216,99,1351.147858
205.288696,142,1354.056496
135.523833,91,1354.503074
880.610777,110,1357.10765
175.515959,85,1357.509346
1026.06418,134,1358.934033
930.844705,121,1361.205689
190.704037,132,1361.803236
124.897378,109,1363.318767
179.302475,138,1365.740181
174.120504,121,1368.567013
217.135892,211,1372.782191
155.299961,115,1373.383536
111.746311,139,1375.105325
111.158997,89,1375.658106
136.899622,87,1376.179297
156.632166,70,1377.135664
167.554989,136,1377.867352
199.60688,175,1379.816377
258.514917,196,1381.717413
826.023274,144,1383.242057
208.315069,159,1384.047492
175.280175,138,1384.683025
149.953455,105,1387.836566
167.162297,91,1389.092193
380.852087,135,1390.931352
156.820593,162,1391.814452
149.842805,94,1393.176712
225.151918,145,1395.023274
137.873335,91,1396.171047
294.564407,55,1397.260996
233.120153,172,1398.257655
167.056291,121,1399.759807
174.905421,143,1400.519312
115.185279,134,1401.121518
154.788655,115,1401.738902
250.207853,193,1403.782889
200.602794,136,1404.472205
179.460617,138,1405.223892
123.614681,77,1422.143817
194.409512,121,1423.798628
189.776721,152,1425.850829
191.058455,152,1428.482695
178.62601,141,1430.521903
167.499996,134,1431.341884
227.909584,167,1435.080257
161.450202,116,1435.674737
242.051875,191,1436.683617
176.856102,93,1438.90225
1200.808901,121,1440.349871
206.111409,157,1442.071437
166.97546,145,1442.671499
247.155962,201,1446.118459
181.943039,171,1447.007081
198.239249,153,1447.768519
127.397746,115,1448.896119
228.814832,173,1449.918352
163.315762,110,1450.431395
129.36866,106,1450.896091
239.255624,184,1453.672101
145.052086,98,1454.827354
179.122949,90,1456.327991
209.841196,163,1458.076485
-133.888612,19,1458.193729
148.648901,69,1458.525412
802.612497,83,1459.848465
180.404877,123,1460.502
273.298332,184,1461.584569
115.896345,81,1462.035381
-184.941571,40,1462.272716
156.500509,106,1462.869192
160.976685,165,1464.657775
194.822419,185,1466.405749
157.756967,105,1468.22596
167.306244,115,1468.765267
204.015629,163,1469.616133
200.920919,148,1472.745126
174.561474,154,1474.342904
155.712279,89,1474.816101
161.704299,110,1475.336912
198.241215,105,1475.849935
105.341721,90,1476.349456
165.748119,133,1477.082265
108.751669,96,1477.618235
1199.202214,201,1480.305475
158.147856,103,1480.788641
145.292134,137,1482.363035
223.562143,169,1491.972434
138.107263,139,1494.447062
218.434461,157,1495.269269
157.111956,124,1495.996547
123.119146,89,1497.237117
189.228856,159,1498.570928
221.149025,227,1501.534254
-81.967534,26,1501.684616
147.287291,83,1502.155475
1005.569969,160,1504.378734
232.682029,167,1505.539753
164.161779,130,1508.389491
-39.49916,59,1508.725069
170.17711,144,1509.522484
262.472732,170,1511.297741
176.270017,137,1511.981465
1076.378453,241,1514.58685
254.78119,178,1515.519717
171.826342,183,1516.606929
786.478294,198,1521.367312
168.047483,84,1521.805043
121.878399,97,1522.350536
228.41631,197,1524.365328
849.74784,112,1525.778085
186.055524,135,1526.492551
1433.313668,180,1529.134941
147.974664,92,1529.632909
163.629409,111,1530.214583
-98.162328,2,1530.229789
-59.699922,39,1530.410527
173.537424,134,1531.062015
171.250634,107,1533.371362
169.653098,84,1534.725746
161.417401,113,1536.560809
145.175667,106,1536.953222
1006.392615,180,1539.471709
174.78215,121,1539.944029
134.841375,145,1541.168573
189.770856,206,1543.560599
163.117292,75,1543.939504
163.769213,137,1545.919526
1008.503566,202,1548.731262
119.704049,131,1550.373074
-147.33246,25,1550.506285
137.781466,98,1551.064347
127.313574,103,1551.605083
203.152666,146,1553.172408
165.355499,124,1553.707044
169.35321,154,1554.541414
202.234193,239,1563.980232
163.243579,151,1567.351798
142.919029,121,1569.264983
1316.506039,241,1572.309028
188.808919,184,1574.918926
141.68012,115,1575.483081
137.604151,139,1577.147154
168.944035,131,1577.750187
161.966589,129,1579.476516
150.417544,105,1580.873631
193.953929,152,1582.401299
81.398224,241,1583.551686
-90.467691,57,1583.833154
232.316675,165,1585.101054
146.648412,155,1585.908171
184.880521,196,1586.894353
190.326575,126,1588.486915
192.063475,141,1590.973204
120.536021,116,1591.465016
216.739752,130,1592.034847
169.239882,163,1593.72526
147.03044,109,1594.226756
206.404706,161,1595.153568
145.532298,100,1596.531649
161.368274,119,1597.871886
-230.330289,47,1598.057143
156.202922,112,1598.536797
1421.418441,172,1601.836015
193.134827,100,1603.319113
1166.866016,192,1607.326723
130.076205,89,1607.742768
154.978197,133,1608.463388
230.828325,168,1609.741894
1260.86256,130,1611.601077
157.611369,124,1613.084502
172.683828,146,1613.793238
259.179868,218,1616.090814
173.360702,155,1616.863263
227.201944,187,1618.656008
96.167132,174,1620.473531
194.119093,180,1621.296007
224.339993,163,1623.02983
734.558323,90,1624.779914
187.500485,135,1642.996222
167.979665,85,1644.429106
125.065902,100,1645.538811
1255.53563,210,1647.721446
200.963521,159,1650.192576
194.817104,157,1652.140876
166.827317,113,1652.704652
217.24176,156,1653.456498
202.653245,113,1654.020584
161.772214,107,1655.513563
236.988041,189,1656.518136
185.761292,178,1658.433392
189.697078,152,1660.204295
173.491953,134,1661.805115
150.094166,128,1663.773312
554.795237,116,1665.174925
122.660009,95,1665.627077
198.822157,183,1667.113684
157.80571,117,1668.177944
228.358999,171,1669.95398
1147.964559,216,1674.487667
705.835238,101,1676.993799
173.521179,121,1678.050187
191.583263,139,1680.052595
230.765279,184,1681.844794
126.044707,113,1682.499012
178.577352,125,1683.132992
166.877204,92,1685.299256
154.822491,131,1687.036696
221.737723,165,1688.272605
166.18218,128,1688.891467
266.009838,186,1689.715866
138.301515,114,1691.333433
213.998228,188,1695.843013
128.621027,99,1697.191431
174.148496,85,1697.52966
235.728662,179,1699.418718
165.58929,119,1701.934783
139.38124,92,1703.318366
162.655361,114,1704.706192
153.158875,107,1705.182065
137.146856,112,1705.769511
1309.168398,241,1709.343899
198.555109,164,1711.353914
127.864614,88,1711.797517
187.902036,137,1727.617474
1138.152334,186,1729.415096
195.276179,167,1730.321389
187.057033,145,1731.151194
162.996209,139,1733.434313
169.085902,134,1735.295027
-133.786772,20,1735.424224
870.235605,189,1738.380628
147.419735,109,1738.912831
104.575766,145,1739.667483
253.013886,176,1741.3775
182.590906,119,1741.91242
162.968383,115,1742.437386
143.181024,129,1743.126731
84.368551,108,1746.046073
155.378672,118,1746.647319
-36.721678,60,1747.018955
165.350681,96,1747.519917
161.665664,84,1747.880365
222.111419,161,1748.675188
945.180931,178,1751.269521
141.121115,110,1752.103268
168.697401,142,1753.772878
229.416846,171,1754.532435
121.547671,150,1755.281785
131.556607,89,1755.728645
236.80445,180,1757.452272
276.460579,32,1758.446092
146.479956,119,1759.031879
193.959117,131,1759.778552
212.720525,157,1762.638739
165.533521,156,1763.519403
147.127829,70,1763.888878
169.353253,119,1765.328344
125.650329,117,1765.840697
148.948234,105,1767.938238
177.476008,122,1768.802412
837.987087,113,1771.346222
913.023809,223,1774.020372
163.522322,109,1776.401633
-72.718866,42,1776.621311
152.956805,97,1777.085165
155.560448,71,1778.189672
158.369289,117,1778.758888
184.885128,154,1780.281331
199.249765,147,1780.893286
220.40032,211,1783.535671
159.925775,127,1785.499471
128.897331,86,1786.8388
152.367653,100,1787.371531
146.420262,92,1800.780145
145.848367,84,1802.138119
190.60385,157,1802.844397
174.990278,130,1804.761164
157.159895,128,1806.099975
150.8083,113,1806.982489
171.3285,113,1808.770881
199.581811,168,1809.549413
179.368986,165,1810.666289
173.913188,155,1812.509313
1334.305858,241,1815.819718
122.778774,101,1816.275881
156.625238,102,1816.81834
290.599251,197,1819.151927
160.224775,107,1819.906904
164.660328,92,1820.421333
165.529631,171,1824.252336
1405.016722,241,1827.301672
133.776089,95,1827.736154
160.228231,164,1828.537416
162.797649,105,1829.946746
202.54911,152,1830.705355
142.663319,91,1831.124313
161.418788,142,1832.490446
160.162549,159,1833.33765
160.330299,119,1834.747299
107.710231,136,1835.430168
227.314036,173,1836.778418
115.421734,101,1837.355152
168.630982,126,1838.90611
180.307024,87,1839.334083
-98.913406,8,1839.369634
228.07399,166,1842.03699
1067.544844,146,1844.568528
172.220142,118,1846.017981
132.635578,112,1847.39155
257.580998,188,1849.042188
178.494757,137,1849.648337
155.939216,95,1850.131158
187.206184,94,1850.552264
189.806912,154,1852.219012
197.740452,106,1852.762474
151.300242,96,1853.282745
224.573388,165,1854.223767
216.580423,155,1856.426193
157.688379,110,1857.018285
181.062159,141,1859.136329
-115.175378,42,1859.798104
114.38314,98,1870.322939
167.009629,93,1870.927717
