#{"t_start": 1770615337.786391, "env_id": "crossing_planes_multiHead"}
r,l,t
-83.323986,96,181.82803
180.163253,178,183.343435
-52.513174,11,184.261882
-130.304756,54,184.511214
-203.150803,81,184.941793
195.713662,235,204.214481
199.322091,231,206.500192
503.343078,117,208.724149
912.273347,241,211.824863
-141.721404,26,211.992296
190.076631,173,213.707963
135.297115,106,214.279761
102.689329,166,217.137771
122.834514,199,220.543301
109.605051,100,221.149597
140.828432,164,222.497594
149.204381,86,223.200567
141.672916,175,225.231448
179.731684,155,226.317021
126.916624,143,227.067463
-78.314764,97,228.871337
1149.134744,241,230.993657
208.026114,222,233.938254
119.34449,145,235.863582
203.704057,136,236.868545
229.334932,172,238.950141
115.128131,118,239.552699
85.887225,94,240.069318
191.821813,197,241.263492
119.921941,111,244.471311
134.771895,147,245.875703
1217.595494,156,248.575785
-103.928899,117,251.614272
162.022287,190,252.617424
126.590596,194,254.656657
177.613033,145,255.409374
231.06473,217,258.220328
132.037974,93,259.898779
74.622302,91,260.338876
120.768038,80,260.768577
203.108082,184,261.896812
-146.271052,48,262.208861
138.673945,164,264.002179
158.10537,164,264.987187
-121.632875,72,265.406275
130.896192,121,266.63722
135.400414,100,267.220317
204.485078,210,276.677585
187.414079,194,278.671487
99.087525,169,282.56761
153.382592,150,285.139603
177.343834,191,287.192407
212.35399,206,290.023826
183.679503,126,290.711308
170.486969,136,292.430336
108.301982,97,292.940462
155.680795,107,294.324252
-207.651542,44,295.392713
128.62012,155,296.24443
206.57139,199,298.722968
-132.993491,71,300.832471
-88.046502,71,301.594893
221.448102,187,303.973986
-111.266274,80,305.372215
-97.565078,6,305.404435
115.044191,178,306.41484
-157.348921,74,306.916509
197.560048,196,308.080365
130.443702,98,308.719172
168.204572,222,310.86515
-87.77851,37,311.09426
106.275096,78,312.365836
131.178311,163,313.150628
226.607925,146,314.782341
121.866623,152,316.347437
98.64662,130,317.880225
195.896031,190,320.450246
143.280092,115,321.169454
160.101878,172,322.244328
150.33679,79,323.335397
243.41787,190,325.123248
184.078345,182,326.365827
191.455619,178,327.513977
236.818145,210,328.710044
117.517732,87,329.197369
142.637024,173,330.933218
196.062355,181,331.938416
262.158096,200,334.605627
192.325527,194,338.485464
-197.370675,35,338.653736
-149.732021,15,338.736361
159.704369,129,340.209414
164.523447,181,359.795097
157.049464,89,360.272295
151.165913,93,360.953625
205.691415,201,362.444809
205.416719,178,363.739562
942.075966,192,367.888917
-11.931939,81,370.284376
-137.055406,79,370.735318
186.020957,156,371.967492
138.89328,141,373.926156
1332.049229,241,378.866379
168.120376,171,381.951163
169.093028,101,382.87861
204.936033,204,384.87932
112.743343,91,385.574319
152.034818,158,387.194822
102.087917,127,388.617163
132.840945,97,390.341288
195.931184,157,391.131842
177.367993,211,395.47078
171.042587,101,396.070138
153.817877,151,398.172519
188.288887,201,399.350638
129.167907,176,402.218823
931.110107,199,407.538316
178.236266,154,410.465354
248.4637,230,412.092806
-70.683832,53,413.41408
138.7049,179,414.763643
226.8058,182,415.896734
148.542625,160,417.308094
141.951562,103,418.032052
122.645496,97,418.686739
130.469675,85,421.018787
226.900199,205,423.06586
103.229244,82,423.470084
-95.465563,18,423.572856
157.464317,127,425.208451
-140.383124,15,425.312333
130.874941,140,427.011449
1390.671521,241,429.923456
199.899221,175,431.273033
721.276272,98,432.539919
132.346408,167,436.612731
121.780183,140,449.002103
157.200858,82,450.29681
896.649375,165,452.040937
220.764712,189,454.974816
223.878754,210,456.952122
-121.876428,52,457.349344
142.34739,138,458.214963
151.023377,150,459.08041
179.920786,134,461.03712
157.6613,87,462.31028
228.171095,165,464.230005
185.147077,186,465.634391
145.766841,129,466.366055
138.06435,148,470.501313
993.615769,227,473.406969
140.144959,143,475.038085
956.185617,123,476.402379
187.601668,211,477.591348
113.171817,182,480.32114
135.181322,92,480.736438
146.824714,142,481.55101
595.460529,72,482.80175
-140.954028,44,483.084034
173.147085,167,484.029744
746.814226,190,485.84126
131.260436,117,489.143537
224.422668,179,490.484227
171.69353,207,492.379998
157.82736,88,492.90388
164.298353,197,495.158054
165.118927,149,497.240424
228.744636,238,498.524698
158.242207,128,500.118401
179.587197,148,500.890986
139.495407,95,501.445056
154.034592,136,502.257294
146.518884,139,503.054324
173.852135,144,504.647794
140.299896,116,505.232739
97.690044,153,508.396985
160.327745,106,509.819638
169.258805,149,511.320939
118.293642,192,513.059679
-96.929912,6,513.161094
137.996568,138,528.307161
177.72679,174,529.293924
135.09649,153,532.029864
132.126507,173,533.072302
172.505956,108,534.761027
217.728815,186,538.039878
115.200246,87,538.530701
149.983532,128,540.262031
129.737661,143,542.628324
143.411768,103,545.003071
278.219298,192,547.199396
156.45039,140,548.701639
155.247979,134,550.290202
206.77032,193,552.976334
134.047844,90,554.366215
239.816596,162,556.950552
129.291261,136,558.539773
104.506564,159,559.608634
-156.901502,38,559.843983
187.725196,140,560.848799
144.955647,125,561.706531
208.330195,194,562.89549
143.869202,132,563.766744
280.668066,186,565.739722
-136.492745,14,565.825283
168.942321,99,566.390608
128.044128,128,568.425498
127.430181,115,569.818635
233.088117,162,570.571479
121.581769,106,571.409335
114.118495,78,573.582736
155.80675,116,574.166088
182.9091,132,574.984988
177.709152,165,576.839618
1318.948436,241,579.015664
140.887438,81,579.429421
1195.784549,181,581.246844
162.233572,125,582.778406
172.105724,145,584.51428
-113.170054,85,584.965522
-0.298605,61,585.524223
119.38465,97,586.455618
234.043853,181,588.784171
121.00634,110,589.874034
204.471475,180,592.019386
168.59356,169,593.513353
162.546751,161,595.93364
168.187705,128,608.723332
155.321783,187,611.722143
151.78676,110,613.040593
165.451949,194,615.890558
174.565665,137,617.610299
212.618001,169,619.752844
144.387983,106,621.2477
160.462064,160,622.161841
210.373058,153,625.366833
237.465934,221,626.666883
245.43677,200,628.79655
139.985715,100,630.373529
142.132445,75,631.277275
199.424864,114,632.176342
159.047724,136,632.840759
-142.261387,77,633.297899
165.969125,138,634.341668
142.27148,129,636.009
124.697825,113,636.480756
157.688642,89,637.741155
162.236951,105,639.917031
140.083136,100,640.330891
1292.079742,233,644.981257
-114.449053,38,645.15617
-191.445605,57,645.422513
-121.718401,48,645.634826
170.407926,96,646.523502
149.347977,118,647.076356
153.653578,103,648.451875
175.535597,144,649.734671
170.581167,92,650.320142
172.021364,88,651.391753
312.526801,33,652.895857
213.895003,166,654.796864
155.026851,93,655.38884
187.553335,170,656.467211
140.452789,93,657.888698
177.210476,118,660.374703
177.280515,125,661.206564
129.724849,127,662.512343
161.398707,94,663.408076
124.26942,80,663.831513
-113.479202,50,666.152042
201.144999,197,668.057149
-130.519779,34,668.258282
1611.478213,226,673.273882
151.917633,143,674.17773
186.818738,134,675.125372
259.437585,169,679.82703
918.904905,198,683.231475
112.935194,98,693.971962
181.917905,154,695.495986
171.225497,198,698.544339
135.774828,102,701.61286
140.605609,150,704.178937
199.36415,145,705.772703
200.434464,133,706.439109
161.494295,100,707.899909
181.034226,140,709.485409
128.36955,97,711.406018
210.598213,169,713.164285
178.164471,92,714.478775
63.965387,127,716.124682
144.929935,178,717.38769
236.919233,214,719.919934
176.199868,139,720.551654
146.117939,91,721.100126
157.083812,101,723.389497
122.182817,107,725.35022
217.765616,159,726.245168
155.227612,80,726.738219
202.407774,176,728.844947
144.370292,95,729.430424
230.19368,194,731.339959
148.008285,101,732.396246
143.308607,125,734.007986
-47.607578,62,734.343825
186.342992,147,735.184542
-96.890117,82,735.899038
113.891002,96,738.125454
127.062763,153,739.0098
139.504476,177,741.022553
182.667557,173,742.977951
-132.318077,34,743.18461
134.448474,105,743.793531
181.899095,147,744.660105
-111.854188,103,746.09656
-83.080401,76,746.521012
132.357525,87,747.820821
227.235382,187,750.452856
252.068027,168,751.3487
101.464458,125,752.522688
150.749186,116,753.103188
185.823714,237,755.335091
139.113427,95,755.872345
150.45278,131,756.572739
138.114222,72,757.037596
227.634289,191,759.505542
189.67548,165,775.861946
138.033369,120,776.603927
184.432463,98,777.248515
-99.462738,78,778.560296
219.438991,175,781.307283
114.595782,106,784.377843
198.723729,141,785.995579
159.267345,143,787.857459
249.292659,205,789.343233
207.523088,187,791.277902
122.028982,95,791.772452
-131.073843,42,792.018503
127.696253,95,792.592452
1340.071922,241,796.633797
172.250501,137,797.379247
212.460144,171,798.403321
234.090058,176,800.353974
152.890386,155,801.246454
217.98084,178,802.222534
207.674981,141,803.071453
250.618284,212,804.3775
220.334948,136,806.899769
-67.200444,39,807.106939
-49.800455,129,808.272472
176.96239,173,810.137893
-59.208004,1,811.268311
167.829365,90,813.863924
177.502978,135,815.520759
163.121759,164,817.345216
166.620718,96,817.864796
163.125841,77,818.272189
177.721671,145,819.842327
111.664465,126,820.442892
560.963226,40,821.513266
196.20333,164,823.099763
93.351146,85,824.425072
144.290216,121,824.994889
184.704988,177,826.036156
252.676589,225,828.381442
189.65795,152,830.718667
164.541446,80,832.161941
134.650041,101,832.702259
110.646311,83,833.271423
193.221617,155,835.561198
156.675876,86,836.745906
-89.695896,76,837.207638
1207.065208,127,841.735091
875.046557,117,843.123142
158.91838,109,845.406572
144.105738,119,854.71356
224.117425,182,855.812313
141.242426,120,856.566564
233.433121,143,858.318205
180.585636,160,860.495714
230.554234,195,863.051541
136.884097,147,865.39194
163.116528,103,866.844852
178.937484,88,869.306462
151.326475,105,870.316468
168.53501,119,870.963311
146.908169,109,871.682212
217.170093,162,873.535105
225.493465,167,874.380005
179.04408,134,875.973841
198.31176,169,876.884251
176.994408,148,878.602917
156.23106,108,879.143427
144.016402,118,879.787113
163.312748,105,880.373893
160.320279,154,881.340932
109.706134,85,881.861583
104.993076,95,883.219865
137.325519,145,884.447834
119.851799,99,884.988931
-110.364993,42,885.263872
134.851759,95,885.890592
188.431985,144,886.743276
181.486256,125,888.911741
1369.689161,169,892.980249
80.042972,241,896.900424
222.346196,162,898.646387
100.725701,81,899.003015
179.45385,142,900.791394
157.812969,120,902.224136
-207.962604,28,903.342102
192.010071,148,904.836396
218.510377,161,906.41053
181.989542,151,907.192737
193.817355,172,910.276464
172.32792,130,910.986736
184.24168,97,912.367744
173.1538,80,912.824933
229.136221,158,914.209694
125.632756,104,916.547251
149.719186,241,918.953917
195.273575,206,921.079447
-164.691139,45,921.29234
140.028343,157,934.368941
167.13559,138,935.213808
197.635619,178,936.334705
140.218086,92,936.862202
161.273608,170,939.432329
189.645987,120,941.680464
136.528111,90,943.496566
181.404965,145,944.536472
27.918025,150,945.484865
150.897977,101,946.31595
189.646766,133,947.550917
627.290726,103,949.026482
1085.234034,190,952.005612
137.084423,155,955.438527
156.349805,142,956.231501
173.113437,124,957.893878
129.591007,88,959.254767
-133.913622,44,959.453358
266.266754,176,960.40928
190.129904,136,962.857717
167.96911,44,963.899898
-34.961296,93,965.213217
1149.289825,241,967.68826
147.457063,107,968.28582
640.398357,85,969.681664
157.143095,85,970.119065
141.0128,97,970.808354
-58.795835,1,972.37646
160.22086,98,973.141495
169.830103,192,975.988713
161.223811,95,976.42483
1233.691674,241,978.45333
179.899948,134,980.200082
171.858422,87,980.615274
994.48494,150,982.185243
168.525248,154,983.961014
137.005804,109,984.489285
183.110138,94,985.905321
153.359827,136,986.691776
117.789204,119,987.858774
198.252067,139,989.408335
167.574408,150,990.202757
169.387479,154,991.063828
151.640003,135,993.835094
161.912885,159,994.832605
164.083968,95,996.154338
187.070957,108,996.724383
158.274031,186,997.686685
209.890291,131,999.502378
184.149774,116,1010.745551
214.461981,164,1013.67243
1319.100848,157,1017.765096
128.908307,103,1019.198144
-46.284329,108,1020.958669
175.037262,88,1023.150287
251.091805,233,1025.551189
194.912894,173,1027.844896
120.933978,106,1029.130485
120.236787,74,1029.58707
159.867571,79,1030.06924
156.359269,80,1031.530268
242.125723,151,1032.359352
118.660217,74,1032.821293
121.590463,94,1033.352652
227.426954,182,1036.249864
193.747692,99,1036.847128
138.861778,107,1038.246381
168.951328,114,1038.84369
158.709104,113,1039.472856
229.060591,182,1041.529569
223.09542,139,1042.260852
174.538069,88,1043.833374
178.081763,151,1045.000391
195.01395,145,1045.738562
1420.738519,177,1047.734849
128.562915,96,1050.03172
146.670716,132,1051.844078
142.617781,182,1055.573332
165.814442,129,1057.952364
195.783699,149,1058.624469
219.932845,169,1060.380798
208.746706,122,1061.825414
176.835292,95,1062.288328
134.027521,114,1062.931002
141.411096,115,1063.608935
113.696117,148,1064.436952
191.546299,140,1066.526696
1043.532728,152,1069.080243
197.475443,134,1069.796944
187.159584,100,1071.026756
121.344614,76,1072.037994
144.139539,94,1072.624326
217.786132,170,1073.651545
220.932759,179,1074.745028
144.406532,117,1076.414641
101.565422,149,1077.157387
192.926889,140,1079.782294
209.672975,159,1095.080187
203.567858,219,1097.266488
134.159925,87,1097.755391
135.070405,127,1098.94087
235.860229,149,1101.856148
1350.488758,170,1105.670686
201.200737,152,1108.99952
232.51524,149,1110.022851
156.930456,100,1110.611305
123.677634,90,1111.31907
230.426775,178,1112.334054
222.714789,153,1113.222323
151.076102,107,1113.73777
174.420727,94,1115.151698
240.283104,191,1116.068206
-58.541821,95,1116.549856
415.936539,89,1118.757236
241.39375,191,1121.474569
160.772253,117,1122.013585
127.309218,151,1123.525105
178.201011,140,1124.727923
123.868937,123,1125.471064
-79.674392,29,1126.558562
175.205739,159,1128.681091
165.108656,125,1129.874895
183.093624,129,1131.51026
153.003945,139,1132.58739
76.904754,123,1134.193348
-165.673255,39,1134.540728
242.683536,176,1135.872616
176.777272,167,1138.093924
377.217084,133,1140.006049
157.729197,114,1140.607259
226.991649,164,1141.524426
-13.689978,75,1141.962282
238.568194,182,1144.080764
220.225912,166,1146.208613
135.761954,110,1146.742574
148.583492,168,1151.611648
154.92914,111,1152.112886
190.416909,103,1153.506795
182.587089,209,1154.668678
159.229111,97,1155.250584
153.907728,108,1155.86766
166.208962,138,1157.498675
155.287885,150,1158.274543
128.457269,136,1160.823628
219.226707,128,1175.107626
185.682267,178,1177.265116
144.725904,101,1177.781366
1482.649135,237,1183.676906
161.07609,78,1184.172918
129.883886,86,1184.614753
180.176337,170,1185.886783
1234.941688,146,1188.276757
120.063598,94,1188.902682
251.908487,187,1192.550694
176.916999,19,1193.508928
225.961928,170,1194.223745
278.541636,195,1196.158488
165.944329,136,1198.665454
190.898894,185,1200.743598
171.638006,122,1201.354002
169.855241,132,1202.13901
181.032162,154,1203.073539
149.595447,163,1204.491409
213.653989,184,1206.38177
160.540893,130,1206.930733
122.510029,93,1207.439929
180.97751,134,1208.359994
-22.53788,7,1210.194373
1126.043038,148,1211.785151
194.323491,158,1212.808233
472.631564,241,1215.628337
119.265984,86,1216.02361
194.294752,143,1217.689449
162.394941,125,1220.046705
123.710153,100,1220.605805
190.180406,141,1223.103226
-304.415984,52,1223.412036
198.108785,130,1225.935445
127.584825,90,1226.459452
131.6519,123,1227.570388
-147.438313,42,1227.802457
7.377379,115,1228.491733
173.061432,85,1228.974543
126.249187,87,1229.516012
-113.584269,26,1229.704095
1413.821406,200,1234.30508
1096.900727,132,1236.71438
146.661855,101,1237.246145
204.09134,183,1238.336182
165.306365,88,1238.852059
166.161607,77,1241.079985
126.721364,107,1241.561923
181.066944,139,1243.212523
-100.396311,59,1243.530016
176.293046,206,1257.50054
179.660943,135,1258.321913
152.482157,130,1259.208071
157.084026,107,1260.399781
75.60761,158,1263.043059
-80.788831,39,1263.294718
141.456969,95,1264.408562
139.259995,158,1266.087156
169.386277,241,1269.445983
182.207542,143,1271.422733
166.8132,121,1272.04117
133.248518,131,1273.069449
203.690575,157,1274.848351
191.521548,176,1275.837672
176.431812,140,1277.438788
151.644622,136,1278.189078
164.527976,78,1279.503232
941.080568,131,1281.015384
144.905438,122,1281.985516
202.823409,183,1283.884786
142.35595,117,1285.817653
185.325763,152,1287.279486
-84.136781,88,1288.746449
120.943323,241,1290.894933
165.562822,125,1292.522302
176.950191,108,1293.110581
167.108898,143,1293.767792
165.771244,81,1294.114052
165.727263,86,1294.579715
225.416414,170,1296.491892
892.584247,156,1299.208863
205.401885,160,1300.106337
155.366827,104,1300.677335
153.561444,111,1302.614799
132.237469,104,1304.051003
147.574943,187,1307.411919
197.680827,159,1308.397982
-88.23943,44,1308.855292
211.92451,174,1311.169777
188.425122,168,1311.900892
163.210001,181,1314.319691
135.016743,131,1317.960348
200.932562,155,1320.071773
185.834915,164,1321.126936
199.828486,175,1322.999681
140.951974,130,1332.608134
164.956443,107,1334.043463
142.829718,145,1336.883364
153.599858,122,1338.301486
-68.991089,78,1339.171257
154.112894,83,1339.932146
951.79539,157,1344.483421
196.455748,169,1347.013464
157.788812,147,1347.736206
148.781784,133,1350.413345
163.528095,158,1351.457503
1190.237373,176,1354.521559
136.802209,91,1356.125458
173.112713,120,1358.436062
209.256165,180,1360.023541
1125.879144,241,1363.018306
135.471085,185,1364.847217
767.660253,133,1367.768357
986.563343,171,1372.569912
-96.471332,101,1373.126568
-105.112034,16,1373.219693
198.742749,161,1374.064592
392.349056,35,1375.240812
220.993087,164,1376.291806
-115.460244,50,1377.036121
-53.831003,93,1377.599751
138.681705,99,1378.140212
189.531723,134,1379.864097
98.344351,139,1381.492634
135.641204,86,1382.781555
215.405712,197,1383.688499
-94.337761,80,1384.111613
138.618966,91,1384.5301
128.313697,130,1386.926082
172.767243,115,1389.989095
163.217424,169,1391.171315
239.909383,215,1393.197144
156.798089,121,1393.865226
1242.692624,241,1397.677965
141.3597,158,1398.589608
162.640494,103,1399.99207
156.105863,71,1400.328447
219.264543,163,1401.12571
233.565101,148,1401.937722
845.484374,126,1403.60398
183.607188,142,1404.321644
208.474932,111,1404.909361
168.458347,86,1405.410532
152.069991,124,1423.59586
-66.795879,117,1424.127072
180.45459,172,1427.93807
157.996476,125,1429.942426
-90.312776,51,1430.338694
161.37967,125,1431.189592
174.45342,117,1431.778628
148.753852,112,1435.257347
195.527772,170,1436.097118
48.673339,111,1436.705912
157.970254,94,1438.936989
182.287934,176,1440.669704
130.71243,78,1441.020644
1433.384051,241,1444.7645
150.884255,115,1445.262827
175.757927,185,1447.043954
160.308269,113,1447.576903
137.994032,131,1448.78089
182.528434,121,1449.506856
164.158713,113,1450.156903
222.03936,156,1450.834002
149.405776,84,1452.08404
131.412535,99,1453.404704
130.522055,86,1454.559554
143.089451,153,1456.506184
123.738549,100,1457.115752
200.858049,150,1459.577102
-129.092195,132,1460.27473
164.698443,124,1460.917076
147.425207,122,1461.71575
170.786158,127,1462.487368
217.238951,149,1463.243322
624.881353,164,1465.020931
186.90357,124,1466.453882
-104.49429,88,1468.17174
-102.568936,56,1468.463363
152.124719,98,1468.901442
194.714162,143,1469.681842
1499.363111,216,1474.011624
136.986357,85,1474.397028
193.196165,142,1475.122705
169.538107,93,1475.554958
167.621438,131,1476.222218
108.711057,115,1476.86384
205.335061,153,1478.589684
211.103582,164,1480.226905
126.817351,114,1480.764121
119.61631,86,1481.176029
136.306378,104,1482.593633
124.304741,88,1483.002434
144.217015,112,1493.355285
273.392323,183,1495.074649
206.975231,157,1495.975899
153.871814,143,1497.626149
-211.375631,38,1497.988651
148.887971,112,1498.914326
192.965073,179,1500.58512
1303.003865,214,1504.034643
180.954662,126,1504.780321
174.623538,105,1505.543513
225.547702,211,1508.867713
126.843059,100,1509.421864
145.570125,113,1510.041576
153.682135,123,1511.512759
278.548339,208,1513.546625
122.730095,78,1513.931781
236.873493,201,1515.404501
-70.252629,119,1516.067662
144.141072,148,1518.002274
171.56349,115,1521.214564
166.15276,100,1521.785532
130.418089,87,1522.268503
206.228071,172,1524.186573
231.736422,191,1525.987466
-48.676688,100,1526.509352
217.39773,203,1529.270101
193.675424,165,1530.13933
124.59058,125,1530.771394
208.49228,175,1533.420496
122.612917,134,1535.900358
165.056342,122,1536.812837
215.668629,162,1539.211506
185.151388,131,1539.807243
158.750196,107,1540.263696
158.372002,104,1541.435899
-143.871336,45,1541.834307
-99.15127,1,1541.847834
170.126608,131,1543.495193
155.883173,112,1544.075937
118.581292,159,1547.088239
143.173871,108,1547.626872
201.235723,149,1550.08144
81.011485,241,1551.543422
171.091886,146,1553.12415
154.188578,75,1553.450767
149.450944,120,1553.998143
185.036285,137,1554.79317
214.796904,165,1563.822168
181.643842,132,1566.701416
153.690749,174,1569.247303
178.028792,133,1571.682894
262.243128,165,1572.574438
157.171309,86,1572.964019
-159.208002,1,1573.907789
146.442685,95,1575.172325
164.138835,135,1576.830001
140.939223,99,1577.308521
253.187956,175,1578.30703
188.709523,94,1580.554937
169.283411,153,1582.17287
162.0248,105,1582.617964
214.93301,147,1583.305966
193.354428,153,1584.077857
160.782467,96,1585.012438
199.705555,146,1585.73277
116.578731,83,1586.184962
162.771807,95,1586.625984
213.753047,175,1588.484428
168.695478,120,1589.470725
1257.48693,223,1591.849114
194.120022,162,1592.605271
226.323524,159,1594.260775
121.73947,133,1595.027131
209.317225,157,1596.690339
-106.734185,47,1597.72858
210.247705,153,1598.355815
174.302244,89,1599.591812
938.798,130,1601.854978
112.59777,105,1604.211056
245.346329,180,1606.449328
1263.823014,220,1608.436445
177.76209,84,1608.936563
210.89633,162,1611.296948
-84.530124,37,1611.500998
197.566454,137,1613.047079
192.537039,147,1613.762159
154.127871,117,1614.3567
259.692861,171,1616.414286
124.986247,95,1616.882767
168.561003,91,1617.341726
242.619467,189,1619.19927
223.359392,175,1620.939862
167.004705,153,1622.531452
135.96908,86,1622.992583
203.405694,176,1641.823368
121.372484,114,1644.223701
175.583249,149,1646.675742
299.939162,195,1647.771641
190.578822,119,1650.064429
195.263298,100,1650.761048
460.850514,99,1652.200624
148.872275,81,1652.590298
168.097607,111,1653.161656
176.901433,86,1653.550984
202.337323,153,1654.354708
225.542659,185,1656.246892
147.532777,96,1656.749787
165.918874,142,1658.490652
157.177843,114,1659.040797
154.210814,120,1660.651077
166.914901,77,1662.451386
165.35876,104,1664.725705
145.598156,102,1665.146602
167.324251,161,1665.938951
190.945583,145,1667.282031
167.649634,84,1668.134484
171.662458,113,1669.661168
228.657335,193,1673.277728
183.178504,122,1675.485897
1187.724994,198,1678.09851
193.444521,142,1680.112529
151.266817,139,1680.759376
215.879538,161,1682.595292
257.059917,161,1683.358141
249.550015,194,1687.147969
185.086166,135,1688.212513
216.593532,126,1688.835571
161.128485,117,1689.341286
187.365769,147,1690.058081
-68.309491,84,1691.77984
-23.060332,105,1694.76355
258.271514,192,1697.37752
141.254998,108,1697.815351
194.896741,130,1699.52094
204.469584,152,1702.232521
787.396813,93,1704.442094
248.200193,150,1705.092096
173.407223,223,1707.936859
134.115877,83,1709.120947
61.834415,77,1709.412154
841.419911,138,1711.27908
234.734518,222,1727.525227
153.717679,139,1729.074385
153.283194,159,1729.980535
181.832412,124,1730.608554
196.335174,144,1732.828827
197.939312,139,1733.901494
269.723122,173,1737.735519
127.992046,132,1738.461287
209.776766,155,1739.227581
191.415806,159,1740.020796
112.461741,146,1741.580763
179.933712,131,1742.174185
193.443194,212,1744.203332
458.698746,99,1746.129213
158.178551,132,1746.82482
209.76669,149,1747.6303
166.354331,88,1748.000703
200.156077,155,1749.800915
221.699359,153,1751.228972
224.359639,198,1752.561384
207.465865,162,1754.231156
159.882179,112,1754.742324
117.735464,122,1755.381578
174.314844,137,1756.970258
217.055965,154,1758.481368
143.364923,92,1758.934372
177.570223,176,1759.902263
232.59472,162,1762.78893
129.784587,118,1763.466131
136.055671,119,1764.112386
1104.383919,176,1765.746794
199.573505,139,1768.02103
185.476502,157,1770.047113
183.949701,150,1772.575173
1563.073995,167,1775.030436
167.406886,132,1776.701214
-84.745257,67,1776.992646
-92.200719,152,1778.490586
172.831726,128,1779.107199
168.935108,117,1780.429396
164.792842,91,1780.814566
156.415741,124,1782.217154
139.522345,122,1783.608846
140.365802,94,1784.521173
184.794076,129,1786.984987
236.355351,142,1800.635542
188.004447,138,1802.276107
147.681416,99,1802.733328
168.906557,152,1804.684604
144.168871,95,1805.844616
-120.557588,42,1806.10852
287.581742,174,1807.469638
264.154965,162,1809.297369
219.827479,156,1810.149175
123.987051,105,1810.915839
187.328103,99,1812.418655
129.579509,99,1815.09885
85.453904,113,1815.629745
152.772893,104,1816.087245
172.168538,120,1816.670633
-105.943572,13,1816.752058
177.068462,152,1818.874164
154.070555,164,1819.902867
132.366232,101,1820.490293
994.240446,146,1824.146336
212.382056,158,1826.870897
186.841099,102,1827.318473
247.991973,147,1828.027098
172.544048,115,1828.583364
129.286178,84,1829.882352
204.094776,143,1830.585177
170.233946,88,1831.030096
118.083302,79,1831.36307
-58.195537,79,1832.455462
146.058734,143,1833.202099
229.771913,167,1834.866186
198.50012,159,1835.678346
143.509367,118,1836.739185
144.639213,122,1837.423534
158.985523,121,1838.942343
197.060408,100,1839.430723
223.019727,182,1843.077929
157.774891,87,1844.407844
185.821623,135,1845.942191
181.684093,152,1847.504877
171.550793,92,1848.767674
236.227275,183,1849.523095
182.26687,127,1850.174393
222.67209,162,1851.787302
180.92285,149,1852.570447
138.856302,100,1853.095741
119.798668,81,1853.550051
216.05359,155,1855.349447
106.864474,85,1856.288016
202.27503,139,1856.999238
140.691045,121,1857.891154
-104.300636,88,1860.15755
155.108467,104,1870.517277
165.705534,110,1871.230814
200.888486,161,1872.41605
144.195794,96,1875.385805
154.684158,84,1877.570964
126.481712,94,1878.343279
115.287431,85,1878.795088
1054.979854,153,1880.75836
152.40796,107,1881.337613
267.099301,184,1882.410174
212.913725,174,1884.286743
438.961597,77,1885.529804
