#{"t_start": 1770897024.538313, "env_id": "crossing_planes_multiHead"}
r,l,t
168.478835,99,842.370423
69.087539,124,843.140829
187.644598,180,844.943431
176.289164,175,846.731897
176.981009,177,850.24185
156.305973,97,851.822803
173.208246,129,853.492318
119.628575,120,855.195783
182.381025,157,855.989617
209.200579,178,857.956342
125.615946,142,871.292283
187.097695,159,873.116964
-171.868897,41,874.280037
660.237355,162,876.707439
169.672559,130,877.982334
215.301759,178,880.007963
886.1729,148,881.783317
204.92928,168,884.307523
177.186799,163,886.148777
151.56932,103,888.216793
97.481702,98,888.861653
159.673445,97,889.622253
133.520577,135,890.656985
131.940303,105,891.319087
204.920261,214,893.380066
158.122526,77,893.720368
145.801187,147,898.01026
161.264028,107,898.56654
220.599315,209,899.871753
174.794735,100,900.428464
125.563056,117,902.077802
141.252763,190,903.260776
-74.615643,37,903.507574
177.634677,193,905.285698
186.421232,186,908.511222
175.132232,181,909.896077
120.161287,162,911.769808
122.023895,96,912.342883
842.944442,126,913.976399
142.567957,127,915.547443
138.903237,131,917.113053
209.423678,161,919.202708
168.648773,125,919.985698
185.342007,157,921.682219
122.224705,95,922.294615
199.668579,166,923.957818
114.927518,79,924.441056
-101.379496,3,924.462537
208.760057,154,926.091232
140.671605,143,926.886827
-169.792158,50,928.074562
149.10182,141,929.675086
-77.827235,77,930.877538
115.147045,75,932.947091
114.696117,72,933.294264
146.717033,114,933.992226
146.005402,141,934.859477
130.268298,125,935.686741
104.436096,79,936.181637
146.728519,147,948.52555
-88.462253,86,949.038984
165.703105,87,949.561292
121.692463,87,951.083676
251.465464,205,954.202882
159.348299,97,957.483452
248.702169,197,964.144681
200.257034,168,968.487234
154.844674,90,969.127509
218.157885,187,971.095149
173.866528,125,971.737256
147.344025,100,972.229298
1408.748006,149,973.881816
162.376081,122,975.601565
178.062833,153,976.680083
113.284698,118,977.628447
125.761465,104,978.565671
-85.106878,46,978.842927
174.754249,169,980.890017
176.098093,173,981.839042
162.974558,150,982.734942
138.697766,99,983.488995
141.929218,135,985.361405
160.665121,76,986.428197
-157.29491,34,986.643088
156.426173,106,987.377692
242.850682,233,989.976721
153.489131,134,991.695744
216.015525,192,994.76572
153.470044,160,996.790397
148.850295,118,997.45336
157.133031,133,998.152548
246.983035,159,1000.191302
-245.549448,67,1000.546097
153.522087,87,1001.032
183.804154,155,1001.861905
106.592762,96,1002.419772
722.664279,157,1004.124972
223.410814,162,1005.175118
-157.990828,28,1006.069055
1343.53306,231,1009.550856
244.052027,153,1012.278928
208.845756,150,1013.291726
184.224905,134,1015.24112
197.205937,145,1016.864959
170.341665,146,1017.90502
-106.135026,40,1018.227262
131.591104,143,1019.119822
1032.473642,222,1035.107348
132.295183,115,1035.960548
-133.460447,35,1036.165326
135.431057,124,1037.971648
1151.163825,199,1043.537063
-156.668328,45,1043.840487
159.195074,172,1045.648731
119.888825,122,1046.352651
-107.338191,67,1046.782811
-139.777726,63,1047.160191
134.411076,70,1048.50562
102.402222,115,1049.606836
130.357361,98,1052.034354
153.138726,106,1052.640871
173.313231,101,1053.216002
191.823864,180,1054.391921
142.487562,176,1056.749728
126.536427,219,1058.274894
-150.921053,13,1058.365976
196.709207,150,1060.305118
163.031035,130,1061.361906
149.669273,103,1062.076852
168.456426,88,1063.589468
1018.866266,141,1067.681257
137.882217,96,1070.160429
172.722364,132,1073.016878
197.528124,113,1073.719666
199.828773,138,1076.34561
202.355934,165,1079.030369
145.874035,109,1079.856234
221.190369,230,1082.631356
240.496216,225,1086.334933
135.74936,148,1087.384633
205.637914,164,1089.535792
-108.062539,37,1089.822642
121.285037,103,1090.686058
155.215176,178,1092.125621
107.174366,145,1093.263609
214.418013,148,1094.346404
103.465362,122,1096.128474
169.312342,169,1097.487014
223.230743,134,1101.085608
175.706895,141,1102.841411
110.572105,129,1103.623318
180.934882,135,1104.688096
188.6755,98,1105.299285
113.898932,81,1105.848881
-130.430024,27,1106.084889
145.364898,106,1106.853224
-113.557681,53,1107.327412
149.037104,112,1108.949578
-34.490525,104,1119.447068
154.350651,102,1120.513026
189.01211,158,1121.781182
143.952541,94,1122.371046
168.522963,181,1126.481574
236.5346,212,1130.461818
-99.202392,1,1130.481867
115.25792,82,1132.506088
184.14064,174,1135.164471
111.139751,91,1136.438942
174.891649,94,1137.200179
172.605725,106,1137.844394
205.30055,178,1139.059653
-80.151226,59,1139.469948
134.357407,109,1140.24136
151.704169,110,1140.99868
-44.713579,73,1141.54104
199.206683,168,1142.631389
134.185556,129,1144.366781
178.784199,151,1146.302997
114.243985,125,1147.133403
-159.969317,55,1147.536262
167.698046,126,1149.22363
218.497908,206,1151.252071
118.21097,118,1153.836207
151.290396,77,1154.540705
182.998981,162,1158.85411
161.285135,84,1159.681536
998.210689,183,1164.650964
136.683856,143,1167.14163
-88.776848,34,1167.451909
125.398843,123,1169.63744
144.455365,136,1170.797809
164.844499,134,1173.543869
135.124191,149,1174.581032
149.144757,91,1175.242634
223.625699,214,1177.200293
232.642171,179,1179.431788
153.288742,116,1183.392352
217.874756,169,1187.466669
125.008445,117,1189.063754
146.918318,143,1190.355638
145.322772,92,1192.423262
144.394331,93,1193.045757
221.767591,132,1193.830287
-118.276443,55,1194.218271
128.677288,146,1196.079374
131.886441,95,1196.634344
151.542614,146,1197.573304
-94.883451,12,1197.665852
-23.217835,116,1199.319493
181.587468,162,1200.357118
106.900314,114,1213.751037
182.875995,131,1216.299352
170.969309,211,1218.512094
164.856685,131,1220.675316
-88.069894,70,1221.708663
1076.676334,241,1226.277279
-17.631772,97,1227.244423
199.457354,130,1227.986403
193.883547,149,1228.824374
127.228114,110,1229.461031
209.914911,171,1231.51257
157.80432,125,1232.183583
109.173787,138,1233.796531
214.075465,190,1236.419669
1600.994833,190,1241.052084
-88.368297,43,1241.558113
126.318739,92,1242.592736
-20.220385,97,1244.240853
109.251687,94,1245.248312
124.09633,144,1247.004895
142.242807,221,1249.329543
161.317288,125,1250.561151
191.134377,158,1252.968442
174.420267,126,1254.08372
126.676557,152,1255.289209
193.093068,203,1257.685396
217.208721,176,1259.786954
244.303523,202,1261.921879
244.121302,197,1264.111126
181.501978,158,1265.85155
-100.702686,38,1266.082088
152.219068,104,1267.665247
170.77687,165,1269.528361
223.345914,167,1270.58968
136.996864,90,1271.94634
230.502907,195,1274.889506
170.874986,123,1275.693321
172.678121,107,1277.239879
-58.731211,2,1278.257469
203.802505,145,1280.847846
197.50578,158,1283.665923
153.559067,90,1284.171923
132.096857,129,1285.833412
1097.704286,204,1288.981048
173.532706,106,1289.638851
176.752125,151,1302.693915
168.800696,111,1303.35329
143.603065,150,1305.185755
-142.179816,33,1305.392954
179.43078,95,1308.889545
162.293689,80,1311.292127
176.726724,91,1312.361148
122.632964,83,1315.596159
214.896651,184,1316.77535
169.650853,151,1317.818239
147.230617,125,1319.649671
205.731089,183,1320.739824
198.93368,174,1322.651157
118.935729,157,1324.618779
128.94559,140,1325.442583
165.487623,164,1327.14602
240.250191,160,1327.956247
101.91524,136,1330.56761
183.600623,195,1333.412523
143.74491,112,1335.764577
120.175108,171,1337.987364
129.22123,136,1340.875096
152.557327,106,1341.637046
146.694328,102,1342.351588
206.919408,143,1343.296504
197.171969,158,1344.250933
158.776842,75,1344.709719
231.67804,185,1345.974915
144.083731,95,1346.497662
193.86178,153,1348.312953
148.906032,148,1350.13209
117.17427,162,1351.276835
131.450379,95,1353.913383
198.56255,169,1358.063534
157.626863,100,1359.401161
176.222387,158,1361.762299
-148.365903,20,1363.439681
202.696874,180,1367.128995
-7.861802,92,1368.645481
1328.551904,241,1370.945685
185.421163,94,1373.300032
128.579315,84,1373.68985
163.333971,156,1378.053746
138.449822,114,1379.720931
59.998997,102,1381.27368
-56.279474,81,1382.620339
132.936804,98,1384.01835
167.492258,121,1385.740116
105.400155,137,1402.73354
-198.113755,33,1402.929638
147.653433,119,1404.529739
-99.066892,1,1404.539805
107.22019,112,1406.13808
124.261855,77,1407.91027
161.398938,98,1408.830455
183.716972,121,1409.91692
153.200372,70,1410.235368
226.266177,196,1412.210975
202.38737,204,1414.21909
156.048083,73,1414.552002
143.543622,144,1416.797465
1262.02238,209,1420.002294
187.800945,211,1421.931624
180.433014,177,1424.789771
176.036243,142,1425.671139
142.537116,104,1427.29698
244.39819,191,1429.47261
121.379122,77,1429.961871
168.589677,104,1431.430447
153.277573,100,1431.993684
160.912351,165,1434.309789
171.610323,135,1435.869078
164.691585,124,1436.70038
159.83756,105,1438.427302
170.899348,133,1439.514269
157.837973,77,1440.360408
131.439902,132,1441.452828
140.457381,92,1442.153205
116.773596,75,1443.595312
152.371409,75,1444.889552
-94.068553,47,1445.163147
149.586426,152,1446.951054
202.9376,110,1448.129771
199.96463,149,1450.661044
226.810576,169,1452.44659
214.996113,174,1454.175153
161.578132,172,1456.133021
879.797023,89,1459.2948
184.539929,139,1461.026291
173.760733,163,1463.788094
-161.053572,1,1464.949875
118.776072,89,1466.505237
204.595648,173,1467.624843
160.911013,86,1468.298021
96.089596,108,1469.117851
-68.506471,63,1470.495841
154.603027,118,1471.126385
-87.615773,73,1471.610254
216.801279,167,1472.666191
260.331811,192,1473.918503
134.373288,89,1474.50525
184.281608,159,1488.957128
178.908112,140,1490.556309
162.963863,153,1494.955695
179.88989,178,1497.170805
177.898387,132,1497.77265
158.183028,87,1499.222327
135.848201,120,1499.862194
170.600177,94,1500.473327
130.920812,124,1501.325024
170.056097,173,1503.47625
156.768591,92,1505.795102
233.151032,181,1507.705288
219.191356,134,1508.562141
120.398524,125,1511.165486
163.007696,83,1511.612197
170.776813,160,1512.554511
167.025165,133,1513.448142
126.245059,216,1515.611231
192.634766,166,1516.554458
191.411428,169,1519.794095
126.280416,91,1520.341352
89.454104,123,1521.170336
164.4886,82,1521.649515
125.40934,86,1522.118308
144.427608,133,1523.157749
132.212504,85,1523.739077
226.979897,206,1525.198578
156.8176,151,1526.475965
157.456685,92,1527.268077
144.015693,140,1528.301062
172.279387,134,1530.205007
148.75081,107,1530.780219
176.651853,146,1533.721657
197.673034,151,1534.692874
963.730034,84,1536.185674
166.249593,127,1537.45776
157.429977,105,1538.640664
178.626513,133,1540.536653
196.374719,154,1542.318035
168.013328,108,1543.183475
1076.868194,241,1545.619586
187.425284,102,1546.324142
173.015301,145,1548.08837
207.68744,202,1550.362178
149.642278,113,1551.073496
158.548057,143,1552.835237
214.293173,170,1565.805783
-146.963789,26,1567.04334
162.492027,139,1569.996468
138.784272,108,1572.799868
225.595759,186,1574.140779
1408.978166,241,1576.949231
170.349363,95,1577.583646
151.013326,108,1580.088656
146.119794,160,1580.948677
168.215476,124,1582.51231
171.859069,84,1583.964889
126.135051,105,1584.565868
145.202523,138,1587.043619
160.699414,124,1587.722929
161.953997,124,1589.466437
154.013854,98,1589.991573
113.442142,87,1591.411288
190.530707,144,1594.840351
1088.61982,211,1597.720922
1107.209282,241,1600.713397
155.79028,90,1601.268352
228.534911,196,1604.101871
190.618557,157,1604.819149
247.341989,215,1606.007469
180.234647,153,1607.008467
349.971279,66,1609.26831
164.026098,94,1609.94405
-123.669711,81,1610.570772
178.059132,190,1612.792253
-98.665887,85,1614.393561
161.603921,139,1618.219104
202.835471,166,1620.925288
187.548722,177,1622.357253
138.604554,105,1625.25429
167.845728,81,1626.19799
181.632838,122,1627.679825
213.239816,168,1629.355391
218.485201,162,1631.338903
-71.919101,38,1632.752763
172.938089,96,1634.353457
153.347126,105,1635.624501
189.932415,178,1638.630926
223.488873,181,1641.157128
135.374466,163,1643.851091
131.406832,118,1645.631861
124.477182,82,1648.421989
126.738022,100,1649.232426
169.077264,147,1670.811354
173.961627,91,1673.315906
1100.715137,144,1678.206101
253.784281,163,1681.712007
144.30876,105,1682.587041
111.614983,160,1686.515421
124.863062,79,1688.275825
1206.194884,165,1690.806043
223.677436,173,1691.971256
173.519537,154,1693.885014
1162.107739,224,1697.804708
154.771773,111,1698.813638
213.537953,170,1701.619873
156.414426,74,1702.243709
146.630062,106,1703.034546
162.410562,101,1703.721741
171.386601,133,1706.390561
174.341291,98,1708.393278
163.130509,114,1710.227156
177.776726,91,1711.351776
188.923327,150,1713.534492
179.611107,140,1714.511538
217.322357,160,1716.559434
129.842532,130,1718.584845
197.622921,144,1719.718378
186.788322,174,1721.067159
1174.529826,201,1725.511834
133.089375,91,1726.582909
-53.381032,90,1727.212605
236.89389,191,1728.945029
209.79184,197,1731.64109
123.583292,88,1732.349157
187.36355,149,1733.371146
175.461458,209,1738.111589
156.291788,132,1739.390851
257.342375,165,1741.864197
117.093311,78,1742.428831
162.852677,114,1745.517768
184.485262,158,1746.960569
1276.36798,197,1751.684606
182.735113,158,1753.676329
157.715492,132,1755.570297
130.890919,109,1756.215335
180.546393,136,1757.245586
167.870226,123,1758.200064
167.587663,114,1760.203175
189.077684,99,1777.822341
244.866293,212,1782.550595
149.783817,118,1785.482818
127.03922,199,1787.033581
145.43165,196,1792.081801
234.358554,191,1795.331633
165.022989,118,1796.252754
170.155956,132,1797.28056
159.056187,134,1798.310844
166.73249,123,1800.662261
142.779073,107,1802.604375
169.286667,170,1805.106056
134.918265,107,1806.5221
169.494972,155,1808.707174
98.082088,101,1809.730915
170.249223,84,1810.71521
149.140223,103,1811.768903
1314.547792,214,1818.577749
185.932683,155,1821.667739
138.56657,90,1822.483162
-101.27859,29,1822.777236
126.547559,92,1823.573287
130.700738,113,1826.311953
148.699304,124,1828.110288
182.425954,101,1829.974251
192.776871,189,1831.551015
185.984695,102,1832.412279
188.481894,142,1833.542776
136.866783,85,1834.16402
127.361031,127,1834.980399
164.218283,160,1838.247642
215.366148,191,1840.104225
153.210962,82,1840.917249
208.159817,169,1844.195539
175.878447,208,1845.866984
139.926965,117,1847.653762
-91.565072,120,1848.58118
167.337298,95,1849.415966
141.670382,91,1850.204118
155.240517,77,1850.918122
199.541248,219,1853.007817
144.461365,97,1855.626929
149.258901,134,1856.526641
211.828862,200,1858.182044
149.597159,109,1860.087039
-90.626889,77,1860.711758
177.698322,93,1862.326658
141.165118,21,1864.529447
121.560805,79,1865.234492
222.961049,176,1879.320832
128.90115,117,1880.172753
145.417633,103,1880.921391
160.420284,138,1882.728975
188.974424,153,1886.793555
157.474938,130,1889.949215
208.555793,155,1891.997765
178.285668,92,1892.700882
153.130942,126,1893.868976
1194.045939,185,1896.379274
237.241515,188,1897.609531
1032.617143,208,1903.009808
172.93562,127,1906.37663
198.593553,184,1907.78911
153.431682,180,1909.038306
166.808738,124,1910.368804
175.289214,94,1912.405548
272.477241,193,1915.718235
147.552637,96,1916.457673
162.266529,131,1918.296633
24.967217,144,1919.292361
198.541482,162,1920.61185
145.980003,99,1921.274239
148.719002,140,1922.341927
204.35658,181,1924.634572
184.475284,163,1925.601987
231.130524,170,1929.407438
161.113033,118,1930.180149
165.497607,146,1931.50897
184.246323,135,1933.123247
168.494723,184,1935.063803
150.703226,103,1937.741726
183.881996,190,1939.896373
114.192313,89,1940.601779
140.428061,90,1942.224592
155.185571,126,1943.106714
172.196645,196,1945.343959
-95.86111,14,1946.353268
165.753591,99,1946.944243
-86.533948,46,1947.264708
-102.014927,7,1948.276245
151.236794,104,1949.820672
152.029914,134,1950.638627
165.239002,136,1952.967215
190.756358,179,1955.074164
149.638426,228,1974.980293
169.972217,102,1976.736971
-99.147054,1,1976.751204
140.560792,113,1978.54593
126.471086,114,1979.859994
173.634531,140,1982.826488
144.942995,130,1983.85822
158.991167,77,1985.409454
119.375895,119,1988.224351
208.926197,178,1989.525951
166.819972,144,1990.637117
210.960572,175,1993.007912
138.196197,96,1993.643266
162.820664,121,1994.582824
160.840135,176,1997.008214
124.258528,78,1998.350988
179.724437,137,2000.429586
223.078923,170,2004.356607
192.488364,163,2006.649866
-159.057283,1,2007.704275
203.044032,112,2009.325791
197.49252,155,2010.569182
198.554196,145,2011.821231
173.65616,88,2012.541317
163.091556,122,2013.586605
246.375222,218,2017.739786
157.039202,74,2019.160744
146.048024,105,2019.866121
212.846013,177,2022.233185
1266.653496,241,2026.172089
217.465663,169,2028.117956
168.459834,98,2028.75954
146.937352,140,2030.466423
1269.008386,200,2034.679023
856.320661,93,2037.131268
1444.541675,150,2039.013463
116.962914,105,2039.706638
215.528066,168,2041.077079
145.801211,114,2041.86042
181.248003,183,2043.88583
113.333801,115,2045.621539
166.892179,102,2046.26532
251.177331,202,2047.786686
165.912284,105,2049.515784
