#{"t_start": 1770897024.617814, "env_id": "crossing_planes_multiHead"}
r,l,t
133.788497,123,272.621893
97.660711,152,273.667231
168.886428,217,275.088061
113.082725,103,277.201755
176.388406,177,278.134704
177.392258,119,291.967943
82.829412,121,292.76325
-77.283757,89,293.371984
160.041904,88,293.983458
153.103763,193,295.349688
129.623632,187,297.272896
1264.038508,211,300.829971
-106.700024,66,301.198529
176.958129,145,302.016707
144.601489,171,302.980501
191.255955,225,304.407548
213.883898,206,306.408225
120.635175,91,306.941219
181.73513,164,308.89053
167.894173,167,310.351825
103.900761,137,311.284592
109.992502,113,312.763347
150.509419,175,313.909161
117.930432,113,315.426257
155.710189,112,317.113215
718.871837,86,318.522184
152.714815,115,320.176329
230.933098,217,324.495639
190.709567,159,327.082296
-63.814176,86,327.484596
240.169238,162,330.203844
165.242553,145,331.658434
-144.634685,48,332.12898
85.540253,102,333.32334
-77.741612,103,334.012447
93.91755,156,335.304644
136.10728,96,336.240148
136.929426,175,338.606677
107.791302,116,339.195469
104.422992,84,339.715668
93.052534,152,340.651595
1198.996813,241,343.341059
126.342515,117,343.965923
199.978072,119,344.678075
201.052014,181,348.424745
105.932765,157,350.453008
86.797928,106,351.161985
106.427437,130,355.733392
208.925959,224,358.402391
175.241975,214,374.033484
191.056833,106,374.655916
155.806506,158,375.781704
180.255083,113,376.49645
98.284697,96,377.091926
118.188511,150,377.930273
74.814749,121,379.369332
148.05985,147,382.345354
128.707655,126,385.033507
174.984351,122,385.763736
1269.83546,145,388.376928
160.9843,166,390.141084
99.539598,189,391.908763
-13.696223,60,393.332551
166.245359,204,395.970635
-164.847051,47,396.268565
-87.223551,69,398.373068
155.147749,88,398.790413
167.767356,162,400.468067
-64.707994,47,400.705841
125.935471,139,401.567005
163.344918,138,403.623985
154.509554,139,404.579875
48.314812,205,406.799714
213.654813,175,407.664248
315.01315,42,408.781382
-155.16018,48,409.073361
1231.22492,241,413.482201
175.036693,92,414.815426
166.246771,144,416.17035
166.654022,162,418.042286
134.528045,146,419.087508
179.113105,218,422.813946
167.491205,137,423.524097
-75.920617,96,424.933971
2213.156464,215,427.259886
193.292299,188,429.29354
160.755589,142,431.846524
30.14084,144,434.314048
131.627543,122,436.565957
138.475535,241,437.775761
160.303534,84,438.238228
205.50371,180,439.926278
156.052805,77,440.462936
223.131202,233,442.81252
164.059919,187,462.88574
1036.079537,241,464.993386
132.003033,109,465.802464
136.351724,127,467.208879
164.445807,194,469.77847
109.081016,99,471.255926
163.660398,97,471.734584
172.417611,204,474.661131
-100.692076,30,474.809749
69.760327,140,475.506273
149.157177,85,476.823086
170.420079,124,477.567787
143.186901,89,479.577354
117.212133,101,480.091757
178.099177,218,483.704127
140.051379,95,484.970543
174.67674,198,485.82531
149.027688,168,487.641555
127.539409,110,488.309497
130.087618,90,489.79896
154.078407,127,490.482914
209.922462,195,491.639885
179.976052,146,494.165965
-98.553677,27,494.319203
103.266079,164,495.259175
161.809713,133,497.040462
153.129485,113,498.559637
121.773856,137,502.992062
174.910818,97,503.490081
155.93922,75,503.993948
125.737527,177,506.547026
138.557917,105,507.428289
144.388328,172,509.436165
135.447004,105,510.014508
93.219053,115,511.591831
131.718062,93,512.913549
179.634383,170,513.739901
149.444046,148,515.552289
146.804376,76,516.084934
1212.746151,221,520.02485
80.780238,132,522.168068
118.66423,161,525.922064
1311.566126,241,528.700409
123.61315,80,529.236074
107.589811,73,529.78027
222.881559,211,531.18174
241.614938,241,550.012825
-109.007515,101,550.743069
192.412328,180,552.928328
137.598362,110,553.631741
156.912877,128,555.290033
137.704444,130,556.288404
139.685318,118,558.453074
133.889567,153,559.316307
132.326759,96,559.952502
147.126198,150,560.952386
135.790934,115,561.609725
209.00897,157,564.704378
186.86518,170,568.084404
181.010022,131,569.091479
163.009678,81,569.663483
186.24631,168,570.81455
134.910872,121,571.550141
143.545891,96,572.155096
163.275643,89,572.661821
121.202786,120,573.346985
157.519081,116,574.810591
219.7448,222,575.867008
-88.452042,65,576.318585
949.430113,110,577.907223
155.855392,122,578.464348
-21.259163,50,578.731286
923.292881,190,582.499554
158.867894,124,583.974352
149.015738,119,584.577424
86.387823,145,585.591333
207.439317,160,586.648351
154.000201,177,589.350865
107.338585,127,590.105561
-152.783728,60,590.487187
-133.779895,46,590.797401
139.010777,152,591.99443
913.025508,234,596.048905
157.644355,117,597.8351
152.921975,79,598.253501
196.251161,200,599.806818
116.803377,93,600.394426
165.490218,103,601.034472
148.973912,184,602.930224
156.402007,82,603.915235
146.525635,97,605.326496
57.291709,93,605.870844
149.228781,146,606.865934
-127.116054,27,607.215973
-17.197377,76,609.259232
208.639614,124,610.773855
137.126542,97,612.274065
82.327145,122,629.017052
213.655654,183,630.076365
173.116421,150,631.399083
141.831632,125,632.565662
133.624869,158,634.158044
156.386593,147,636.501461
150.49422,103,638.110818
149.268889,188,641.374579
136.170954,184,643.80129
166.251372,181,644.980256
-121.696581,71,645.394667
156.787592,77,645.847388
82.277146,109,646.602446
172.939965,126,647.709471
182.537565,152,648.643712
135.642314,112,649.29862
-43.23713,87,649.790147
151.754546,102,650.351123
139.920616,128,651.088397
-71.606241,48,652.25085
183.311716,147,653.058548
158.294291,82,653.509327
95.214961,118,655.196894
216.709926,177,657.53783
193.694214,167,659.664985
111.904676,136,660.833544
1138.26948,145,664.569216
140.285642,145,665.491698
129.97441,105,666.928651
157.127771,127,668.488464
157.589194,140,669.548745
183.376417,154,670.726267
-95.341737,8,670.789183
204.966259,198,674.982619
137.401417,150,676.956031
127.849517,104,677.621256
-132.072533,36,678.782101
-58.795842,1,679.669711
169.680343,146,680.479911
204.065541,191,683.622868
149.779893,76,684.001054
162.826348,152,684.877165
133.902397,134,685.689311
154.358883,74,686.90719
127.455902,100,687.455098
143.11713,99,688.085202
-41.200271,75,688.583615
106.273054,106,690.770225
1179.918399,143,692.761753
84.59326,106,693.443286
208.053869,194,694.600952
204.318215,173,710.449971
101.829964,84,710.899323
154.345296,234,713.821852
178.668718,191,715.71915
180.097113,149,716.812515
1268.072475,209,718.867279
159.246208,139,720.58637
122.358655,108,722.682874
205.983341,161,723.630359
161.807356,144,725.756866
209.425766,129,726.513737
187.414053,160,727.40633
132.645249,241,730.666154
-59.407994,1,731.657121
130.831957,220,732.90053
217.120853,192,734.952262
166.090107,143,736.562355
164.945707,98,738.111726
124.225531,156,739.959462
116.377666,128,741.811043
163.421033,145,742.612006
230.251616,154,744.289946
163.54285,164,745.420524
178.663897,233,746.785737
163.609654,112,748.215012
-23.516789,149,751.551952
189.606325,104,752.126509
164.895657,172,754.135047
189.87015,155,754.970351
164.764269,141,756.676133
156.706851,80,758.043098
193.621707,146,758.849196
173.983667,134,759.788603
144.161308,79,760.414273
197.067776,188,763.441623
220.488421,219,766.271239
176.613328,141,767.220118
211.44417,203,770.284735
142.362905,131,771.095847
210.920995,194,775.08737
153.529848,111,777.509377
176.848349,91,791.094799
107.930221,84,791.722994
160.637456,131,794.308553
156.349894,185,796.930491
138.052067,179,799.145721
228.279902,192,800.316464
228.757207,230,801.53652
152.011471,113,802.891624
153.6337,101,803.388888
159.981769,106,804.101964
1340.742621,149,806.566437
158.0937,171,808.556226
-103.384509,28,808.790913
208.043502,209,811.112067
137.48343,132,812.651944
-136.783862,58,813.061101
182.466446,134,814.656089
164.774636,139,816.223976
-111.862372,86,816.694764
212.415926,123,817.43368
101.991196,96,818.087874
176.354916,136,818.94443
194.595655,162,820.721185
187.122511,142,821.407351
-141.127908,83,823.411428
216.079046,192,826.526684
197.213412,153,830.507724
151.04602,116,831.129118
169.405214,156,832.928434
144.545113,122,833.679802
919.096766,143,837.138875
193.336745,154,837.819318
203.957546,119,838.476447
205.729148,151,840.245554
124.041613,95,840.731888
179.761713,145,841.650915
186.93439,172,842.769496
184.835664,188,844.621819
118.846828,115,846.00953
186.461179,171,848.874204
193.126344,169,850.636968
481.485674,84,853.054192
188.431764,170,853.829807
148.689615,116,855.499126
148.323049,133,856.282131
-152.550342,14,856.379913
216.824521,142,858.099684
19.337198,141,871.467119
1465.602152,174,875.372768
178.501699,131,876.445447
167.345798,240,879.438297
173.415097,156,881.205557
169.961677,153,882.170962
197.334094,200,885.676624
197.825807,118,887.840201
138.555248,145,888.833784
163.11877,88,889.49331
177.825716,137,890.543156
150.842694,119,891.306911
186.432892,172,893.139032
219.260578,179,896.662903
-99.019467,7,896.704686
178.043791,49,897.833308
131.907441,97,898.32721
168.303427,153,899.233559
185.003327,141,900.093783
211.868601,185,902.143733
184.223602,168,903.203029
177.757076,152,904.78131
148.859282,128,906.352144
195.960145,173,908.807409
170.655538,151,909.877509
615.99682,122,911.516045
237.700813,153,913.374983
187.635123,179,915.247245
185.671395,185,917.077446
145.420717,101,918.782028
141.581108,119,919.529739
126.05875,89,920.059654
-59.208172,1,920.998294
187.957785,135,921.660925
160.160017,123,922.422184
1145.114534,196,924.259907
154.73107,151,925.903365
178.430972,183,926.937981
170.891974,103,929.179681
222.712618,185,931.414438
1303.272387,215,933.869488
159.752811,157,934.860828
186.700436,217,936.242679
164.570339,139,948.53535
147.637658,156,949.453193
192.304469,159,951.459736
156.161311,101,953.696798
239.428166,194,960.270894
434.768013,46,961.52382
917.689605,122,964.349348
178.114422,176,968.666248
125.344686,88,969.514921
-69.49796,74,970.312879
-111.368787,55,970.88459
163.364743,181,971.819311
148.773129,74,973.127136
144.036837,95,973.55393
161.642682,129,975.307503
70.548084,106,976.019996
115.695465,97,976.702441
155.849724,93,977.425257
134.103967,118,978.521212
217.057072,183,979.725169
115.672222,100,981.202344
-101.094058,39,981.415076
174.980529,176,982.400259
163.580059,102,983.169499
128.902532,170,985.304297
181.440889,169,986.960475
-153.830927,22,987.121879
96.828175,142,989.007463
137.923059,134,990.131145
179.806982,141,991.817561
224.636989,194,994.85368
203.256516,177,996.982829
193.605154,109,997.576897
116.884584,134,998.333289
158.478296,97,998.981821
154.686383,79,1000.400767
230.109464,202,1001.507242
182.851314,161,1003.364183
162.514575,141,1004.027844
157.260542,116,1004.780568
232.952618,188,1008.573753
140.937178,100,1009.354735
138.041876,121,1010.586614
-59.261967,1,1011.918024
222.022444,193,1013.149245
178.280396,154,1015.224497
998.271768,174,1017.039782
174.829745,190,1018.468166
190.059118,171,1020.287624
143.994523,86,1034.428944
181.913979,145,1035.689669
211.647325,167,1036.775608
176.599015,136,1041.600985
153.53984,179,1044.08686
185.488893,155,1045.71125
115.878551,106,1046.359247
191.335565,140,1047.21472
206.865986,177,1049.642113
220.003989,184,1052.529928
135.331639,119,1053.215398
102.515648,241,1054.833231
177.040087,170,1057.156174
123.745395,122,1058.006075
250.713417,172,1060.088104
151.171848,119,1061.068253
166.241477,122,1061.89294
-90.450041,67,1063.296395
144.65048,165,1067.557914
132.644631,132,1071.131956
166.035104,95,1072.879535
206.955887,162,1073.927843
144.269654,132,1076.437446
154.543302,77,1077.843428
134.363156,128,1079.382151
123.471767,133,1081.550354
123.290013,152,1082.707968
175.950454,199,1086.192184
147.697776,101,1086.925017
218.899118,143,1087.97154
173.796768,103,1089.670935
151.936582,142,1090.900151
150.126423,105,1091.701578
180.730061,169,1093.040805
102.982119,107,1093.798364
193.645736,169,1095.933381
145.369526,142,1097.107096
143.54056,163,1100.942699
125.756006,108,1102.533324
139.834405,134,1103.288697
203.41128,179,1104.648797
199.820152,158,1105.646469
199.663781,221,1108.492466
154.908745,112,1108.962607
114.38097,75,1119.241895
168.63499,149,1120.717268
103.424231,128,1121.772451
179.996836,138,1123.687595
134.690525,123,1126.268059
175.141707,185,1129.173769
128.148602,112,1132.344591
129.716845,119,1134.643476
137.952108,123,1136.156118
112.214923,123,1137.141246
182.854724,156,1138.143786
159.605672,143,1139.096353
148.650521,117,1139.887013
174.793297,171,1141.115639
147.425103,127,1142.011311
187.482204,102,1142.670945
156.006434,173,1145.667943
158.552625,86,1146.171487
127.17378,146,1147.158795
200.569507,139,1148.966382
200.937236,150,1150.613527
133.767919,147,1152.581763
144.782482,131,1154.426355
-136.820065,36,1155.283003
-132.177375,25,1155.894199
175.680731,122,1158.919841
200.212762,163,1161.604683
1469.511591,207,1166.896476
146.063943,136,1168.075391
197.756917,143,1170.466413
129.554556,98,1171.299854
1160.409022,235,1174.616229
140.218509,122,1175.654681
204.04511,173,1177.194856
122.894395,102,1178.630289
183.939287,100,1179.672485
-170.610999,38,1180.282728
196.354672,186,1186.323781
965.291805,154,1189.014427
158.946009,127,1190.142692
121.608459,79,1192.139023
154.613779,152,1193.174022
158.42132,151,1194.118472
174.853178,90,1195.630031
193.673612,170,1196.682378
167.634681,130,1197.518946
-117.704617,84,1199.008173
117.409711,84,1199.471979
194.595098,241,1213.719983
994.023233,158,1216.588335
148.219242,122,1218.051742
126.341433,90,1218.767505
1209.108266,144,1221.496094
145.014908,79,1223.783875
146.540211,94,1224.818829
147.053755,157,1226.920895
230.839235,143,1227.797265
170.165221,159,1228.696172
205.669101,161,1229.61806
190.213819,168,1231.653131
251.564175,185,1233.518562
85.864184,96,1234.068392
214.957613,176,1237.91499
176.780865,167,1241.275817
232.203023,162,1243.289957
194.645504,185,1245.546246
179.669771,96,1246.878864
188.455266,112,1247.583536
72.540826,183,1249.735613
203.675197,132,1251.784401
162.413563,138,1253.370417
167.118709,87,1254.175542
155.996702,103,1255.004056
132.639175,124,1256.933652
207.55004,158,1258.903682
166.656786,112,1259.575151
185.35269,126,1261.262961
150.891473,103,1261.913619
197.514268,141,1263.78769
164.695996,181,1265.676459
129.93594,94,1267.158747
203.323944,168,1268.252541
156.463546,77,1269.508811
136.574731,109,1270.225087
166.563456,89,1271.64632
144.38286,175,1272.770887
221.387703,128,1275.172041
168.124056,133,1276.933977
117.37956,135,1279.59238
199.412029,170,1282.475429
1356.323748,241,1285.661933
146.433575,116,1287.486654
158.474444,94,1288.789161
184.132942,147,1289.77029
169.046818,126,1302.653821
89.54024,108,1303.292888
-99.058205,1,1303.309909
121.936239,82,1304.755984
262.573704,175,1307.141041
138.384678,110,1311.397303
186.940626,205,1315.940965
236.844549,198,1317.092044
161.084616,193,1318.416793
149.22796,241,1321.798398
117.792084,77,1322.210711
-122.165404,49,1322.479797
167.410458,147,1324.401144
139.930537,100,1324.987916
140.956883,142,1326.61107
206.687181,186,1327.554254
162.703777,107,1328.201326
933.873728,119,1330.647534
191.998331,175,1333.38609
215.111063,186,1336.153312
1439.892546,241,1340.956844
122.838006,175,1342.151606
179.2198,185,1343.388735
163.803944,190,1344.514102
168.332512,172,1345.711735
192.181298,139,1347.51268
155.380631,85,1347.920396
145.616727,97,1348.491095
195.459701,152,1350.348239
176.492689,125,1351.262281
213.266509,183,1356.505842
242.366816,209,1359.808425
165.272497,133,1361.800956
878.92433,116,1366.444224
156.591574,86,1367.138588
-132.902959,39,1367.36919
203.557186,134,1370.054419
198.793823,172,1372.918168
154.179106,118,1373.441825
191.242892,100,1376.492139
222.353031,164,1378.418006
172.841595,141,1381.175623
-132.242471,33,1381.364493
1154.056528,241,1385.55281
187.659715,241,1403.112959
218.602531,173,1404.963679
183.959448,150,1408.338255
180.174334,169,1409.886883
140.912189,132,1411.480947
177.135772,144,1412.260973
166.841798,153,1413.994578
-124.07495,39,1414.170136
159.71561,149,1416.170373
171.018919,150,1418.432526
176.123897,131,1419.98888
126.630497,108,1421.441004
106.234068,86,1421.813179
159.979461,138,1423.525799
-159.795833,1,1424.484455
153.414976,106,1425.034639
116.716882,99,1425.723211
139.724905,100,1427.306778
172.338439,121,1429.064545
130.380734,86,1429.570974
147.92056,148,1431.325685
114.16652,104,1431.931745
141.352158,152,1434.040234
179.99478,148,1435.808222
105.826498,84,1436.325017
182.079387,155,1438.401528
197.89888,161,1439.997479
203.700032,181,1441.485824
139.343707,126,1442.375336
1175.021632,173,1445.19772
167.042444,117,1446.785893
165.149225,201,1449.417428
198.149806,155,1451.010184
1092.381575,203,1453.780477
174.963386,157,1454.727199
780.294188,93,1457.076494
173.511394,148,1459.690404
1078.134458,241,1464.996585
250.997056,232,1467.446974
127.640921,134,1468.526139
183.430902,156,1470.524579
159.622504,147,1471.377656
147.177156,96,1471.938994
-165.391357,13,1472.028208
202.157301,184,1473.321158
162.112082,136,1474.154324
159.184708,91,1487.299842
145.484488,140,1489.067098
221.006473,170,1491.993189
142.870548,95,1494.913904
120.16943,134,1496.871709
205.968634,161,1497.634485
144.779876,145,1499.369936
176.807345,125,1500.111522
194.075548,147,1501.080985
142.363664,120,1502.93841
143.985502,115,1504.534883
138.193426,113,1506.95345
215.002603,204,1508.172708
209.248456,155,1510.973182
-99.608114,1,1510.988177
184.032365,161,1511.895976
187.899606,137,1512.723936
165.232966,129,1513.596785
159.60272,87,1514.89816
224.133395,207,1516.159441
151.420749,118,1517.031313
219.184067,135,1519.909673
126.731711,90,1520.477969
190.839716,151,1521.428351
277.528674,190,1522.636261
-105.61999,64,1523.161809
194.835537,167,1524.265268
132.787231,167,1525.595267
172.067493,94,1526.330915
182.293181,102,1527.233346
213.805662,178,1528.539585
97.276571,111,1530.221064
163.939358,82,1530.652235
145.657951,94,1532.26703
219.013881,166,1534.328975
142.015638,135,1536.165104
141.924705,130,1537.524161
145.890344,108,1538.693563
281.443357,223,1541.890986
164.957714,92,1542.593742
-99.206708,2,1542.616224
214.959898,133,1544.504414
132.783217,90,1545.022551
151.845888,106,1545.68973
160.453734,78,1546.259571
146.68008,104,1547.773036
192.396135,156,1548.742528
124.0483,91,1550.310725
166.828442,122,1551.086747
592.455933,71,1552.410889
223.314185,201,1565.507275
-125.930583,38,1566.863435
133.986729,106,1569.365756
125.478834,181,1572.914325
128.128036,111,1573.720399
126.420815,100,1575.302669
127.078076,83,1575.839889
168.361255,132,1577.050832
151.321189,122,1578.828176
150.558329,114,1580.300655
157.65017,79,1580.719761
182.497772,215,1582.83166
386.49539,71,1584.15321
-152.618407,12,1584.227585
191.666806,151,1586.015533
1154.597845,190,1587.904248
179.466007,124,1589.586657
140.324505,93,1590.133364
-58.795833,1,1591.062041
196.890298,183,1593.01894
204.890084,158,1596.339439
134.179658,102,1598.956888
143.24915,100,1599.913115
179.258065,138,1600.852233
238.640635,179,1602.793844
1060.518248,210,1604.621285
143.715911,115,1605.298153
155.427207,141,1606.071351
-80.134064,61,1606.478733
170.496568,140,1609.213764
210.645492,159,1610.395587
236.576199,209,1612.760589
197.308471,148,1616.147742
142.4553,129,1618.579753
167.894627,117,1620.911561
-78.809525,47,1621.263314
121.471507,106,1622.161093
119.905173,96,1623.036412
167.180761,100,1626.055331
122.848232,131,1627.639879
192.819127,148,1629.077361
128.29468,135,1630.848496
140.464226,99,1632.803127
143.9522,97,1634.451979
158.343746,100,1635.750224
162.06861,125,1637.062478
989.382513,148,1640.535769
156.613743,127,1641.609808
166.216137,140,1644.000876
155.050097,138,1647.011573
971.527483,168,1649.497699
1011.431278,123,1670.853427
121.911187,76,1673.237262
199.741302,167,1678.328951
200.577087,179,1681.926762
123.994811,129,1684.916919
132.558358,84,1686.34755
203.400159,168,1690.072931
218.366051,132,1691.019604
150.973998,99,1691.720294
241.708857,183,1693.773148
173.03185,84,1695.255369
94.581739,88,1697.302891
139.426375,109,1698.259095
163.110203,149,1700.809187
192.760046,146,1702.128134
176.3185,131,1703.097203
188.902313,108,1704.628024
130.474794,120,1706.411772
160.467041,149,1709.3836
162.827706,120,1711.05019
166.05061,161,1713.389966
-142.723722,33,1713.633892
218.001654,126,1714.515401
157.62152,81,1715.070072
136.385293,102,1717.823477
191.986482,169,1719.08566
170.891491,131,1720.129101
215.688136,169,1722.433213
181.057461,146,1725.41775
225.632106,191,1727.219018
228.804055,186,1728.929781
250.751518,199,1731.615991
130.458909,102,1732.434817
200.225924,145,1733.410374
130.197239,140,1737.187069
138.922959,163,1739.117779
162.122155,107,1741.136126
152.793392,117,1742.063765
94.947657,105,1742.7748
868.140043,105,1745.974352
159.901053,78,1746.650593
152.819289,128,1749.909874
224.254764,172,1752.14187
1463.303921,175,1754.230849
-18.171403,50,1755.557434
120.66614,74,1755.963687
132.507775,241,1757.837232
133.191436,102,1759.610343
-116.89784,45,1760.055072
133.137577,113,1777.80813
167.320059,103,1779.822381
214.789914,238,1785.587944
213.814228,174,1786.902335
188.29978,147,1789.302367
-112.456021,33,1789.580042
-102.230004,2,1789.616836
-98.708136,2,1789.655541
-31.083224,20,1792.021993
134.570451,115,1794.658252
169.869203,95,1795.424359
146.555889,106,1796.279273
186.008235,136,1797.327939
232.88748,195,1799.062394
936.822418,130,1802.363958
153.834487,108,1804.258635
219.422412,168,1805.643966
142.94632,104,1806.960395
117.087554,112,1808.951569
-98.978557,1,1808.97044
212.5258,163,1810.765602
167.5442,147,1815.124722
201.293186,198,1819.424749
173.600551,91,1820.192311
105.959786,241,1823.543025
135.355082,90,1825.193364
188.347598,154,1828.106571
125.504592,78,1828.706521
123.754051,84,1830.434265
154.941496,96,1831.298512
169.171924,108,1832.223754
194.293738,149,1833.412442
167.033565,135,1834.39296
160.165332,146,1835.559454
457.027146,101,1838.220618
203.125501,162,1839.763674
154.807514,91,1840.690761
117.768151,127,1843.627132
138.768191,128,1844.680929
131.410648,102,1845.475495
183.389071,150,1847.548808
214.397194,174,1848.890496
248.218456,201,1850.720339
157.529022,77,1851.450614
162.792749,203,1855.291505
120.96917,102,1855.861369
158.535231,170,1857.202727
152.803241,102,1858.009635
169.686239,124,1860.079161
176.260653,162,1862.246318
155.716068,125,1876.898544
173.421115,208,1879.648696
145.865235,102,1880.381706
170.09419,105,1881.272563
205.286862,175,1883.757247
-95.199174,119,1887.208533
235.095682,188,1891.511765
168.144833,164,1892.803348
153.376925,84,1893.60838
173.057625,86,1895.636226
183.050728,96,1896.160553
217.548979,171,1897.273885
163.717844,88,1899.672915
1205.556579,158,1902.911951
194.47915,172,1906.603154
133.634121,95,1907.311602
111.649826,121,1908.262919
199.371657,142,1909.252399
168.846926,143,1912.11427
150.29805,102,1913.728717
-60.432612,90,1914.290378
1297.049193,241,1918.086823
243.030109,194,1919.416542
-109.645493,32,1919.699223
173.662464,137,1920.74797
179.390876,124,1921.565163
269.075311,201,1923.219231
190.407301,230,1925.555583
211.445763,153,1929.260488
138.275317,97,1929.805395
194.618254,154,1931.150171
245.529376,184,1933.425253
202.029485,241,1936.587477
-49.902977,72,1937.914844
176.187218,150,1939.887768
-64.465636,97,1940.642414
984.907395,187,1942.932038
143.939986,114,1943.685903
115.444295,97,1945.29762
199.905475,162,1947.233383
1117.96673,114,1949.792897
156.519216,120,1950.515522
138.725513,136,1952.846845
186.092122,133,1954.630997
182.817188,209,1956.102276
183.40945,179,1976.721096
99.132585,101,1978.412423
191.721812,169,1980.366225
1632.307817,229,1983.853869
169.355785,91,1986.444376
-102.12292,8,1986.599729
173.32742,134,1988.467403
178.005547,124,1989.383704
132.576552,84,1989.970906
183.2836,139,1991.19594
178.034584,91,1991.809249
263.111181,24,1992.990935
138.925668,145,1993.986826
208.879622,159,1996.324946
154.018009,115,1997.165393
197.341433,141,1998.94556
164.449018,86,2000.794575
214.065546,176,2004.701374
203.716771,151,2007.824105
145.127415,96,2009.401325
-100.82708,31,2009.653826
88.127396,75,2010.312591
146.02394,124,2011.35432
150.864775,115,2012.313745
-9.403329,54,2012.750259
219.121878,165,2014.172419
-20.697404,7,2015.456245
165.981157,129,2017.635352
161.386862,86,2019.141308
158.428146,131,2021.055275
141.272922,132,2022.070762
172.954533,162,2025.360053
150.348303,126,2026.358535
181.451631,133,2028.057259
178.706961,144,2028.985174
1129.059942,241,2034.230428
214.178309,181,2038.248564
199.805387,160,2039.221607
172.762484,88,2039.856391
168.825869,151,2041.078799
259.818327,167,2042.171388
211.328363,203,2044.331946
211.437007,135,2046.225272
133.166369,85,2046.878495
200.457613,126,2047.803669
183.578901,94,2049.447576
216.024502,165,2051.222451
122.168086,77,2052.502386
780.023348,103,2054.191139
1164.318315,188,2058.370358
-61.459325,58,2058.826026
217.235137,162,2075.342749
169.279866,82,2076.062283
185.897132,134,2077.138345
187.294261,136,2078.955648
166.569682,153,2083.214328
199.538901,150,2085.47795
164.623418,90,2086.007029
122.424882,76,2087.559284
1269.087734,158,2091.577339
148.472322,134,2092.595121
1385.084649,241,2095.310363
183.366913,150,2097.223679
142.904257,125,2098.826589
170.284814,120,2099.529026
