#{"t_start": 1770897024.552851, "env_id": "crossing_planes_multiHead"}
r,l,t
132.628853,89,1187.416392
217.687835,185,1189.389341
228.988169,170,1192.37929
156.087385,76,1192.910306
148.746707,138,1193.726928
130.501942,105,1194.427795
1379.854929,241,1196.858545
185.988428,145,1197.812411
256.583328,191,1199.913672
155.481712,88,1200.478933
148.941119,179,1215.843377
156.166704,166,1217.69984
185.425117,159,1220.336637
217.486725,181,1223.816643
230.291742,196,1226.372147
155.730564,146,1227.567827
200.637568,168,1228.485379
172.860445,88,1229.022187
252.49103,195,1230.25127
137.551251,101,1231.76228
149.383221,117,1233.281761
195.596766,241,1235.730987
152.7906,91,1237.96275
73.981673,149,1241.092883
106.182955,84,1241.878705
137.025851,133,1244.039611
217.577672,188,1245.857392
-93.441782,62,1246.98989
238.245917,206,1249.211437
151.541428,97,1249.899807
158.919323,157,1252.345497
-12.47656,57,1253.061801
187.315956,136,1254.297664
156.727221,143,1255.390635
161.560412,172,1257.551397
126.528873,116,1259.272162
140.663275,95,1259.906091
702.257475,102,1261.385772
142.893876,117,1262.144914
165.173515,133,1263.942083
146.085724,148,1265.664572
140.802609,139,1267.403912
216.308337,166,1268.507705
198.712706,164,1270.3415
184.743616,163,1272.120022
159.274433,97,1272.862678
212.780781,187,1275.635181
141.916249,129,1278.318989
1302.234702,215,1281.259181
194.756573,152,1284.086407
226.909553,173,1286.947323
133.673586,116,1288.180925
145.915701,71,1289.091467
-45.436991,75,1289.509366
118.94825,76,1290.043111
-112.375967,30,1302.181401
173.355987,94,1302.89459
161.014772,180,1304.903358
216.886671,177,1308.911113
145.434452,79,1311.318578
118.749841,94,1312.397824
140.389954,113,1315.944361
276.073005,226,1317.285506
-153.32372,37,1317.554699
190.52597,139,1318.507515
174.465783,65,1319.830812
196.66831,178,1321.886987
-140.298917,36,1322.078944
199.89626,166,1323.053175
163.135479,165,1325.03116
168.582975,148,1326.696849
166.333354,100,1327.208648
166.141436,97,1327.698534
166.44342,125,1330.246317
-156.942346,45,1330.469873
164.318185,77,1330.932673
1195.541364,239,1335.724398
131.138045,105,1337.393302
200.999661,154,1340.332832
199.380276,202,1341.929022
148.443737,96,1342.592039
191.169296,164,1343.643257
144.096261,132,1344.430646
152.422592,106,1345.15313
190.472863,144,1346.102279
156.375683,107,1347.676789
222.381499,175,1348.639414
151.452674,143,1350.470991
121.417332,135,1351.433986
1371.014408,161,1356.535364
163.061226,115,1358.252241
188.1449,153,1360.194906
87.88195,119,1365.936492
125.955978,82,1366.571644
239.60131,178,1369.689851
192.82234,149,1370.555353
153.021598,94,1371.952796
-58.795833,1,1372.95403
146.747484,137,1373.588308
173.152873,209,1378.255253
134.663954,140,1380.07372
126.584634,128,1382.636401
163.626096,176,1384.500118
1237.397108,182,1402.775518
160.623147,119,1404.368878
227.029106,131,1405.092445
129.511107,126,1408.284925
218.593403,167,1409.820997
-87.588377,88,1410.26145
-58.795835,1,1411.292223
217.61144,182,1412.157176
118.469211,123,1412.898211
1273.754943,197,1414.720602
192.017766,140,1418.200114
148.36001,119,1418.774319
820.489417,61,1420.014401
135.369889,98,1420.549989
1362.663512,239,1422.628954
170.628949,140,1425.32001
155.496715,137,1427.177585
223.397229,138,1428.038565
-59.301874,1,1429.058854
154.261431,126,1429.831543
-106.994418,55,1430.90963
187.580998,100,1431.603704
99.589372,126,1433.385541
177.483915,96,1434.123203
170.897213,139,1435.792277
138.833087,140,1436.779973
182.388876,141,1438.65172
129.653506,84,1439.463655
-176.249568,18,1439.602326
142.384214,117,1440.808102
227.030278,169,1442.119294
171.047236,168,1444.972703
170.376277,89,1446.437046
193.98646,171,1447.931966
207.930233,161,1450.555723
172.990078,153,1452.217489
162.915567,96,1452.763683
199.654961,165,1454.449294
192.836687,175,1457.420303
-59.288774,1,1459.049777
184.786249,150,1460.907601
171.711399,122,1462.382607
172.997743,85,1465.091606
152.141247,76,1466.532685
150.941028,97,1467.112898
154.935989,145,1468.194362
181.829647,146,1470.274409
187.671319,95,1470.806779
188.845893,152,1471.70613
151.632943,189,1472.940734
158.685905,140,1473.847413
267.57183,172,1487.504758
158.524267,47,1488.772918
171.149313,169,1490.475179
105.84645,106,1492.592321
177.296356,95,1495.313834
148.486965,114,1497.025286
177.019607,130,1497.63487
176.130759,88,1499.078624
191.63129,158,1499.94468
87.422405,103,1500.585483
180.002757,98,1501.2642
158.692368,128,1503.136908
217.701487,164,1505.904467
1135.887692,156,1507.66717
137.587581,89,1508.253001
153.79754,87,1508.777405
81.442126,2,1509.691626
160.693918,168,1511.614941
163.275605,130,1512.355079
173.011917,139,1513.274783
127.163931,111,1514.746362
177.185848,105,1515.453726
195.015037,115,1516.127219
158.878275,160,1519.046237
157.552248,80,1519.745576
136.131808,131,1520.602555
234.124912,144,1521.506979
157.254826,118,1522.153732
145.999387,105,1522.983595
144.856919,148,1524.002062
174.958747,85,1524.574781
139.692969,98,1525.352288
202.88442,152,1526.628406
171.516553,169,1527.964285
148.555592,150,1529.065398
153.338025,151,1530.881014
184.770982,139,1533.798299
116.20649,85,1534.304722
180.237322,138,1536.152516
163.607548,138,1537.548837
173.942123,203,1539.35885
211.094168,140,1542.035583
153.954874,167,1544.272059
234.075469,175,1545.314834
102.298688,79,1545.806583
-111.198614,15,1545.923939
-143.19709,19,1546.079068
131.05224,87,1547.578841
141.361415,70,1547.927244
134.984225,92,1548.494198
161.292533,125,1550.294834
-81.235339,70,1550.760657
132.168218,103,1552.274355
141.332616,154,1553.210282
127.186246,93,1565.675635
227.197625,191,1570.11818
168.360738,132,1573.085211
162.701989,79,1573.621185
-114.692938,19,1573.758501
202.980159,151,1575.674029
144.393748,111,1576.717751
175.456698,158,1578.790469
160.937869,115,1580.271628
131.829252,94,1580.763293
168.596773,115,1582.299672
119.617415,96,1582.837935
119.453462,100,1584.364034
171.679688,169,1587.042781
200.421321,157,1587.927709
166.784868,217,1590.1492
136.645118,102,1591.671072
161.518648,118,1595.775365
138.121978,89,1596.207588
157.977959,104,1598.618105
204.819014,186,1600.342413
193.599127,123,1601.126281
187.266248,149,1603.818431
164.361104,112,1604.281924
199.367554,126,1604.883574
185.209236,238,1606.24127
135.789582,108,1606.93824
180.320351,137,1609.635974
181.857024,181,1611.65783
152.388467,86,1612.530471
170.433732,193,1616.268215
1067.207442,152,1618.844588
172.755068,91,1620.975278
165.165056,127,1621.994995
159.786655,118,1623.055126
158.982044,114,1626.268019
186.458717,107,1627.583855
198.1071,162,1629.139033
162.310161,97,1630.475119
174.409531,127,1632.796832
217.855623,163,1635.302278
185.165372,241,1638.900253
800.328796,85,1640.67854
210.344623,154,1642.02485
160.958237,94,1643.994866
155.309681,131,1645.813923
260.723087,234,1651.094422
-75.768016,84,1671.002746
221.13163,185,1676.279571
1133.257824,211,1681.87232
153.736779,134,1682.995992
178.488568,93,1686.385421
101.96333,241,1690.674398
265.030281,192,1691.967677
609.636777,131,1693.713687
178.990676,149,1696.955528
131.824054,135,1698.13369
149.49775,93,1700.235123
198.6503,146,1701.563031
167.43027,112,1702.4944
191.280627,174,1703.722308
219.608162,178,1706.712238
143.411986,174,1710.331408
207.152681,163,1711.971047
161.228238,79,1713.602397
215.776533,178,1714.838854
172.356059,144,1716.734346
1159.562312,192,1719.308437
179.139409,145,1720.433532
167.286859,102,1722.283446
169.608537,185,1725.535957
-71.133764,94,1726.648331
161.430149,88,1727.258757
169.904293,135,1728.341869
130.970335,124,1729.648788
197.180516,163,1731.955064
194.976565,224,1733.596538
158.067459,130,1737.314146
151.416675,105,1738.63035
170.43295,152,1741.095233
158.859677,76,1741.743902
133.846771,110,1742.530562
155.428291,111,1745.608817
-135.572255,65,1746.258685
199.466992,197,1750.09475
163.758219,76,1751.651725
216.115621,162,1753.670722
155.083347,122,1755.4955
189.508375,179,1756.625798
159.660711,106,1757.479893
190.701966,130,1758.485254
103.888485,87,1777.051288
151.896812,73,1777.673119
-77.251562,105,1779.726276
-135.378079,48,1780.156977
140.091851,92,1782.885427
1269.595518,196,1786.268264
259.787991,159,1787.509703
190.84226,157,1792.238136
184.80086,97,1794.696018
162.436582,91,1795.42934
151.438138,131,1796.504449
195.608871,160,1797.705198
164.796547,83,1798.333861
-100.33306,55,1799.013657
255.764816,172,1802.612429
1265.861817,241,1805.640957
141.203455,90,1806.884981
119.851904,98,1808.65464
181.949517,168,1810.467581
190.541258,144,1813.345388
148.803512,102,1816.70672
158.296191,106,1818.706845
218.641533,154,1821.787673
146.419287,113,1822.86578
225.994869,188,1825.318484
154.1085,181,1828.411451
120.586891,90,1830.23511
160.202366,95,1831.02329
223.709098,230,1832.940339
126.768822,117,1833.876666
-77.421813,41,1834.175047
228.891258,168,1835.260728
144.331371,69,1836.981849
172.248691,144,1839.127604
116.170474,102,1840.19407
169.290226,89,1841.013139
-59.208174,1,1842.824842
97.322406,78,1843.502948
175.000478,155,1844.841675
142.786594,140,1845.970915
155.390817,157,1848.018005
213.336068,169,1849.454741
152.897142,122,1850.514038
140.257877,143,1851.858815
178.309216,95,1852.811088
163.164466,97,1855.491564
148.687555,121,1856.236268
203.423329,229,1858.105629
212.373882,158,1860.445328
175.671182,91,1862.091825
171.200522,139,1865.262774
175.990367,125,1878.983678
192.62357,151,1880.043861
152.452744,105,1880.819809
160.139623,107,1882.030384
167.67838,142,1886.03296
174.294039,98,1887.245292
153.682941,117,1891.041599
115.911731,110,1891.87519
115.89667,77,1892.495131
160.16689,192,1895.546309
145.634293,106,1896.124397
229.236865,184,1897.296409
213.5956,191,1901.175599
-122.796143,35,1901.431153
197.968922,129,1903.669149
1335.384519,173,1907.467078
236.147814,182,1908.793158
185.422507,141,1909.985866
171.155235,161,1913.742946
136.214774,94,1914.274811
139.708546,184,1916.733703
147.114649,115,1918.428342
146.007028,111,1919.19977
147.897669,92,1919.963383
218.8706,179,1921.261268
186.137442,154,1922.446338
170.513014,100,1923.243331
149.436666,128,1924.971315
143.16711,110,1925.655104
155.060327,100,1927.305326
182.299087,131,1929.732887
159.28734,96,1930.580901
193.52287,158,1932.201915
144.851227,94,1933.374573
153.013729,102,1934.572315
120.762179,82,1935.212692
166.512322,178,1938.259696
-80.142726,48,1938.578794
466.550067,101,1940.269049
242.719781,197,1942.694792
163.228092,131,1943.579286
141.690377,99,1945.187559
136.852086,160,1947.113233
160.506774,76,1949.519592
144.02686,113,1950.118464
-99.44647,1,1950.135164
-110.771311,39,1950.394795
196.128921,155,1951.655477
1316.115041,198,1955.069725
140.15991,177,1956.318749
190.454874,190,1977.00325
180.267795,126,1979.060895
222.75917,170,1982.565082
131.546427,91,1983.387328
152.569325,113,1985.163534
-135.552325,16,1985.266612
169.428053,145,1988.2506
142.624066,122,1989.134802
173.757649,142,1990.169722
145.883717,98,1991.045435
160.681145,158,1993.173359
144.657119,100,1993.836028
173.866954,95,1994.616118
158.382645,150,1996.818329
157.043244,109,1998.406584
160.965897,100,1999.101469
120.411086,105,2001.344902
197.154515,157,2004.846324
165.750193,80,2006.539233
165.862274,139,2009.364026
150.442555,146,2010.554269
178.377477,101,2011.439323
181.849273,140,2012.602713
159.578076,137,2013.768542
126.77399,111,2016.180981
1312.658423,164,2019.187812
185.291468,134,2021.118163
187.611207,158,2023.34906
157.726759,103,2025.130903
152.806481,106,2026.031976
167.08571,123,2026.895346
207.469464,153,2028.687978
135.157829,85,2030.136218
159.388334,77,2031.808238
162.26225,121,2034.213329
160.089029,122,2036.907351
217.092214,133,2038.700784
156.647761,107,2039.34642
-91.428778,53,2039.731346
148.526111,127,2040.749932
172.26739,130,2041.682882
207.358728,146,2043.57128
-99.150139,2,2043.594261
174.262581,121,2044.267143
148.74233,97,2045.867494
232.172085,221,2047.519979
267.227778,203,2049.823572
198.201416,150,2051.532067
182.186184,128,2054.200726
195.886582,241,2058.791709
196.032124,150,2075.195046
186.413804,155,2076.529205
131.529941,114,2077.508792
-46.365584,74,2078.647744
156.176792,115,2080.268657
554.814214,120,2083.66984
188.890005,184,2086.018323
156.119072,151,2090.310255
158.384657,73,2091.549231
165.690473,81,2092.082958
-78.354846,65,2092.580488
176.077116,131,2094.672294
226.366404,184,2096.781115
219.697446,129,2098.41285
240.947327,198,2099.617315
175.611043,105,2101.2255
157.949173,119,2102.506988
-43.65945,87,2104.360351
106.703815,83,2104.954695
